6.95 0.5873303882617207 0.06189423948970631 -0.11019882098312195 -0.11019882098312195 0.11979466576915912 0.11099665105197776 0.09191393385008635 0.08396935848564693 0.9999995184885836 0.08276579417309907 0.06942596671933675
7.0 0.5902527044864394 0.06398785597622894 -0.11422898940313364 -0.11422898940313364 0.11885793241235712 0.11247995742437682 0.09010261434844559 0.0866470394504393 0.9999995134136604 0.08221261138702575 0.06848531979679387
7.05 0.5824575322570675 0.06400515794486278 -0.11201038898962985 -0.11201038898962985 0.12011867050383379 0.11413300689473073 0.0921781426312743 0.0862197189134429 0.9999995096418713 0.08182352767041035 0.0679537908305629
7.1 0.5832338435858611 0.06540349579339663 -0.11762284752786092 -0.11762284752786092 0.11982998269250075 0.11405691638642303 0.09059006241163449 0.08809791908652606 0.9999995074178029 0.08229114901015964 0.06636459478319982
7.15 0.579979859530084 0.06648283681739796 -0.11970597756673226 -0.11970597756673226 0.12015899599738505 0.11659024852465555 0.09168553504814317 0.0890293412999665 0.9999995058759077 0.08179126545345647 0.06621357401679552
7.2 0.5739808059286287 0.06719061283829243 -0.12002651319635028 -0.12002651319635028 0.12131457518274426 0.11692818378724394 0.09190980476904219 0.08963946506622178 0.999999502970197 0.08269947611921671 0.06501927176865051
7.25 0.5748782815602507 0.06883044469650998 -0.1260267831019849 -0.1260267831019849 0.12038162022328233 0.11799824135260939 0.09100619702739482 0.09173633482756172 0.9999994999203778 0.08268080329184065 0.06455585574308492
7.3 0.5677147241211135 0.06956887356376416 -0.12434949920429236 -0.12434949920429236 0.12281883847436881 0.12050047567106799 0.09338068311926428 0.091760954327515 0.9999994944347422 0.08463683044927915 0.06489367791654527
7.35 0.5656043877677327 0.07102028090493669 -0.1292168720966524 -0.1292168720966524 0.12159607574389207 0.11972486408641518 0.09109562859436217 0.09396493884519701 0.9999994864456706 0.08514598756010319 0.06435812202181264
7.4 0.5649654268803529 0.07214437205458722 -0.13035376023155953 -0.13035376023155953 0.12385883465751057 0.12308332243979485 0.0941292573608324 0.09436715465865995 0.9999994765970918 0.08696210218569646 0.06439797716873301
7.45 0.5556252821731797 0.07349883675522297 -0.1308073295965871 -0.1308073295965871 0.12407545238981961 0.12293982142202813 0.09280166208533344 0.09595168141854107 0.9999994640111839 0.08828415765328362 0.06465354550911445
7.5 0.5593236123589734 0.0744770188503995 -0.13546032478829206 -0.13546032478829206 0.12451030910845326 0.12398908183386333 0.0939656776143508 0.09700319837369967 0.9999994513971926 0.088819874171474 0.06309327192434494
7.55 0.5510769706928742 0.07649680146624675 -0.13399153214918805 -0.13399153214918805 0.12766342875948797 0.12726717808453913 0.09610101447821894 0.09820081122411956 0.9999994386449689 0.09181976845923423 0.06450044908476883
7.6 0.5503557728887786 0.07658723767102173 -0.1375134581263323 -0.1375134581263323 0.1257344638777324 0.12468510163080763 0.09376958790516343 0.09916826069269301 0.999999428453988 0.09085212982368195 0.06206469243199961
7.65 0.5518930685252532 0.07938339291147252 -0.1388746597329845 -0.1388746597329845 0.13147701354452881 0.1306276368464438 0.09955910127613825 0.10063072184224114 0.9999994203905368 0.09578692945762644 0.06376739867664477
7.7 0.5399445114852451 0.07923024620819018 -0.1377057847890188 -0.1377057847890188 0.12883910656136827 0.12720438928607122 0.09561291397998745 0.1011905788462936 0.9999994150995338 0.09473682377620153 0.06250718953118625
7.75 0.5476816022551058 0.08118351464339925 -0.14285884721856346 -0.14285884721856346 0.13411955741574522 0.13104631394364794 0.10130084894308741 0.10244758741787124 0.9999994126537913 0.09842746308580887 0.06146839672504653
7.8 0.5372893161816681 0.082937631911073 -0.13911029086245907 -0.13911029086245907 0.1350155658190643 0.132179121312657 0.10096114862104841 0.10373656725428276 0.9999994117347761 0.10123656065819557 0.06404168812486873
7.85 0.535914546424387 0.08177636326324822 -0.14323505181463222 -0.14323505181463222 0.13524578087063743 0.12904128744677537 0.10107627092764308 0.10298640307787876 0.9999994121990646 0.09999486496499421 0.05867598734241888
7.9 0.5406817216955816 0.08709952618332802 -0.14302755482607662 -0.14302755482607662 0.14384639172105546 0.13761417949570293 0.10885728460185046 0.10685150647151571 0.9999994118559513 0.1100231707016957 0.06583531942794416
7.95 0.5238348542491075 0.08264525481751178 -0.14092227969160248 -0.14092227969160248 0.13738475844660228 0.1281279147366989 0.1018251260532565 0.10310361746951688 0.9999994094185405 0.10353507775099034 0.058032565569104036
8.0 0.5393506602107428 0.08961389331277488 -0.14659043166945296 -0.14659043166945296 0.1519259576637604 0.13948422560290755 0.11539222663199727 0.10877702690743066 0.9999994056717002 0.11604659179435063 0.06384832547779223
8.05 0.5192792341456174 0.08562787140716067 -0.13899270661264945 -0.13899270661264945 0.14451764188302824 0.13149997312014827 0.10766538277295683 0.10464099829771979 0.9999993968937838 0.11177067850521225 0.060510591165695946
8.1 0.5291270010518148 0.08867553461970094 -0.14598384353362964 -0.14598384353362964 0.1556396146167669 0.13560667660571502 0.11709579674065475 0.10732305536719912 0.9999993828465367 0.1184634962601006 0.059024480008816264
8.15 0.5253346110316536 0.09098143365528799 -0.14015580642081607 -0.14015580642081607 0.15845081017959248 0.1386550410827815 0.1197054140605704 0.10836340411536738 0.999999363485554 0.12397610423154859 0.06381244484630694
8.2 0.5144722663453168 0.08577085345475673 -0.14127001606553946 -0.14127001606553946 0.1565759871129022 0.12941284201781705 0.11605091917250537 0.10332341378269831 0.9999993373552853 0.12003455844207438 0.05473421890779387
8.25 0.5312324504461717 0.09531171166592586 -0.14266956913979223 -0.14266956913979223 0.17470670276334524 0.14389908234205845 0.13282126276203732 0.11142558110753167 0.9999993094800959 0.13575200806389973 0.06402313596797538
8.3 0.5043012303603777 0.08444488932590037 -0.13530506931590555 -0.13530506931590555 0.16117756810936454 0.12687668252198445 0.11877006029468719 0.10011943422620154 0.9999992778364225 0.1255664158051177 0.053990081747266265
8.35 0.5274389124184136 0.09483099143512021 -0.14245941434652903 -0.14245941434652903 0.1860137285051808 0.14171982920213402 0.14020607483605915 0.11002228534820616 0.9999992450628912 0.14309946476605911 0.059800080651658996
8.4 0.5065402598159608 0.08638343790443476 -0.1316858421529471 -0.1316858421529471 0.17480729342838253 0.1303243746835896 0.12968168470660274 0.09987699423981161 0.9999992137064068 0.13706715476457734 0.05580806889764986
8.45 0.5146440844182513 0.08961938103097505 -0.13764050913913803 -0.13764050913913803 0.19039940720151788 0.13325299072504113 0.14067668445275386 0.1036005599052126 0.9999991833487798 0.14616497003990045 0.05374324746395351
8.5 0.5162501504142556 0.08933890938763284 -0.1310232480889551 -0.1310232480889551 0.19556632610973065 0.13542620526901805 0.146102387753132 0.10108831879382864 0.9999991560803098 0.1520470311613487 0.05653385081474519
8.55 0.5025063598923929 0.08311426107387763 -0.1294684719848492 -0.1294684719848492 0.19328297516079007 0.12458630883680342 0.14020097257912784 0.09518003793291302 0.9999991330289052 0.1494688328384454 0.04974506038123043
8.6 0.5207285471883872 0.0894842252331126 -0.13029077868147299 -0.13029077868147299 0.2154016343703521 0.13550454753007488 0.1603613073491598 0.10009530504685668 0.999999112064601 0.16542676347819738 0.053606465091255225
8.65 0.5005928614097546 0.07881633933245831 -0.12109528955135619 -0.12109528955135619 0.20306048932392695 0.1208687561959674 0.14664286308656804 0.0885239237051726 0.9999990969580681 0.15753872453438972 0.04848143716503341
8.7 0.5158040477301732 0.08482491309313933 -0.12641513421862208 -0.12641513421862208 0.22806330125437965 0.12859712141882734 0.16686977077386814 0.09439118957134754 0.9999990812398875 0.1736178289535703 0.04778762670405436
8.75 0.5068420317368652 0.0769802786593041 -0.11514628287973301 -0.11514628287973301 0.22264139563226742 0.1210415218553633 0.16200439738849096 0.08457109127715969 0.9999990695583656 0.17096531617301167 0.047002382691495224
8.8 0.5065814097476518 0.07679192681609974 -0.119017221577034 -0.119017221577034 0.23455960525671526 0.11825258505328329 0.16785907681063444 0.08487233630002225 0.9999990539073872 0.17817743678446377 0.042428553481029745
8.85 0.5120051046272031 0.0749913905934231 -0.11135173379071983 -0.11135173379071983 0.24672564657307886 0.11986374122318792 0.18035184587334918 0.08110394777296276 0.9999990392465263 0.1860449873522868 0.04239989730080036
8.9 0.5006599488434503 0.06875460387164263 -0.10894768688383763 -0.10894768688383763 0.24260670493148126 0.10965081166675335 0.1717929966825321 0.07490498664275021 0.9999990202478348 0.18395923920423768 0.039167356521898886
8.95 0.5106084551064942 0.0703038200456591 -0.10734560882818493 -0.10734560882818493 0.26677082319465645 0.11361534741636213 0.1934799671515723 0.07533101129024519 0.999998994651688 0.19803271579659434 0.03506093183910865
9.0 0.5007404564059106 0.06276250540726194 -0.09889834737793639 -0.09889834737793639 0.25951097374716364 0.10476537828108037 0.1851664237892597 0.06699365752104128 0.999998967195078 0.19411909370067365 0.03561850744825927
9.05 0.5033528103752174 0.06262912755734908 -0.101381762910557 -0.101381762910557 0.2788304202597256 0.10312335636795193 0.1989874632620636 0.06651536848876417 0.9999989310133931 0.20538728310155355 0.028101678804168216
9.1 0.5020180178422429 0.05807653626650324 -0.09080744273635889 -0.09080744273635889 0.2845646306456099 0.10077264409741873 0.2059685301172359 0.060803480545056986 0.9999988931034601 0.20819928606179244 0.02919987817621989
9.15 0.49639143242275835 0.05392851146161343 -0.09249152369173536 -0.09249152369173536 0.2877699930280188 0.09253265037757652 0.20313087046440859 0.056506319507980664 0.9999988483536939 0.21088272121260038 0.023434738737384816
9.2 0.49972929639532176 0.05259281659521992 -0.08482799794565876 -0.08482799794565876 0.3095502813764926 0.09370270397540348 0.22549390613449166 0.05423063446293463 0.9999988024638036 0.22237850238094825 0.020243398612869147
9.25 0.4938607214994561 0.04665504634935296 -0.08355534219393652 -0.08135787247827497 0.3028218652252415 0.08510885907139655 0.21523449805702158 0.04798712026930137 0.999998753652941 0.219016531687237 0.019530955654648886
9.3 0.4940721906290793 0.045177343521916866 -0.08212085507337652 -0.07993410988917048 0.3270412006565778 0.08294386526162005 0.2370078667752324 0.0459595852094613 0.9999987048695719 0.23307275912332315 0.011939832342921062
9.35 0.49265836598398277 0.04110302325574284 -0.0841846058250855 -0.0710886097589184 0.3276396707544528 0.07967941770169666 0.23781587494787979 0.041448575663421916 0.999998657740201 0.2322548020621733 0.013783337606769332
9.4 0.48830464200200846 0.03694633920878691 -0.08263471558025778 -0.07315477551726193 0.33807521586628225 0.07169835526331039 0.2430371121403844 0.037002460514208996 0.9999986096606093 0.24016618319386057 0.006627670063556
9.45 0.48905530186396107 0.03549673805775544 -0.08193138096865268 -0.06303987074653081 0.35613329907101005 0.07237628120101751 0.2635452448759456 0.035126667805755275 0.9999985681672185 0.2489890411451439 0.006220248848660564
9.5 0.48530611035487 0.03002137825134935 -0.08338883791806777 -0.06380207118550865 0.35133738222070837 0.06338737472636648 0.2533932324218619 0.02951797155869954 0.9999985259477105 0.24769161516171595 0.0035983460906665616
9.55 0.4826991957456585 0.028539628168360174 -0.07917439585556171 -0.05696086071714266 0.37892822134705495 0.06172951739928681 0.2825616789448048 0.027707223106214113 0.9999984886730221 0.26581397304777404 0.0007386838629834863
9.6 0.4840831878528296 0.02509571806604619 -0.08149040234591597 -0.0530033541927661 0.3741568517993724 0.057941663531087574 0.2751893156879793 0.02421245947267211 0.9999984553833827 0.2611031318051213 0.001128972509532491
9.65 0.47608597435700856 0.021078274764051462 -0.07753878907847477 -0.051201270582464105 0.3929738515176528 0.050399899762378755 0.2924872300263843 0.02002472636144041 0.9999984241765285 0.28040698735103553 0.0006562288459248228
9.7 0.48019681576188494 0.02072016210624477 -0.07598399757023741 -0.05270179263267984 0.40441537920020715 0.05195857704444836 0.3051034543874067 0.019611048018609346 0.9999983972098958 0.2835249344824398 0.0005473818462322206
9.75 0.47196275567986856 0.014978497932885498 -0.07640289102534482 -0.04357466216116585 0.4044700858545334 0.04185928536770118 0.30098030001546305 0.01389156487631625 0.9999983711738123 0.28957752771368966 0.0006512862825423782
9.8 0.4721809160279071 0.0152745761890771 -0.0723498995930099 -0.049380547421679105 0.43252658536166666 0.042998544464516196 0.3322149827644161 0.014120017832365689 0.999998350588595 0.3075954195397356 0.0006204955758973279
9.85 0.4706518986677714 0.011093136676618903 -0.07304477370479018 -0.03890618816504652 0.4229704359431859 0.036921610278230196 0.3184310134584309 0.010069359930822221 0.9999983306642167 0.30122955039478266 0.0006221304815445588
9.9 0.4630563792079848 0.009249079711406014 -0.07364145121620487 -0.04005181596354446 0.45150740977252274 0.03297612717747018 0.3488369041468274 0.008278292886457502 0.9999983120908053 0.3245493251212303 0.0006871610443366179
9.95 0.4684950010598421 0.008603322742192731 -0.07327317118207094 -0.0407842469554098 0.45176173524388075 0.03328057632994893 0.3476924678375086 0.007693170417391976 0.99999829832384 0.3208252541319936 0.0006198436329888408
10.0 0.45590932066892537 0.004554642939546888 -0.07439398054413585 -0.029530683770679307 0.463133708180332 0.025195267063789425 0.3579187551563945 0.003920736369867136 0.9999982869621031 0.33284646024025594 0.0006884200949247302
