6.649999999999984 0.6449719451257343 0.06978443003471413 -0.13207269572504746 -0.13207269572504746 0.136683696594002 0.12532243676803628 0.10458464866168563 0.0957230338160281 0.9999999723970225 0.09818915429546611 0.08770948075804069
6.699999999999984 0.6393320650150907 0.06907859835469096 -0.13079731793736848 -0.13079731793736848 0.1375782561127402 0.12497407852458339 0.10652908095976311 0.09468487063407818 0.9999999722211658 0.09746186804911967 0.08597779759253803
6.749999999999984 0.6467948382303111 0.07076243433607653 -0.1326580758667429 -0.1326580758667429 0.13748040766657152 0.12647082190945294 0.10522378781556085 0.09704154297704325 0.9999999717977477 0.0972952532318096 0.08435946468427359
6.799999999999984 0.6386762257498066 0.07149493289829878 -0.13203803913325468 -0.13203803913325468 0.1380391165656601 0.1284643964035523 0.106573990695417 0.09768520062483604 0.9999999717707722 0.09573740427855504 0.08418802416858473
6.849999999999984 0.6429396493145141 0.07189902404022949 -0.13240994071508375 -0.13240994071508375 0.1386640828934264 0.12824614122585018 0.10654701867889335 0.09835255146412766 0.9999999726714538 0.09652216302163336 0.08193271988917139
6.8999999999999835 0.6411375063705352 0.07393945039399923 -0.1332907426764422 -0.1332907426764422 0.13856034131839226 0.13120854853166994 0.10634021339732228 0.10072168841506987 0.9999999746680902 0.09540050528213834 0.08192405269639408
6.949999999999983 0.6367845925917314 0.07376871005203677 -0.13197887148169443 -0.13197887148169443 0.13994437676658542 0.1314462672741878 0.10787278803662785 0.10037973315700308 0.9999999774475008 0.09564976899026437 0.08025677551996455
6.999999999999983 0.6403723608333456 0.0760095745478792 -0.1363021854092146 -0.1363021854092146 0.13950341717148118 0.1331425321466905 0.10649554021223251 0.10321234995033227 0.9999999802903089 0.09546060701770873 0.07900990029463863
7.049999999999983 0.6331861043475939 0.07644156256201738 -0.13484254406038906 -0.13484254406038906 0.1409557578839143 0.13525178192343576 0.10862620998709943 0.10329959269776898 0.9999999823282665 0.09539745553807928 0.07868268400077107
7.099999999999983 0.6342199634119995 0.07796898704488639 -0.1407271469008585 -0.1407271469008585 0.1410795689268657 0.13545816941769803 0.10749935840973346 0.10529442912987039 0.9999999828924565 0.0961435025036724 0.07693344919709698
7.149999999999983 0.6316701751898011 0.07944213546650189 -0.14363396364526843 -0.14363396364526843 0.14175080959686168 0.13833695074152752 0.10874497653526417 0.10668565520773664 0.9999999818200064 0.09610685282328675 0.07672461004520297
7.199999999999982 0.6260022481376988 0.08035757823893895 -0.1442567130620827 -0.1442567130620827 0.14313733412270085 0.13904180689412213 0.10928004903112068 0.10752245811863004 0.9999999795883439 0.09748906492764883 0.07579796451241125
7.249999999999982 0.6274290020214925 0.08229635041681084 -0.15085860602690673 -0.15085860602690673 0.14274254219729876 0.14042891984135697 0.10873976880340055 0.10991067328648747 0.9999999772090503 0.09845411094101934 0.0755544506823733
7.299999999999982 0.6209209162567952 0.08336189289810661 -0.14985994740422184 -0.14985994740422184 0.1453198701263702 0.1432888091623336 0.11127949778970028 0.110329197055053 0.9999999758975542 0.10084432525801212 0.07609352149270092
7.349999999999982 0.6188353469102977 0.08502152962050101 -0.15502922598061264 -0.15502922598061264 0.1446283760341537 0.1428452468222901 0.10950221180397013 0.11266841475044466 0.9999999766216348 0.10192787972126068 0.0753888645609299
7.399999999999982 0.6190740356282888 0.08655010609455074 -0.15704656942390322 -0.15704656942390322 0.14718847462290074 0.14654797177338919 0.11271633146503986 0.11355780171628463 0.9999999796860743 0.10410475480142267 0.07532496563730562
7.4499999999999815 0.6099757186340755 0.08808245293395493 -0.15773249735582626 -0.15773249735582626 0.14777076455032725 0.1467503104711175 0.11187825764362846 0.115239538283065 0.9999999845093014 0.10589188176095939 0.07542111155373107
7.499999999999981 0.6140333964153081 0.08945445689402647 -0.16285258684382506 -0.16285258684382506 0.14872371605064716 0.14814458517550846 0.11338267425857054 0.11669848808803719 0.999999989688951 0.10692771068625849 0.07366530396557047
7.549999999999981 0.6068924312173608 0.09167067208107485 -0.16168908000719087 -0.16168908000719087 0.15207986683812824 0.15169464707586147 0.11587054909184849 0.11807509251639262 0.9999999933597504 0.11025748471859187 0.07482287579204171
7.599999999999981 0.6057677015385501 0.09211696940383828 -0.1655306843548025 -0.1655306843548025 0.15083574238595737 0.1495618088405749 0.11413563997917142 0.11929806660401521 0.9999999937501789 0.11010360871269811 0.07237346443828031
7.649999999999981 0.6081367401022496 0.09516613472583209 -0.16745981756264264 -0.16745981756264264 0.1567675199861439 0.15565669783814606 0.12018392062471878 0.12108126990868656 0.9999999897692421 0.11552029971839917 0.07393722120807257
7.699999999999981 0.5971801274490979 0.09531698042163005 -0.16657038787932993 -0.16657038787932993 0.15482505609970415 0.15276045464889393 0.1170147745463503 0.12175443018650953 0.9999999814360089 0.11535037454026202 0.07265042237970823
7.7499999999999805 0.6045880343668195 0.09758236047909623 -0.17178942410684825 -0.17178942410684825 0.1604536417266972 0.15674976250564338 0.1230020553472279 0.12338728888771308 0.9999999700040649 0.11932044873887243 0.07121079198311112
7.79999999999998 0.5959948966142972 0.0995753821688124 -0.1684633829438119 -0.1684633829438119 0.1619569259650972 0.1583305818097083 0.12346262835653304 0.12476184281069051 0.9999999577157043 0.12287310130889977 0.07355095047638954
7.84999999999998 0.5943936245222408 0.09880695614790934 -0.17254301074980674 -0.17254301074980674 0.16280447406993853 0.15555022894649495 0.12412766410272574 0.12433552060593382 0.9999999472316004 0.1224356689042194 0.06822688400092748
7.89999999999998 0.5997779247123515 0.10423828411488797 -0.17274124282348496 -0.17274124282348496 0.17178411406087762 0.1642192875795933 0.13248138282847688 0.12827206072217373 0.9999999408748634 0.13307643006080278 0.07501697448979949
7.94999999999998 0.584229342980434 0.10030425113796705 -0.17080642880027905 -0.17080642880027905 0.16632318482374744 0.15547852680834756 0.12646836176922555 0.12482207060435391 0.9999999398920892 0.12789615924312614 0.06757848265701476
7.99999999999998 0.5991022327287533 0.10717260891161115 -0.17639205926985477 -0.17639205926985477 0.180878960663906 0.16644957274249034 0.14018626834631076 0.13040372012523394 0.9999999439309879 0.14044998271140222 0.07256932383793122
8.04999999999998 0.5811697513579155 0.10393470995204582 -0.1693290194639047 -0.1693290194639047 0.17498267941890494 0.15961357790054925 0.1340605860774977 0.1267500123061338 0.9999999508874423 0.13786116226265582 0.06970793062116673
8.09999999999998 0.5902362586656339 0.10672878000156429 -0.17576505618945934 -0.17576505618945934 0.18588713390839923 0.16313142416671564 0.14340877899100282 0.1291126270221311 0.9999999571779243 0.1446114439591628 0.0675474971033004
8.14999999999998 0.5878013837961824 0.10964254660028835 -0.17064444560129027 -0.17064444560129027 0.19024803674032986 0.16711401195539954 0.14758935459889566 0.13056062932553694 0.9999999583842232 0.1515618411315639 0.07239119387858722
8.199999999999982 0.5771093449643687 0.10444235011937882 -0.17106712092854384 -0.17106712092854384 0.18856737194041462 0.15776428508446066 0.14436734897340125 0.12532886091020914 0.9999999501290514 0.14829353637785905 0.06319110923680292
8.249999999999982 0.5939338655281645 0.11380754036267017 -0.1727960398960762 -0.1727960398960762 0.20733676357597436 0.17209818160055484 0.16171349784832909 0.13313919397284998 0.9999999289809034 0.16475109938423363 0.071963545049979
8.299999999999983 0.5687538819912722 0.10367086432251854 -0.1653192110109728 -0.1653192110109728 0.1953113368044257 0.15613154438422638 0.1493531648708805 0.12231255677127033 0.9999998931865673 0.1563271060139235 0.06252971013627759
8.349999999999984 0.590825211487084 0.11304096727786042 -0.17186722115113426 -0.17186722115113426 0.21947013154830008 0.16960899458681333 0.17019095758672861 0.13104864911004765 0.9999998430731251 0.1736838112797324 0.06728912289498255
8.399999999999984 0.5721422540652061 0.10578301463020286 -0.16172911630422773 -0.16172911630422773 0.21090969671983326 0.15999836674566065 0.16225682298307853 0.12192144807830652 0.9999997810358344 0.17013733612272447 0.06416283739559328
8.449999999999985 0.579180504531172 0.107702674048272 -0.1664782722929758 -0.1664782722929758 0.2251735466523366 0.16115160341023516 0.17232438230379313 0.12404221453065101 0.9999997111234299 0.17890816189819414 0.06117813085184525
8.499999999999986 0.5821241967396189 0.10833705938868701 -0.16052169764717988 -0.16052169764717988 0.2329704160729684 0.1647314578895556 0.18004988537216657 0.12241770144708489 0.9999996383141085 0.18720441870202117 0.06464214756756824
8.549999999999986 0.5685220969314464 0.10127780126557173 -0.15792995685062042 -0.15792995685062042 0.23018098457673508 0.15291456698575362 0.17417949652077458 0.11527234645485311 0.9999995676361969 0.18485539007970803 0.05728546055682613
8.599999999999987 0.5871681982971948 0.10763608926218181 -0.1589539110227966 -0.1589539110227966 0.25351709367110636 0.16388334041889518 0.19525085326652095 0.12019473677303466 0.9999995033089363 0.20213112003341643 0.061159168255936945
8.649999999999988 0.5682056925693553 0.09698302060286147 -0.14932308711237277 -0.14932308711237277 0.24243657898028245 0.1495571440280354 0.18311200994578455 0.10827385612924201 0.9999994480673888 0.19565668936211228 0.05599349535063462
8.699999999999989 0.5832310682262949 0.10203052235925608 -0.15396421816344508 -0.15396421816344508 0.2669271432736916 0.15601465291791078 0.2029163664553255 0.11309902139719644 0.9999994027874316 0.21202310041259528 0.05495905685608855
8.74999999999999 0.5754468305901329 0.09473271873181437 -0.14288079944885335 -0.14288079944885335 0.2640053730311953 0.14941590706718083 0.20046550296306628 0.10363174325853226 0.9999993664603289 0.2114888373603986 0.054268669248488326
8.79999999999999 0.5750036383066647 0.0932583923611848 -0.14535089101299462 -0.14535089101299462 0.2748977401870398 0.14506799708186055 0.20580687761429445 0.10240434077190615 0.9999993364964167 0.21872327626898044 0.04936189022270253
8.84999999999999 0.5813989323600998 0.09180657801446898 -0.13815354098387414 -0.13815354098387414 0.2892206311462301 0.14716916073356967 0.22009693136284122 0.09894914438217357 0.9999993092768387 0.22839954357946904 0.04922907760609746
8.899999999999991 0.5701565029500437 0.08464939266671997 -0.13447355723649013 -0.13447355723649013 0.2851864023827813 0.13611434013529686 0.21221353572705218 0.09151219338371923 0.9999992808364349 0.2267339338395443 0.04556280710213121
8.949999999999992 0.5807094833711733 0.08577160055968759 -0.13296734143722294 -0.13296734143722294 0.3099248792850948 0.13947491396388756 0.2342078233659346 0.09152563950972467 0.999999247548729 0.2419232318684964 0.04147216699263123
8.999999999999993 0.5712345470355762 0.07794088534092626 -0.12382529719962984 -0.12382529719962984 0.30437421285228333 0.13062814107121967 0.22789129210271505 0.08263858910416845 0.9999992067029988 0.23928227824507778 0.04154833522079377
9.049999999999994 0.5741266939355123 0.07669426807608176 -0.12542548329913314 -0.12542548329913314 0.3230368016516879 0.12768531236451652 0.24115895119241068 0.08101359042864324 0.9999991568926968 0.25081444847355383 0.03401316115407969
9.099999999999994 0.5733331949938613 0.07208081117389051 -0.1147951353379665 -0.1147951353379665 0.33096953583815325 0.12542150205406016 0.2501851624558889 0.07509655330075468 0.9999990981760175 0.25529256879960105 0.03458542925999297
9.149999999999995 0.5681543058387591 0.06686308478826872 -0.11526292507998386 -0.11526292507998386 0.33390219943226684 0.11611771250549253 0.2475808410942372 0.0696215462898597 0.999999032009565 0.25801928280003256 0.028600120160237278
9.199999999999996 0.5719886283287053 0.06506941238592417 -0.107803080755583 -0.107803080755583 0.35677286101641786 0.11670631456170451 0.270615499612152 0.06682577548185657 0.9999989609889315 0.2707666252955838 0.02499962447104857
9.249999999999996 0.5662521643537807 0.05852567415290146 -0.10381477050333288 -0.10316201370951733 0.3512822550540395 0.10768893055862527 0.262155934669628 0.059851209838109216 0.9999988884571144 0.2681729657578327 0.02395915849809599
9.299999999999997 0.5672186562360684 0.05612209935977947 -0.10269388574418412 -0.1013986184751945 0.3751302595194645 0.1043326308161876 0.2833270165961469 0.05686419363119362 0.9999988180529247 0.2824511074781789 0.015981479207199525
9.349999999999998 0.5655088686020614 0.05168416051457338 -0.10488440579214124 -0.09200942264177776 0.3779187041853779 0.10082393446357799 0.2865182836213407 0.05187831902651533 0.9999987532760084 0.28315777070069226 0.017407749647254427
9.399999999999999 0.5617559944745643 0.04656283285484014 -0.10364694233317912 -0.09313442063985274 0.3877481279020643 0.09169510093046464 0.2914183330348919 0.046448001401091656 0.999998697132768 0.29076003886535684 0.009892160378712524
9.45 0.5625617623271315 0.04455954255842637 -0.10307385941439501 -0.08300425367312868 0.40737922899440016 0.09170503632648618 0.3132065763301663 0.04393485502381059 0.9999986519026404 0.30101704167273285 0.009029935275057384
9.5 0.5585536338998968 0.03846184017899751 -0.10459756029844398 -0.08259834510131965 0.40324769079455736 0.08206509336290087 0.3043908773769873 0.03768132581032203 0.9999986190419808 0.29987781554627985 0.006027370857828681
9.55 0.5567322355709283 0.03612814298895769 -0.10065942374432404 -0.07596043267696824 0.4308356304976484 0.07924039002086596 0.33312256135219354 0.03497942423000892 0.9999985992042341 0.3178438572869178 0.0021008529810637275
9.600000000000001 0.5569712746120883 0.03226602828793066 -0.10265561888928983 -0.07095998509749757 0.4281056965900451 0.07501589998623016 0.32838857566672325 0.031020607870727124 0.9999985923403978 0.3147882301406862 0.002603991015305706
9.650000000000002 0.5498841878648536 0.02737401489009602 -0.0991527763606157 -0.06879140173527676 0.44598170447899094 0.06624106643857651 0.3446768744731164 0.02596783867525948 0.9999985978343177 0.33265214587290726 0.000727612270151204
9.700000000000003 0.5528813321033469 0.02647503048712274 -0.09727969625616116 -0.06038961678547674 0.45951496885929977 0.0670873528497482 0.3595230345815563 0.024960271154413963 0.9999986146320997 0.3376988979046957 0.0006231883678485051
9.750000000000004 0.5447787450553345 0.020171557440217723 -0.0977710456404052 -0.05997065114881689 0.45936192064835 0.056141223371355534 0.3556835297061027 0.018712679699846458 0.9999986413485608 0.34378448984387294 0.0007187613981195587
9.800000000000004 0.5447087404912823 0.019683386524078403 -0.09081996397314818 -0.05573429500116207 0.4880435180304843 0.056106788410481105 0.3872944487992663 0.018132183941962594 0.9999986763453428 0.3629482638175958 0.0007017682999711097
9.850000000000005 0.5420658946622356 0.015229530546445519 -0.09388276748658095 -0.0498081478566735 0.47998855838413423 0.049524247746946914 0.3757808759826654 0.013828500008176385 0.999998717802213 0.35763552033501284 0.0006861746710912199
9.900000000000006 0.5345449613073185 0.012547975302068375 -0.08800031101927613 -0.0453018592137137 0.5073375080263539 0.04405137342249494 0.4049577474003614 0.011224509661715587 0.999998763800447 0.38084637807367694 0.0007621235548395395
9.950000000000006 0.5383797205374459 0.011583617337079466 -0.08744013755991308 -0.04616373796607147 0.5102042200746288 0.043917473247108166 0.4068301231962862 0.010321223928419178 0.9999988124297622 0.3789977370549992 0.0006829027534766272
10.000000000000007 0.5259791292983744 0.006928397750796367 -0.08943873787488374 -0.034053970366609905 0.5202279575820541 0.034597973968781864 0.4160193761020653 0.00599390667729559 0.9999988619223341 0.3904884193622934 0.0007552570079322405
