6.649999999999984 0.3613060617305161 0.08759993632233883 -0.13924881552569293 -0.13924881552569293 0.21106531455313893 0.15540746580989534 0.15170682966984403 0.11170078991897273 0.9999999988569093 0.14526884156641048 0.0855364107448225
6.699999999999984 0.37818898624826836 0.09082694771538277 -0.1456988996975652 -0.1456988996975652 0.22802816416112573 0.16382622761384827 0.16768779246145518 0.11316116428707869 0.9999999986074944 0.15819645095021298 0.08598611308868294
6.749999999999984 0.36777318530248365 0.0870077227163684 -0.14322822857712877 -0.14322822857712877 0.22331951797742336 0.15806585859294808 0.16595373230211152 0.10781461761305366 0.9999999983743096 0.15651749621187516 0.08287084350618451
6.799999999999984 0.34188200328240415 0.08072950384547169 -0.13388488332888604 -0.13388488332888604 0.20807958674978744 0.14404202937601837 0.15345824622790302 0.10125192365956737 0.9999999981786268 0.14628308919672428 0.07730500705647271
6.849999999999984 0.3307752606807869 0.07938568479929638 -0.13194145154997097 -0.13194145154997097 0.20616215979677266 0.13672285795780822 0.14983180258513554 0.10033603693486254 0.9999999980364893 0.1433722661201684 0.07232430120394998
6.8999999999999835 0.3459178655789137 0.08311437636401929 -0.14061479882091982 -0.14061479882091982 0.22520215869551377 0.14144267335842944 0.16396938315628054 0.10373030414188486 0.9999999979539421 0.15324289043328787 0.06758998401345866
6.949999999999983 0.36611315512766224 0.08631625597589289 -0.14921266764041324 -0.14921266764041324 0.24912461233929903 0.14954129127873794 0.18549644499612095 0.1052052719652247 0.9999999979254305 0.16876442983443055 0.0644262795433135
6.999999999999983 0.3710474817625254 0.08406992800805044 -0.15103813790544435 -0.15103813790544435 0.2577857420029558 0.14999648412214897 0.1957155420309748 0.10067931947350595 0.9999999979362599 0.1765549773010615 0.06264242684736773
7.049999999999983 0.356160277210729 0.07783256520735662 -0.14577738251471004 -0.14577738251471004 0.2487535324031591 0.14072377245716344 0.18888376056944778 0.09324856035410477 0.9999999979688156 0.17223220275078074 0.06027534034310924
7.099999999999983 0.33784221402250375 0.0739176159409302 -0.13921684681994848 -0.13921684681994848 0.2396560770109796 0.12992800462941387 0.179116936835247 0.0894907399958577 0.9999999980097637 0.16569183802251372 0.05568969543407528
7.149999999999983 0.3350128873035372 0.07426697449710508 -0.14061745375199894 -0.14061745375199894 0.2476839121809749 0.12581095901102274 0.18299647959992743 0.08987742738587663 0.9999999980550753 0.16852228391603846 0.0482868364687572
7.199999999999982 0.3472251814758489 0.07597768308565306 -0.14649605060771095 -0.14649605060771095 0.2712639178887735 0.12864333155150323 0.20297989933452065 0.09047284762278449 0.99999999810919 0.18075035105861087 0.03960971151012684
7.249999999999982 0.3593107501134468 0.07585776915308204 -0.1502964998206778 -0.1502964998206778 0.29322872360280167 0.13262026080699993 0.22487796711500205 0.08841983723995663 0.9999999981809466 0.19401915599200348 0.03499248781531725
7.299999999999982 0.3600504237561484 0.07242198249391414 -0.15030406241727925 -0.15030406241727925 0.2984193627185563 0.13113651763428316 0.2315032122877427 0.0833662229048385 0.9999999982765211 0.19918696143682382 0.03536967393891115
7.349999999999982 0.3480345363114273 0.06723000659508005 -0.14597976733812473 -0.14597976733812473 0.2892916235682177 0.12237576089495286 0.22209361629875193 0.07761039626371206 0.9999999983944527 0.19599907117114304 0.03526081977198854
7.399999999999982 0.33381183848450957 0.06344189447240078 -0.14129924744717712 -0.14129924744717712 0.28464983692760565 0.11198017286398469 0.21412265748218756 0.07365607510671403 0.9999999985252246 0.1927786176072241 0.02841398762786739
7.4499999999999815 0.3319774664104495 0.06241040564480418 -0.14086584025983617 -0.14086584025983617 0.2994291959095423 0.10727777778876205 0.22455038350253273 0.07193388663065449 0.9999999986554203 0.20016567668655105 0.01820129857213365
7.499999999999981 0.339392771413793 0.0621183249376062 -0.14275539647408014 -0.14275539647408014 0.32689600020201487 0.10868615906495264 0.2503073595272578 0.07042794928986437 0.9999999987728029 0.2158050643595346 0.010598379640342626
7.549999999999981 0.3483501360737681 0.0615318311030628 -0.14466134326765595 -0.14435669943324142 0.34838101175237907 0.11241133470691395 0.2723178983846001 0.06844749540625723 0.9999999988721434 0.22849009400869327 0.008993333212048153
7.599999999999981 0.34950914894792984 0.05881379466827164 -0.1451982329893902 -0.14299753615917343 0.3503962742083271 0.11107063430247062 0.2740576491064782 0.06476683877526697 0.9999999989554704 0.2309928029565367 0.010716015318280219
7.649999999999981 0.33940851624616925 0.05336866969608535 -0.14115733300200614 -0.1388201030637122 0.33991024224005106 0.10126217409680492 0.26077260935709284 0.058850787726765746 0.9999999990306594 0.2271392617218922 0.009012650123424436
7.699999999999981 0.3257997591455105 0.048428291140668524 -0.13507644149927306 -0.1341024748799271 0.33992432458339056 0.0898515888828521 0.25640682392801906 0.053336626695805446 0.9999999991060554 0.23092865285523165 0.003796376677368459
7.7499999999999805 0.3228524362270259 0.04641717014236565 -0.13145119809412836 -0.13101149342688376 0.3624591545489968 0.08519343019077666 0.27602662064018796 0.05051752507869952 0.999999999187421 0.2496019675199262 0.0002829881267126675
7.79999999999998 0.32871424397748233 0.04581370900034805 -0.13136268568297643 -0.13006389643191393 0.3936120218235542 0.08740527408822622 0.3071506240618364 0.04917900269332901 0.9999999992757262 0.2724492598041975 0.00030789967084872606
7.84999999999998 0.33805326461215374 0.045875443380317106 -0.13471582187085213 -0.12969745755935902 0.4120349742341843 0.0919384415512468 0.3254812620472733 0.048495415362269374 0.9999999993681377 0.28213583717113927 0.0002025619551213464
7.89999999999998 0.3390669647815591 0.042870669156961874 -0.13548562152044985 -0.12729689762905222 0.4079105243625605 0.0892995988961029 0.31871777657116723 0.0449121652366577 0.9999999994603376 0.27909714706950545 0.000132414126014692
7.94999999999998 0.32618007759044 0.03599842363977036 -0.1290346503581816 -0.1216076306923864 0.3965713407563805 0.07718512047081287 0.30300936610704143 0.037506526788513225 0.9999999995488407 0.2778357488923683 0.0001757891346566439
7.99999999999998 0.31294688892931066 0.031235887016147164 -0.11936828476645288 -0.11462800776889913 0.4052563044156106 0.06655909121909695 0.3082663194458656 0.03213536127923583 0.9999999996310891 0.29147227796369135 0.0003107539789613731
8.04999999999998 0.31095533526280006 0.02967775541221683 -0.11426665992407022 -0.11017465253829895 0.43619972291317044 0.06376252846766002 0.33888587805401826 0.030239143363533963 0.9999999997045967 0.3170147948622313 0.0004356450307999956
8.09999999999998 0.3192655885105202 0.03029892452181388 -0.11669027718213108 -0.109475877004814 0.4675364469632459 0.06788604330812893 0.3710878969103782 0.03061653777323427 0.9999999997658341 0.3377512175212717 0.0004006649870169283
8.14999999999998 0.3286308017299247 0.030413661315694684 -0.12215131031735506 -0.10881943206090389 0.4776262220831832 0.07172501049647699 0.37944646038667623 0.030372233922622158 0.9999999998108222 0.3413514900088538 0.0002877724748614065
8.199999999999982 0.3228436200325127 0.025205664662930526 -0.12040255340388811 -0.10339761782933478 0.46513258373000277 0.0648061061212453 0.3632536011755242 0.024795990260187382 0.9999999998351308 0.3339296158310582 0.00024201336331324254
8.249999999999982 0.30631310161381886 0.01874595742166562 -0.10887028974559511 -0.09376213949716751 0.45843411429879455 0.052315308175382026 0.3532512355926216 0.018043465828582097 0.9999999998355702 0.3342322840912497 0.00029915232098801136
8.299999999999983 0.29663581305416775 0.015879181181786828 -0.0976272237095795 -0.08623024727306786 0.4796256583889263 0.04537538677860498 0.3730141417263052 0.015097577626799547 0.9999999998101426 0.3532485907538127 0.00044486193389098685
8.349999999999984 0.30074402639065456 0.016216279425153725 -0.0966441648700607 -0.08510474272686075 0.5165303261492951 0.046220905542828164 0.4107653435944299 0.01540017134366937 0.999999999758385 0.3811429947545333 0.0005774437646520224
8.399999999999984 0.3113911707140919 0.017493113208096926 -0.10333560485549279 -0.08701311112579467 0.5413531119326535 0.051105333241882545 0.43567564663675445 0.016557985948840833 0.999999999681317 0.3970726692430111 0.0005621892475249191
8.449999999999985 0.3130622927942048 0.015260880209558143 -0.10699802525916 -0.0838410899230683 0.5378947578934993 0.050166958925487885 0.43032622187356995 0.014187009887190738 0.9999999995814877 0.39235902694439445 0.0004251873350719916
8.499999999999986 0.2989595071302174 0.009803214786126335 -0.09936097051659176 -0.07200265512432395 0.522620944531698 0.040836874644095446 0.4126143316288221 0.008822869939520151 0.9999999994627943 0.3811993518416507 0.0003153919994111162
8.549999999999986 0.2861553211103189 0.0065630118538678285 -0.08560652037267892 -0.06044223725699016 0.5281731511080463 0.03263180544946591 0.41583972447660683 0.0057721655556362 0.9999999993297017 0.38581269850809147 0.0003575853484159976
8.599999999999987 0.2856286817209352 0.006317109756021098 -0.08347755559159399 -0.05843156137689227 0.5605417058284512 0.030625822370314634 0.4473709119664831 0.0055566398801900115 0.999999999185985 0.41141051918786176 0.0005854828940311532
8.649999999999988 0.29406696849599434 0.007388324807651376 -0.08841224048714136 -0.06274902278839745 0.5956289966163638 0.03334212567655803 0.4835135939409196 0.00653553431451341 0.9999999990354985 0.4390433302048527 0.0008268571860683354
8.699999999999989 0.29797458912481706 0.006911898850583382 -0.08882749134572018 -0.06187335541114885 0.606566157257061 0.034719977562076385 0.49541329768588577 0.006041155135247975 0.9999999988819185 0.4459376889714104 0.0007749310821275031
8.74999999999999 0.2901752205616568 0.004005191786459244 -0.08660334088303753 -0.050167761736869744 0.5933783114797472 0.03034919524598939 0.4814154229857529 0.003382857831819124 0.9999999987298526 0.4318103385295856 0.0004858387425195534
8.79999999999999 0.2779540978657959 0.001799856934997205 -0.07857347773187226 -0.03587743641665125 0.5845905471751153 0.023978320867445366 0.46989066983741146 0.0014699636753277576 0.9999999985849434 0.4204368867853038 0.0003027080732345389
8.84999999999999 0.2744995985245361 0.0013437284901747393 -0.08504728130251367 -0.030905839908870775 0.6026313967304916 0.02060910818164843 0.4852023041804972 0.0010896737925691995 0.9999999984525368 0.43326938014505906 0.0004224435308014544
8.899999999999991 0.279014335494366 0.0017073527856768386 -0.09119071159563442 -0.03451813939786331 0.6388223088413042 0.020952295078902387 0.5217258874624178 0.0013966341328383637 0.9999999983371364 0.4645526815128511 0.0008553720581892444
8.949999999999992 0.2825807034871668 0.0017164679278817616 -0.09157420890268639 -0.035424314092038854 0.664360952777033 0.022020866736765995 0.5502514042297669 0.0013976950088264307 0.9999999982416714 0.4865086017178257 0.0012005153806249524
8.999999999999993 0.2789574558146834 0.0008369771185757398 -0.08643537685484647 -0.02632410061936086 0.6624154734295101 0.02062263527439493 0.5499801074510449 0.0006632252181768466 0.9999999981679203 0.48053878683156837 0.0009282948696739694
9.049999999999994 0.2700288028397519 0.0001377281169153745 -0.08176033579589295 -0.012142553990999833 0.646955969298056 0.017067423053088754 0.5323673445176197 0.00010519734536485189 0.9999999981176101 0.45967169393574386 0.0004011149244484046
9.099999999999994 0.26475097926606045 1.3304158394214062e-5 -0.0846459731122823 -0.00347220693712928 0.6464927639853938 0.013922622218356252 0.5278958644786926 9.958950864538915e-6 0.9999999980922029 0.45432273139824464 0.00024874571316559654
9.149999999999995 0.26608579468510635 1.805856646279371e-5 -0.09078324078548088 -0.0035384366820270844 0.6723632990662834 0.012926086594871237 0.5523846748074928 1.3494654690484957e-5 0.9999999980911836 0.47748271067974557 0.0006521340673853003
9.199999999999996 0.2688855040362136 2.2499340584807972e-5 -0.0932423759699704 -0.004796540211107465 0.7063964431255599 0.013411463113093153 0.5893031821594173 1.690287007996819e-5 0.9999999981129843 0.5095290971194663 0.0015089212503951563
9.249999999999996 0.2676003861399745 0.0 -0.09069148178841954 0.0 0.7208334717907897 0.013165624129079099 0.6074068163820061 0.0 0.9999999981533765 0.5194436004119709 0.0017465343082758945
9.299999999999997 0.2611874638356693 0.0 -0.08538966278423732 0.0 0.7093721126623358 0.011303240543116577 0.5956695972088529 0.0 0.9999999982077405 0.5009238590165588 0.0009493491088057511
9.349999999999998 0.2539424168278739 0.0 -0.08385061815482403 0.0 0.6942842884627777 0.009072544403617445 0.5761516811450379 0.0 0.9999999982716793 0.4804412306233589 0.0002962063231181977
9.399999999999999 0.2522807592381516 0.0 -0.08739920892274386 0.0 0.7015329664706162 0.007858183899129421 0.5798761408069093 0.0 0.999999998341354 0.48622700886332554 0.00041263188282367305
9.45 0.2548756542587639 0.0 -0.09119666597924109 0.0 0.7323982476756539 0.008107732795074887 0.6118871768525155 0.0 0.9999999984135112 0.5165834971016079 0.0013630576732555195
9.5 0.2563972159838223 0.0 -0.0913315555714864 0.0 0.7613350151259032 0.008663883048952084 0.6448400465948423 0.0 0.9999999984854782 0.5416486628460984 0.002373277992323341
9.55 0.25280467312555094 0.0 -0.08786511781771407 0.0 0.7637086303923992 0.007838361452295325 0.6491539267529601 0.0 0.9999999985553234 0.536829023087143 0.001983861469161634
9.600000000000001 0.24497337383594725 0.0 -0.0837441376328204 0.0 0.744197259569669 0.0060406438884625544 0.6265871393894671 0.0 0.9999999986225026 0.5117088656778361 0.0007757723196322501
9.650000000000002 0.2396284998738874 0.0 -0.08276904730642377 0.0 0.7318078407523051 0.004858041704983092 0.6091647983074129 0.0 0.9999999986884611 0.49842196777308806 0.0003319030506266981
9.700000000000003 0.2407094112658431 0.0 -0.08530589577999687 0.0 0.7475541343663152 0.005012204992530989 0.6235349990487745 0.0 0.9999999987556303 0.5145959836438023 0.0008885071965719501
9.750000000000004 0.24569509952694593 0.0 -0.08773550638424948 0.0 0.7812127678406293 0.0062698417908521285 0.6602994449152454 0.0 0.999999998827383 0.5451303131039003 0.002359542465392761
9.800000000000004 0.24670048259274657 0.0 -0.08714124797148545 0.0 0.8011789088268076 0.006846034786875458 0.6836547427455556 0.0 0.9999999989067802 0.558446789772076 0.003220190955770833
9.850000000000005 0.24001866070533978 0.0 -0.08362262745829574 0.0 0.7897130890940937 0.005330377930509991 0.6717205504658434 0.0 0.9999999989957248 0.5417801061039381 0.0021186664505721165
9.900000000000006 0.23257957457726475 0.0 -0.07949137260628815 0.0 0.764840620071855 0.0036142929971095476 0.6421681225753473 0.0 0.9999999990952838 0.5164068405893044 0.0008528644325891969
9.950000000000006 0.23313154351339357 0.0 -0.08085371807286983 0.0 0.7592535076150714 0.003332752354468079 0.6329999165875444 0.0 0.9999999992050708 0.5120299588233996 0.0008380735663886193
10.000000000000007 0.2427974715406914 0.0 -0.0816744917818573 0.0 0.7840167827251888 0.004690268127551827 0.6592080360566149 0.0 0.9999999993230089 0.5345272221191676 0.0021233423776503154
