6.95 0.026659984136616865 9.25696502019006e-5 -0.012968083128333977 -0.0014166945419962292 0.021084708375897446 0.0004196066328284126 0.016807173511313785 8.447406198634872e-5 0.999999360264453 0.013793892225518965 0.0
7.0 0.02527803832255298 4.5843538218467354e-5 -0.012709901270441833 -0.0007499998720001665 0.01883331776120839 0.00014792578705359933 0.013995766481559634 4.4200692470495235e-5 0.9999993691275452 0.011655859290458724 0.0
7.05 0.025394047105349295 2.959720435117928e-5 -0.0124475520560122 -0.0008198199838800953 0.019353256325445982 0.0002809514910516812 0.015156338118510618 2.5187162672091907e-5 0.9999993781509908 0.01221186193726344 0.0
7.1 0.023001491669890795 8.632848620111424e-5 -0.012186708574478136 -0.001139070304655596 0.019273577975747073 0.00025958003201878213 0.014479334447944562 8.326875832801632e-5 0.999999387308143 0.01219127096609347 0.0
7.15 0.02366570523446295 2.736330126121049e-6 -0.011924519197667629 -0.000250450612242573 0.01771075362018773 0.00012108564090984078 0.01319198108447396 2.0012726312633596e-6 0.9999993965764887 0.010591267089605096 0.0
7.2 0.021676007932160516 7.833018479504719e-5 -0.011660791521314476 -0.001192507424406485 0.01938886566651309 0.00031867372936868085 0.014755804816959496 7.200255721737078e-5 0.9999994059343287 0.012283588158882629 0.0
7.25 0.021287656395092575 1.3455702963245258e-6 -0.011400560946087249 -0.0001495752920878873 0.017144632274098612 4.375029748437973e-5 0.012125082055499175 6.916675285300472e-7 0.9999994153623086 0.009919052671848784 0.0
7.3 0.02094821951443467 2.9830313087312326e-5 -0.011134267750849237 -0.0007828187233932668 0.018615685921195717 0.0002491370294249965 0.01393927828010661 2.535775993301865e-5 0.9999994248433104 0.011354506091179878 0.0
7.35 0.019049047840280633 1.5710586905520637e-5 -0.010874780565075131 -0.0004417013703325603 0.017715887180559168 7.365981398018761e-5 0.012308284610216911 1.3630425227161991e-5 0.9999994343615389 0.01025595519035663 0.0
7.4 0.01976009041943181 6.591894823204075e-7 -0.01061517537536287 -0.00013094240839688493 0.01747984868157364 0.00011084257040577262 0.012350353258835937 3.262814157032452e-7 0.9999994439032046 0.009886552475883785 0.0
7.45 0.017749684715807554 2.710447776206379e-5 -0.010349973741178456 -0.0006614146426308439 0.01859044832169506 0.00014248703162804977 0.012945345857711545 2.381450976447146e-5 0.9999994534558794 0.010758273519916957 0.0
7.5 0.01796167280690676 0.0 -0.010095949195687832 0.0 0.017011956847247926 2.0065645669778106e-5 0.011080805760443548 0.0 0.9999994630083296 0.008890101304575413 0.0
7.55 0.016990695297608216 1.120008327238691e-5 -0.009836577003059926 -0.00047428973573955253 0.018901794885081986 0.00014024843336670457 0.01293686170653976 9.10583745316867e-6 0.9999994725504551 0.010558616732286587 0.0
7.6 0.015936286079333534 0.0 -0.00958181755523325 0.0 0.01770215616063377 0.0 0.010917963613485805 0.0 0.9999994820729747 0.008913715442360963 0.0
7.65 0.016053194768972746 0.0 -0.009325730060029932 0.0 0.018640394477713998 6.503114777072812e-5 0.012003124561967553 0.0 0.9999994915673013 0.009598923393967472 0.0
7.7 0.014334713076532458 0.0 -0.009075910408937396 0.0 0.019127941196048368 7.922758618156888e-6 0.011646144825897663 0.0 0.9999995010252487 0.009574165824636199 0.0
7.75 0.014653327378301152 0.0 -0.008830411888910745 0.0 0.01860059962906546 4.358956974518125e-6 0.010856284816552984 0.0 0.9999995104388855 0.008627640318997353 0.0
7.8 0.013273329385802623 0.0 -0.008579963071416698 0.0 0.02048082228428894 2.233240937516443e-5 0.012316079678153867 0.0 0.9999995198003238 0.010009167512958743 0.0
7.85 0.01296467753439917 0.0 -0.008339309319918676 0.0 0.01952950635674889 0.0 0.010474138619724533 0.0 0.9999995291015019 0.008431974958944103 0.0
7.9 0.012296398062442057 0.0 -0.008096322714605614 0.0 0.021323165086526714 6.9901404685060065e-6 0.01222128674567308 0.0 0.9999995383344487 0.00974593379886565 0.0
7.95 0.011467539690709912 0.0 -0.007864083226150263 0.0 0.021417376089461343 0.0 0.01117190843506897 0.0 0.9999995474906955 0.009097476426986655 0.0
8.0 0.011171285012111688 0.0 -0.007630747914592008 0.0 0.02203940779946701 0.0 0.011572764969619632 0.0 0.9999995565617997 0.009125423502264954 0.0
8.05 0.010163239306198581 0.0 -0.007400323140933337 0.0 0.023657307747907773 0.0 0.012356817351517198 0.0 0.9999995655392163 0.009995786635040053 0.0
8.1 0.010088010926338402 0.0 -0.0071770764621297434 0.0 0.02334242548878211 0.0 0.011249266104903849 0.0 0.9999995744142678 0.008915802142039964 0.0
8.15 0.009115878662405924 0.0 -0.006950632756630284 0.0 0.025628862230100444 0.0 0.013176830900877503 0.0 0.9999995831786619 0.010451086065832428 0.0
8.2 0.009055820151775584 0.0 -0.006738996388552815 0.0 0.025604953177264935 0.0 0.011929643841562547 0.0 0.9999995918243553 0.009550031812642594 0.0
8.25 0.00838499819134733 0.0 -0.006523642523522884 0.0 0.027284698961987538 0.0 0.013368541185166378 0.0 0.9999996003437007 0.010394128117237576 0.0
8.3 0.007995748397625343 0.0 -0.006319186052882909 0.0 0.02853936894512287 0.0 0.013479325472500546 0.0 0.9999996087297478 0.010744308417206003 0.0
8.35 0.007756128317336671 0.0 -0.0061144774387213875 0.0 0.0291472302751456 0.0 0.013480452988992291 0.0 0.9999996169762517 0.010381393414023481 0.0
8.4 0.007176457705070394 0.0 -0.0059153051424952335 0.0 0.031512831463166566 0.0 0.015154476510180535 0.0 0.9999996250778357 0.011829446806560064 0.0
8.45 0.007041610251247815 0.0 -0.005722373389764708 0.0 0.03176146470325957 0.0 0.014305031516405355 0.0 0.9999996330297736 0.011012318758127235 0.0
8.5 0.006531132208155456 0.0 -0.00552998655724031 0.0 0.03416528253624912 0.0 0.016366214421835237 0.0 0.9999996408282993 0.012421103521714688 0.0
8.55 0.006249361398359696 0.0 -0.0053472456465548605 0.0 0.03516627635429605 0.0 0.01611854275757686 0.0 0.9999996484703921 0.012348802792306483 0.0
8.6 0.0059809314150140675 0.0 -0.005164490821102867 0.0 0.03671296317101728 0.0 0.01723423392449743 0.0 0.9999996559537173 0.012761803166814164 0.0
8.65 0.005572475366439518 0.0 -0.004990785421658583 0.0 0.038883098316285024 0.0 0.01846464602818647 0.0 0.9999996632765915 0.013890962866778546 0.0
8.7 0.005442605035619308 0.0 -0.00482049125247452 0.0 0.03967529532277444 0.0 0.018419024734644667 0.0 0.9999996704378538 0.01343396953675525 0.0
8.75 0.005047471165709483 0.0 -0.00465473284213144 0.0 0.04238989700345408 0.0 0.020644129309056573 0.0 0.9999996774367474 0.015088999824883976 0.0
8.8 0.0048613342096733665 0.0 -0.004495109636477958 0.0 0.04333147189968589 0.0 0.020447652699655997 0.0 0.9999996842729297 0.014767158849632842 0.0
8.85 0.004597098956410163 0.0 -0.004337432866292545 0.0 0.04559115902448533 0.0 0.022389668134001516 0.0 0.9999996909462936 0.015861567563351896 0.0
8.9 0.004292432690626254 0.0 -0.004186683140691207 0.0 0.04744454047784359 0.0 0.0232130532595257 0.0 0.9999996974569587 0.01652932930457566 0.0
8.95 0.004176273772120028 0.0 -0.004038543921784228 0.0 0.04883891456395246 0.0 0.02406979584577723 0.0 0.9999997038051901 0.016626339031323132 0.0
9.0 0.0038617570284043435 0.0 -0.003895077977874781 0.0 0.05149330753285043 0.0 0.026109020392472856 0.0 0.999999709991436 0.01817566919297472 0.0
9.05 0.003733478793669671 0.0 -0.003756611734894608 0.0 0.05252256826886612 0.0 0.026265804451504636 0.0 0.9999997160162364 0.01785179814376216 0.0
9.1 0.003500546316404186 0.0 -0.0036202843859101034 0.0 0.05515106763388799 0.0 0.028622605578525643 0.0 0.9999997218803757 0.019376198981944998 0.0
9.15 0.003277052484991553 0.0 -0.00348995600432447 0.0 0.05665332514454921 0.0 0.029174295266188 0.0 0.9999997275845457 0.019594384173931983 0.0
9.2 0.0031627363025595726 0.0 -0.0033615463570776374 0.0 0.058537407827223414 0.0 0.030785068632853598 0.0 0.9999997331299069 0.0202996183268209 0.0
9.25 0.0029080147677921523 0.0 -0.0032374068994798543 0.0 0.060839520443997215 0.0 0.03241844513230931 0.0 0.9999997385176765 0.02146267397621761 0.0
9.3 0.002808232919695858 0.0 -0.0031170640540176676 0.0 0.06202347606966781 0.0 0.03306465915262752 0.0 0.9999997437493165 0.021403069190428513 0.0
9.35 0.0026033615125813725 0.0 -0.002998203170388945 0.0 0.06464582116793516 0.0 0.03541635709701517 0.0 0.9999997488267803 0.023009664928305786 0.0
9.4 0.0024369051181180857 0.0 -0.0028850857955666272 0.0 0.0658128889556899 0.0 0.03584855686796763 0.0 0.999999753752136 0.022965831478978564 0.0
9.45 0.0023175260350208763 0.0 -0.002773021215738365 0.0 0.06796541725942411 0.0 0.03791338811152394 0.0 0.9999997585279142 0.024147709685716806 0.0
9.5 0.002111884953064549 0.0 -0.002665387247277228 0.0 0.06971548369553388 0.0 0.03904057241815285 0.0 0.9999997631569872 0.024828564673312504 0.0
9.55 0.0020201943477857532 0.0 -0.0025592175052555942 0.0 0.07105180789807239 0.0 0.04016033364160828 0.0 0.9999997676425841 0.025191252008872702 0.0
9.6 0.001844008306736075 0.0 -0.0024545443613351995 0.0 0.07331453780650735 0.0 0.04214976351608738 0.0 0.999999771988201 0.026567914035967487 0.0
9.65 0.0017135300469614037 0.0 -0.002353532868484839 0.0 0.07420807964721184 0.0 0.04259679305465395 0.0 0.9999997761976879 0.026516553096250475 0.0
9.7 0.001591163122389198 0.0 -0.002251283853429719 0.0 0.07633880864854807 0.0 0.04474895961480249 0.0 0.9999997802749057 0.027905851565298796 0.0
9.75 0.001428747677778231 0.0 -0.0021534457134299383 0.0 0.07745640420110247 0.0 0.0453803260760413 0.0 0.9999997842238385 0.028190723353882657 0.0
9.8 0.0013370466377625634 0.0 -0.0020563327703949498 0.0 0.07887168478877522 0.0 0.046840034125696206 0.0 0.9999997880485193 0.02894777894461362 0.0
9.85 0.0011948124085233724 0.0 -0.0019618043438295284 0.0 0.08050342787472033 0.0 0.0482219239210059 0.0 0.9999997917528078 0.029922705938435795 0.0
9.9 0.0010930521166454522 0.0 -0.00186874250896468 0.0 0.08121319199920748 0.0 0.048787142967767184 0.0 0.9999997953404413 0.03003875636696535 0.0
9.95 0.0009787524491189222 0.0 -0.0017751829416585616 0.0 0.08301200882695145 0.0 0.05066171960402281 0.0 0.9999997988147166 0.0313559385749566 0.0
10.0 0.0008828235797702587 0.0 -0.001684260174896718 0.0 0.08355346250751737 0.0 0.050915150894140816 0.0 0.99999980217898 0.03140542814841239 0.0
