3.949999999999994 -0.2699999999999998 -1.6007572167175064 0.3605189030277106
3.949999999999994 -0.2599999999999998 -1.5113475984338307 0.3468573997934646
3.949999999999994 -0.24999999999999978 -1.4269575875549998 0.3335633453782156
3.949999999999994 -0.23999999999999977 -1.347307035910061 0.320632806419963
3.949999999999994 -0.22999999999999976 -1.2721315517387841 0.3080609341369241
3.949999999999994 -0.21999999999999975 -1.2011816219930505 0.2958420527612793
3.949999999999994 -0.20999999999999974 -1.1342217840785285 0.2839697396553683
3.949999999999994 -0.19999999999999973 -1.071029844292656 0.2724368976347047
3.949999999999994 -0.18999999999999972 -1.0113961403671612 0.261235819980808
3.949999999999994 -0.17999999999999972 -0.9551228456714276 0.2503582485902196
3.949999999999994 -0.1699999999999997 -0.9020233127685862 0.2397954256677584
3.949999999999994 -0.1599999999999997 -0.8519214541495196 0.2295381393387393
3.949999999999994 -0.1499999999999997 -0.804651158090871 0.2195767635220016
3.949999999999994 -0.13999999999999968 -0.7600557377017315 0.209901292374984
3.949999999999994 -0.12999999999999967 -0.7179874113317679 0.2005013695906188
3.949999999999994 -0.11999999999999968 -0.6783068126185154 0.1913663127994067
3.949999999999994 -0.10999999999999968 -0.6408825285504388 0.1824851333016671
3.949999999999994 -0.09999999999999969 -0.6055906640133972 0.1738465513284092
3.949999999999994 -0.08999999999999969 -0.5723144313778218 0.1654390070048914
3.949999999999994 -0.0799999999999997 -0.5409437637656952 0.1572506671654061
3.949999999999994 -0.0699999999999997 -0.5113749507148536 0.1492694281441778
3.949999999999994 -0.0599999999999997 -0.4835102950332329 0.1414829146442586
3.949999999999994 -0.0499999999999997 -0.4572577897041016 0.133878474762617
3.949999999999994 -0.039999999999999696 -0.4325308137711323 0.126443171227414
3.949999999999994 -0.029999999999999694 -0.4092478461938464 0.1191637688809994
3.949999999999994 -0.01999999999999969 -0.3873321967231986 0.1120267184193303
3.949999999999994 -0.009999999999999691 -0.3667117529035776 0.1050181363767158
3.949999999999994 3.0878077872387166e-16 -0.3473187423596702 0.0981237813213533
3.949999999999994 0.010000000000000309 -0.3290895095770284 0.0913290262048424
3.949999999999994 0.02000000000000031 -0.3119643064324592 0.0846188267853884
3.949999999999994 0.03000000000000031 -0.2958870957746754 0.0779776860202734
3.949999999999994 0.04000000000000031 -0.2808053673979913 0.0713896142988075
3.949999999999994 0.050000000000000315 -0.2666699657915 0.0648380853615666
3.949999999999994 0.06000000000000032 -0.2534349290837366 0.0583059877251197
3.949999999999994 0.07000000000000031 -0.2410573386379999 0.0517755714043107
3.949999999999994 0.08000000000000031 -0.229497178786971 0.0452283896949499
3.949999999999994 0.0900000000000003 -0.2187172062261167 0.0386452357495678
3.949999999999994 0.1000000000000003 -0.2086828286149912 0.0320060736471071
3.949999999999994 0.11000000000000029 -0.199361991962589 0.0252899636233551
3.949999999999994 0.12000000000000029 -0.1907250763987631 0.0184749810930656
3.949999999999994 0.13000000000000028 -0.1827447999566423 0.0115381290567004
3.949999999999994 0.1400000000000003 -0.1753961300137992 0.0044552434435993
3.949999999999994 0.1500000000000003 -0.1686562020588095 -0.0027991090998294
3.949999999999994 0.1600000000000003 -0.1625042454688549 -0.0102517415150234
3.949999999999994 0.17000000000000032 -0.1569215159994789 -0.0179309653176173
3.949999999999994 0.18000000000000033 -0.1518912347024178 -0.025866718907136
3.949999999999994 0.19000000000000034 -0.1473985329992907 -0.0340907058996903
3.949999999999994 0.20000000000000034 -0.1434304036492327 -0.0426365442458333
3.949999999999994 0.21000000000000035 -0.1399756573562658 -0.0515399269624355
3.949999999999994 0.22000000000000036 -0.1370248847678068 -0.0608387953802997
3.949999999999994 0.23000000000000037 -0.1345704236184456 -0.0705735258870102
3.949999999999994 0.24000000000000038 -0.1326063307733513 -0.0807871312291564
3.949999999999994 0.2500000000000004 -0.1311283589227044 -0.0915254775293641
3.949999999999994 0.2600000000000004 -0.1301339376722944 -0.1028375182723642
3.949999999999994 0.2700000000000004 -0.1296221587656202 -0.1147755466211477
3.949999999999994 0.2800000000000004 -0.1295937651587904 -0.127395467540192
3.949999999999994 0.2900000000000004 -0.1300511436512931 -0.1407570913278661
3.949999999999994 0.30000000000000043 -0.1309983207522925 -0.1549244502961627
3.949999999999994 0.31000000000000044 -0.1324409614331086 -0.1699661404828988
3.949999999999994 0.32000000000000045 -0.1343863703817483 -0.1859556904413174
3.949999999999994 0.33000000000000046 -0.1368434953329578 -0.2029719593245949
3.949999999999994 0.34000000000000047 -0.1398229319977934 -0.2210995666707039
3.949999999999994 0.3500000000000005 -0.1433369300579602 -0.2404293564960596
3.949999999999994 0.3600000000000005 -0.1473993996219384 -0.2610588985270705
3.949999999999994 0.3700000000000005 -0.1520259174605639 -0.2830930296380037
3.949999999999994 0.3800000000000005 -0.157233732247762 -0.3066444388224359
3.949999999999994 0.3900000000000005 -0.1630417679267501 -0.3318342993075878
3.949999999999994 0.4000000000000005 -0.1694706242001889 -0.3587929517252389
3.949999999999994 0.41000000000000053 -0.1765425730038037 -0.387660642584172
3.949999999999994 0.42000000000000054 -0.1842815496640175 -0.4185883226475362
3.949999999999994 0.43000000000000055 -0.1927131372582559 -0.4517385102079166
3.949999999999994 0.44000000000000056 -0.2018645424903056 -0.4872862246739053
3.949999999999994 0.45000000000000057 -0.2117645611572562 -0.5254199963396656
3.949999999999994 0.4600000000000006 -0.2224435310180001 -0.5663429587038761
3.949999999999994 0.4700000000000006 -0.2339332695690884 -0.6102740302411744
3.949999999999994 0.4800000000000006 -0.2462669938905502 -0.6574491931106768
3.949999999999994 0.4900000000000006 -0.2594792193341332 -0.7081228769149096
3.949999999999994 0.5000000000000006 -0.2736056333856504 -0.7625694563051554
3.999999999999994 -0.5 -5.864617580429083 -0.946270098985414
3.999999999999994 -0.49 -5.542579116431718 -0.8703459797757218
3.999999999999994 -0.48 -5.2382588919370505 -0.7998686796043533
3.999999999999994 -0.47 -4.950681311150963 -0.7344727017482102
3.999999999999994 -0.45999999999999996 -4.6789246058842275 -0.6738161238338911
3.999999999999994 -0.44999999999999996 -4.422117865736196 -0.617579125035639
3.999999999999994 -0.43999999999999995 -4.179438232487198 -0.5654626035858923
3.999999999999994 -0.42999999999999994 -3.950108249630104 -0.5171868791718931
3.999999999999994 -0.41999999999999993 -3.7333933584706913 -0.4724904751142913
3.999999999999994 -0.4099999999999999 -3.5285995327114312 -0.4311289755277677
3.999999999999994 -0.3999999999999999 -3.335071043862053 -0.3928739529485078
3.999999999999994 -0.3899999999999999 -3.152188350272241 -0.3575119621872212
3.999999999999994 -0.3799999999999999 -2.9793661029484477 -0.3248435964167337
3.999999999999994 -0.3699999999999999 -2.816051261726694 -0.2946826017434432
3.999999999999994 -0.3599999999999999 -2.6617213157076907 -0.2668550467380888
3.999999999999994 -0.34999999999999987 -2.515882602210603 -0.2411985436115547
3.999999999999994 -0.33999999999999986 -2.3780687188132292 -0.2175615179212294
3.999999999999994 -0.32999999999999985 -2.24783902335619 -0.1958025238824895
3.999999999999994 -0.31999999999999984 -2.1247772170630146 -0.1757896025355854
3.999999999999994 -0.30999999999999983 -2.0084900062073623 -0.1573996801838478
3.999999999999994 -0.2999999999999998 -1.898605838005112 -0.1405180046785287
3.999999999999994 -0.2899999999999998 -1.7947737066547784 -0.125037617270024
3.999999999999994 -0.2799999999999998 -1.6966620256727971 -0.1108588578870634
3.999999999999994 -0.2699999999999998 -1.6039575628885039 -0.0978889018346003
3.999999999999994 -0.2599999999999998 -1.516364434663887 -0.0860413260252593
3.999999999999994 -0.24999999999999978 -1.4336031560961844 -0.0752357029754049
3.999999999999994 -0.23999999999999977 -1.3554097441431878 -0.0653972209060467
3.999999999999994 -0.22999999999999976 -1.2815348707820817 -0.0564563283927322
3.999999999999994 -0.21999999999999975 -1.2117430634743402 -0.0483484021060997
3.999999999999994 -0.20999999999999974 -1.1458119503636255 -0.0410134362747334
3.999999999999994 -0.19999999999999973 -1.0835315477782723 -0.0343957525921073
3.999999999999994 -0.18999999999999972 -1.0247035877473578 -0.0284437293676684
3.999999999999994 -0.17999999999999972 -0.9691408833683136 -0.023109548802164
3.999999999999994 -0.1699999999999997 -0.9166667299887856 -0.0183489613388007
3.999999999999994 -0.1599999999999997 -0.8671143402799346 -0.0141210661114354
3.999999999999994 -0.1499999999999997 -0.8203263113897348 -0.0103881065770122
3.999999999999994 -0.13999999999999968 -0.7761541224693078 -0.0071152804803322
3.999999999999994 -0.12999999999999967 -0.7344576609625957 -0.0042705633592288
3.999999999999994 -0.11999999999999968 -0.6951047761460992 -0.0018245448531782
3.999999999999994 -0.10999999999999968 -0.6579708584916656 0.0002497228677777
3.999999999999994 -0.09999999999999969 -0.6229384435112012 0.0019768651869594
3.999999999999994 -0.08999999999999969 -0.5898968388224939 0.0033793142223343
3.999999999999994 -0.0799999999999997 -0.5587417732492632 0.004477427643036
3.999999999999994 -0.0699999999999997 -0.5293750668440645 0.0052895976162622
3.999999999999994 -0.0599999999999997 -0.5017043207880761 0.0058323503351067
3.999999999999994 -0.0499999999999997 -0.4756426261902705 0.006120436538893
3.999999999999994 -0.039999999999999696 -0.4511082908679744 0.0061669133964933
3.999999999999994 -0.029999999999999694 -0.4280245832529739 0.0059832180860395
3.999999999999994 -0.01999999999999969 -0.4063194926218608 0.0055792333658757
3.999999999999994 -0.009999999999999691 -0.3859255049052948 0.0049633453962947
3.999999999999994 3.0878077872387166e-16 -0.3667793933816992 0.0041424940350178
3.999999999999994 0.010000000000000309 -0.3488220236110672 0.0031222157944293
3.999999999999994 0.02000000000000031 -0.331998172012829 0.001906679613835
3.999999999999994 0.03000000000000031 -0.3162563575371342 0.0004987155650744
3.999999999999994 0.04000000000000031 -0.3015486859232824 -0.001100163425042
3.999999999999994 0.050000000000000315 -0.287830706082405 -0.0028897467865164
3.999999999999994 0.06000000000000032 -0.2750612781823748 -0.0048711184388557
3.999999999999994 0.07000000000000031 -0.2632024530529412 -0.0070466558673318
3.999999999999994 0.08000000000000031 -0.2522193625690554 -0.0094200362016948
3.999999999999994 0.0900000000000003 -0.2420801207071332 -0.0119962493945902
3.999999999999994 0.1000000000000003 -0.2327557350072173 -0.0147816186351217
3.999999999999994 0.11000000000000029 -0.2242200282099413 -0.0177838281740924
3.999999999999994 0.12000000000000029 -0.2164495698728294 -0.0210119587789684
3.999999999999994 0.13000000000000028 -0.209423617806021 -0.0244765310812588
3.999999999999994 0.1400000000000003 -0.2031240692022391 -0.028189557124921
3.999999999999994 0.1500000000000003 -0.197535421369999 -0.0321646004738411
3.999999999999994 0.1600000000000003 -0.1926447420135476 -0.0364168452880563
3.999999999999994 0.17000000000000032 -0.1884416490370777 -0.0409631748337769
3.999999999999994 0.18000000000000033 -0.1849182998844698 -0.0458222599512022
3.999999999999994 0.19000000000000034 -0.1820693904602444 -0.0510146580669302
3.999999999999994 0.20000000000000034 -0.1798921637112346 -0.0565629234057251
3.999999999999994 0.21000000000000035 -0.1783864279826369 -0.0624917291285364
3.999999999999994 0.22000000000000036 -0.1775545852968489 -0.0688280022024328
3.999999999999994 0.23000000000000037 -0.1774016697381147 -0.0756010718920631
3.999999999999994 0.24000000000000038 -0.1779353961606718 -0.0828428328538138
3.999999999999994 0.2500000000000004 -0.1791662194739112 -0.0905879239123747
3.999999999999994 0.2600000000000004 -0.1811074047932942 -0.098873923706652
3.999999999999994 0.2700000000000004 -0.1837751087818183 -0.1077415645078581
3.999999999999994 0.2800000000000004 -0.1871884725430844 -0.117234965639092
3.999999999999994 0.2900000000000004 -0.1913697264633714 -0.1274018880626926
3.999999999999994 0.30000000000000043 -0.1963443074366871 -0.1382940118509717
3.999999999999994 0.31000000000000044 -0.2021409889433643 -0.1499672384184737
3.999999999999994 0.32000000000000045 -0.2087920244894726 -0.162482019571558
3.999999999999994 0.33000000000000046 -0.2163333049499516 -0.175903715623457
3.999999999999994 0.34000000000000047 -0.224804530394558 -0.1903029850347681
3.999999999999994 0.3500000000000005 -0.2342493970100802 -0.205756208268727
3.999999999999994 0.3600000000000005 -0.244715799765864 -0.222345948802512
3.999999999999994 0.3700000000000005 -0.2562560515017011 -0.240161454510179
3.999999999999994 0.3800000000000005 -0.2689271191463143 -0.2592992029330138
3.999999999999994 0.3900000000000005 -0.2827908778019614 -0.2798634942814334
3.999999999999994 0.4000000000000005 -0.2979143834534509 -0.3019670963714527
3.999999999999994 0.41000000000000053 -0.3143701650784131 -0.325731946091208
3.999999999999994 0.42000000000000054 -0.3322365369490692 -0.3512899124230369
3.999999999999994 0.43000000000000055 -0.3515979319216098 -0.37878362651675
3.999999999999994 0.44000000000000056 -0.372545256507263 -0.4083673848242633
3.999999999999994 0.45000000000000057 -0.3951762685071996 -0.4402081318699968
3.999999999999994 0.4600000000000006 -0.419595977969488 -0.4744865298483933
3.999999999999994 0.4700000000000006 -0.4459170721874788 -0.5113981229155777
3.999999999999994 0.4800000000000006 -0.4742603654048139 -0.5511546047836311
3.999999999999994 0.4900000000000006 -0.5047552738160143 -0.5939851990361258
3.999999999999994 0.5000000000000006 -0.5375403163536687 -0.6401381624729442
4.049999999999994 -0.5 -5.24634657685334 -2.508176376274218
4.049999999999994 -0.49 -4.964776484361321 -2.3471820450431173
4.049999999999994 -0.48 -4.698362018045727 -2.1962736306828843
4.049999999999994 -0.47 -4.44628626044245 -2.054831942721508
4.049999999999994 -0.45999999999999996 -4.207776488349676 -1.9222752443002296
4.049999999999994 -0.44999999999999996 -3.9821017805535353 -1.7980570176923505
4.049999999999994 -0.43999999999999995 -3.7685707556099217 -1.6816638619020814
4.049999999999994 -0.42999999999999994 -3.566529432618166 -1.5726135146149902
4.049999999999994 -0.41999999999999993 -3.375359208315718 -1.4704529912212094
4.049999999999994 -0.4099999999999999 -3.194474944172041 -1.3747568340605338
4.049999999999994 -0.3999999999999999 -3.0233231575206774 -1.2851254654324085
4.049999999999994 -0.3899999999999999 -2.861380311082286 -1.2011836382951748
4.049999999999994 -0.3799999999999999 -2.708151195551144 -1.1225789789294705
4.049999999999994 -0.3699999999999999 -2.5631674001971927 -1.048980616176371
4.049999999999994 -0.3599999999999999 -2.4259858667239302 -0.9800778921772808
4.049999999999994 -0.34999999999999987 -2.2961875218725956 -0.9155791498351435
4.049999999999994 -0.33999999999999986 -2.173375984518384 -0.8552105925005867
4.049999999999994 -0.32999999999999985 -2.0571763432327317 -0.7987152116465387
4.049999999999994 -0.31999999999999984 -1.9472340005073452 -0.7458517785453852
4.049999999999994 -0.30999999999999983 -1.8432135800479592 -0.6963938961956809
4.049999999999994 -0.2999999999999998 -1.744797893737412 -0.6501291079654999
4.049999999999994 -0.2899999999999998 -1.6516869650622155 -0.6068580596281937
4.049999999999994 -0.2799999999999998 -1.5635971059661196 -0.5663937116622546
4.049999999999994 -0.2699999999999998 -1.4802600442680467 -0.5285605988697789
4.049999999999994 -0.2599999999999998 -1.4014220989360495 -0.4931941345448972
4.049999999999994 -0.24999999999999978 -1.3268434006611394 -0.4601399565849805
4.049999999999994 -0.23999999999999977 -1.256297155317513 -0.4292533130931238
4.049999999999994 -0.22999999999999976 -1.1895689480281635 -0.4003984851670644
4.049999999999994 -0.21999999999999975 -1.1264560856840156 -0.3734482447054742
4.049999999999994 -0.20999999999999974 -1.0667669758863982 -0.348283345193503
4.049999999999994 -0.19999999999999973 -1.0103205403934816 -0.324792043551715
4.049999999999994 -0.18999999999999972 -0.9569456612663166 -0.3028696512476202
4.049999999999994 -0.17999999999999972 -0.9064806580055094 -0.28241811297829
4.049999999999994 -0.1699999999999997 -0.8587727940739707 -0.2633456113353576
4.049999999999994 -0.1599999999999997 -0.8136778112903348 -0.2455661959609744
4.049999999999994 -0.1499999999999997 -0.7710594906665089 -0.2289994357953478
4.049999999999994 -0.13999999999999968 -0.7307892383476012 -0.2135700931028767
4.049999999999994 -0.12999999999999967 -0.6927456953907587 -0.1992078180462684
4.049999999999994 -0.11999999999999968 -0.6568143701970288 -0.1858468626563785
4.049999999999994 -0.10999999999999968 -0.6228872924810598 -0.1734258131177456
4.049999999999994 -0.09999999999999969 -0.5908626877333856 -0.161887339361613
4.049999999999994 -0.08999999999999969 -0.5606446711958791 -0.1511779610224507
4.049999999999994 -0.0799999999999997 -0.5321429604333474 -0.141247828878703
4.049999999999994 -0.0699999999999997 -0.5052726056453462 -0.132050520957394
4.049999999999994 -0.0599999999999997 -0.4799537369188623 -0.1235428525395672
4.049999999999994 -0.0499999999999997 -0.4561113276795097 -0.1156846993584232
4.049999999999994 -0.039999999999999696 -0.4336749736511384 -0.1084388333333346
4.049999999999994 -0.029999999999999694 -0.4125786866851116 -0.1017707702339204
4.049999999999994 -0.01999999999999969 -0.3927607028718304 -0.0956486287152062
4.049999999999994 -0.009999999999999691 -0.3741633043926527 -0.0900430002120732
4.049999999999994 3.0878077872387166e-16 -0.3567326546200784 -0.0849268292252887
4.049999999999994 0.010000000000000309 -0.3404186460168882 -0.0802753035747628
4.049999999999994 0.02000000000000031 -0.3251747604315229 -0.0760657542381976
4.049999999999994 0.03000000000000031 -0.3109579414296402 -0.0722775644337055
4.049999999999994 0.04000000000000031 -0.2977284783445168 -0.0688920876460393
4.049999999999994 0.050000000000000315 -0.2854499017720887 -0.0658925743353306
4.049999999999994 0.06000000000000032 -0.2740888902779874 -0.0632641071069321
4.049999999999994 0.07000000000000031 -0.2636151881254072 -0.0609935441599326
4.049999999999994 0.08000000000000031 -0.2540015338750139 -0.0590694708713602
4.049999999999994 0.0900000000000003 -0.245223599749583 -0.0574821594123014
4.049999999999994 0.1000000000000003 -0.2372599416980345 -0.056223536332425
4.049999999999994 0.11000000000000029 -0.2300919601368466 -0.0552871580899154
4.049999999999994 0.12000000000000029 -0.2237038713894837 -0.054668194545481
4.049999999999994 0.13000000000000028 -0.2180826898889822 -0.0543634204820125
4.049999999999994 0.1400000000000003 -0.213218221254352 -0.0543712152559408
4.049999999999994 0.1500000000000003 -0.2091030663973898 -0.0546915707325117
4.049999999999994 0.1600000000000003 -0.2057326368653292 -0.0553261077055614
4.049999999999994 0.17000000000000032 -0.2031051816739011 -0.0562781010532816
4.049999999999994 0.18000000000000033 -0.2012218259373868 -0.0575525139352762
4.049999999999994 0.19000000000000034 -0.2000866216562806 -0.0591560413930436
4.049999999999994 0.20000000000000034 -0.1997066110793726 -0.0610971637769969
4.049999999999994 0.21000000000000035 -0.2000919031164121 -0.063386210487839
4.049999999999994 0.22000000000000036 -0.2012557633396547 -0.0660354345899758
4.049999999999994 0.23000000000000037 -0.203214718177935 -0.0690590989294458
4.049999999999994 0.24000000000000038 -0.205988673976674 -0.0724735744698914
4.049999999999994 0.2500000000000004 -0.2096010516695781 -0.0762974516473768
4.049999999999994 0.2600000000000004 -0.2140789378862648 -0.0805516656400032
4.049999999999994 0.2700000000000004 -0.2194532534016658 -0.085259636551052
4.049999999999994 0.2800000000000004 -0.2257589399208454 -0.0904474256167555
4.049999999999994 0.2900000000000004 -0.233035166285968 -0.0961439086720606
4.049999999999994 0.30000000000000043 -0.2413255552908298 -0.1023809682411122
4.049999999999994 0.31000000000000044 -0.2506784323944271 -0.1091937057653808
4.049999999999994 0.32000000000000045 -0.261147097736981 -0.1166206756419157
4.049999999999994 0.33000000000000046 -0.272790122982373 -0.1247041429194292
4.049999999999994 0.34000000000000047 -0.2856716746385692 -0.1334903666917572
4.049999999999994 0.3500000000000005 -0.2998618656446581 -0.1430299114390901
4.049999999999994 0.3600000000000005 -0.3154371371587566 -0.1533779887989215
4.049999999999994 0.3700000000000005 -0.3324806726367956 -0.1645948325030887
4.049999999999994 0.3800000000000005 -0.3510828464586864 -0.1767461094974984
4.049999999999994 0.3900000000000005 -0.3713417095349967 -0.1899033705690957
4.049999999999994 0.4000000000000005 -0.3933635145172842 -0.2041445441444685
4.049999999999994 0.41000000000000053 -0.4172632834358931 -0.2195544772982104
4.049999999999994 0.42000000000000054 -0.4431654208045754 -0.2362255284221235
4.049999999999994 0.43000000000000055 -0.4712043754593123 -0.2542582164604794
4.049999999999994 0.44000000000000056 -0.501525354642185 -0.273761932119383
4.049999999999994 0.45000000000000057 -0.5342850940995527 -0.2948557170116568
4.049999999999994 0.4600000000000006 -0.5696526882376388 -0.3176691173108346
4.049999999999994 0.4700000000000006 -0.6078104846696798 -0.3423431191636939
4.049999999999994 0.4800000000000006 -0.6489550477956482 -0.369031173857287
4.049999999999994 0.4900000000000006 -0.6932981963808104 -0.3979003215620744
4.049999999999994 0.5000000000000006 -0.741068120441725 -0.4291324233855892
4.099999999999993 -0.5 -4.2302616389054055 -3.8037450667472874
4.099999999999993 -0.49 -4.010606484413294 -3.5740197744394124
4.099999999999993 -0.48 -3.8023840947963103 -3.358031829843635
4.099999999999993 -0.47 -3.604999049265076 -3.1549672475920305
4.099999999999993 -0.45999999999999996 -3.4178870730215696 -2.964059895469097
4.099999999999993 -0.44999999999999996 -3.240513408045861 -2.784588701780602
4.099999999999993 -0.43999999999999995 -3.072371269655502 -2.615875024727204
4.099999999999993 -0.42999999999999994 -2.912980384338752 -2.457280174437498
4.099999999999993 -0.41999999999999993 -2.7618856045886315 -2.3082030788576104
4.099999999999993 -0.4099999999999999 -2.6186555967001732 -2.168078085192557
4.099999999999993 -0.3999999999999999 -2.4828815977058825 -2.0363728890800576
4.099999999999993 -0.3899999999999999 -2.3541762378228306 -1.9125865841183716
4.099999999999993 -0.3799999999999999 -2.232172424986675 -1.7962478248019234
4.099999999999993 -0.3699999999999999 -2.116522288220691 -1.6869130963133516
4.099999999999993 -0.3599999999999999 -2.006896176765649 -1.5841650849964544
4.099999999999993 -0.34999999999999987 -1.9029817120642645 -1.487611143696554
4.099999999999993 -0.33999999999999986 -1.8044828898377416 -1.3968818464812858
4.099999999999993 -0.32999999999999985 -1.7111192296519318 -1.3116296275768071
4.099999999999993 -0.31999999999999984 -1.6226249695022417 -1.2315274996500074
4.099999999999993 -0.30999999999999983 -1.5387483030805176 -1.1562678468478123
4.099999999999993 -0.2999999999999998 -1.4592506575151536 -1.085561288270323
4.099999999999993 -0.2899999999999998 -1.383906009490562 -1.0191356078031013
4.099999999999993 -0.2799999999999998 -1.3125002377685968 -0.9567347464702878
4.099999999999993 -0.2699999999999998 -1.2448305102409787 -0.8981178536912043
4.099999999999993 -0.2599999999999998 -1.1807047037408518 -0.8430583940326212
4.099999999999993 -0.24999999999999978 -1.1199408549422196 -0.7913433062466798
4.099999999999993 -0.23999999999999977 -1.062366640765332 -0.7427722115688555
4.099999999999993 -0.22999999999999976 -1.007818886792952 -0.6971566684282559
4.099999999999993 -0.21999999999999975 -0.9561431022868256 -0.6543194708843098
4.099999999999993 -0.20999999999999974 -0.9071930404717946 -0.6140939882641085
4.099999999999993 -0.19999999999999973 -0.8608302828289457 -0.5763235436183992
4.099999999999993 -0.18999999999999972 -0.8169238462128086 -0.5408608287539786
4.099999999999993 -0.17999999999999972 -0.7753498116732166 -0.5075673537320856
4.099999999999993 -0.1699999999999997 -0.7359909739290877 -0.4763129288441097
4.099999999999993 -0.1599999999999997 -0.6987365105025427 -0.4469751771942356
4.099999999999993 -0.1499999999999997 -0.6634816695803799 -0.4194390761262489
4.099999999999993 -0.13999999999999968 -0.6301274757279567 -0.393596525838451
4.099999999999993 -0.12999999999999967 -0.5985804526330971 -0.3693459436255936
4.099999999999993 -0.11999999999999968 -0.5687523621106082 -0.3465918822812244
4.099999999999993 -0.10999999999999968 -0.5405599586473698 -0.325244671280223
4.099999999999993 -0.09999999999999969 -0.5139247588161302 -0.3052200794444428
4.099999999999993 -0.08999999999999969 -0.4887728249320851 -0.2864389978716508
4.099999999999993 -0.0799999999999997 -0.4650345623714148 -0.2688271419825271
4.099999999999993 -0.0699999999999997 -0.4426445300140213 -0.2523147716098792
4.099999999999993 -0.0599999999999997 -0.4215412633140101 -0.2368364281204296
4.099999999999993 -0.0499999999999997 -0.4016671095434489 -0.2223306876220334
4.099999999999993 -0.039999999999999696 -0.3829680747940052 -0.2087399293692743
4.099999999999993 -0.029999999999999694 -0.3653936823596783 -0.1960101185356241
4.099999999999993 -0.01999999999999969 -0.3488968421634922 -0.1840906025755968
4.099999999999993 -0.009999999999999691 -0.3334337309272504 -0.1729339204496143
4.099999999999993 3.0878077872387166e-16 -0.3189636828217941 -0.1624956240345802
4.099999999999993 0.010000000000000309 -0.305449090372486 -0.1527341110885244
4.099999999999993 0.02000000000000031 -0.2928553154304342 -0.1436104691830288
4.099999999999993 0.03000000000000031 -0.2811506100588009 -0.1350883300590239
4.099999999999993 0.04000000000000031 -0.270306047219779 -0.1271337339034527
4.099999999999993 0.050000000000000315 -0.2602954611858383 -0.1197150030833084
4.099999999999993 0.06000000000000032 -0.2510953976373472 -0.1128026249121722
4.099999999999993 0.07000000000000031 -0.2426850734481952 -0.106369143061903
4.099999999999993 0.08000000000000031 -0.2350463461999584 -0.1003890572678166
4.099999999999993 0.0900000000000003 -0.2281636935082025 -0.0948387310122622
4.099999999999993 0.1000000000000003 -0.2220242022853752 -0.0896963069058889
4.099999999999993 0.11000000000000029 -0.2166175681103333 -0.0849416295211133
4.099999999999993 0.12000000000000029 -0.2119361049202705 -0.0805561754667492
4.099999999999993 0.13000000000000028 -0.2079747652885821 -0.0765229905276738
4.099999999999993 0.1400000000000003 -0.2047311716037325 -0.0728266337281597
4.099999999999993 0.1500000000000003 -0.2022056585166895 -0.0694531282132415
4.099999999999993 0.1600000000000003 -0.2004013270812113 -0.0663899188787154
4.099999999999993 0.17000000000000032 -0.1993241110708495 -0.0636258367176149
4.099999999999993 0.18000000000000033 -0.1989828560196694 -0.061151069889561
4.099999999999993 0.19000000000000034 -0.1993894116013714 -0.0589571415598189
4.099999999999993 0.20000000000000034 -0.2005587380331678 -0.0570368945967102
4.099999999999993 0.21000000000000035 -0.2025090272678546 -0.0553844832606432
4.099999999999993 0.22000000000000036 -0.2052618398197569 -0.0539953720650302
4.099999999999993 0.23000000000000037 -0.2088422581586852 -0.0528663420394189
4.099999999999993 0.24000000000000038 -0.2132790577008637 -0.0519955046790905
4.099999999999993 0.2500000000000004 -0.2186048965282428 -0.0513823239228997
4.099999999999993 0.2600000000000004 -0.2248565250771729 -0.0510276465637018
4.099999999999993 0.2700000000000004 -0.2320750171568112 -0.0509337415632748
4.099999999999993 0.2800000000000004 -0.2403060237851372 -0.0511043488172775
4.099999999999993 0.2900000000000004 -0.2496000514694657 -0.051544737996015
4.099999999999993 0.30000000000000043 -0.2600127667077884 -0.0522617781746553
4.099999999999993 0.31000000000000044 -0.2716053286497188 -0.0532640190629308
4.099999999999993 0.32000000000000045 -0.2844447520309255 -0.0545617847500966
4.099999999999993 0.33000000000000046 -0.298604302685738 -0.0561672809976512
4.099999999999993 0.34000000000000047 -0.3141639281483822 -0.0580947172408316
4.099999999999993 0.3500000000000005 -0.3312107260772612 -0.0603604446021105
4.099999999999993 0.3600000000000005 -0.3498394534795039 -0.0629831113769249
4.099999999999993 0.3700000000000005 -0.3701530799762634 -0.0659838376261103
4.099999999999993 0.3800000000000005 -0.3922633886357828 -0.0693864107025062
4.099999999999993 0.3900000000000005 -0.4162916282116616 -0.0732175037534499
4.099999999999993 0.4000000000000005 -0.4423692209616309 -0.0775069194788107
4.099999999999993 0.41000000000000053 -0.4706385305893213 -0.0822878616890263
4.099999999999993 0.42000000000000054 -0.5012536952495069 -0.0875972375016309
4.099999999999993 0.43000000000000055 -0.5343815309919281 -0.0934759933428779
4.099999999999993 0.44000000000000056 -0.5702025114889173 -0.0999694882858624
4.099999999999993 0.45000000000000057 -0.6089118304053643 -0.1071279086636268
4.099999999999993 0.4600000000000006 -0.6507205533258097 -0.1150067283493295
4.099999999999993 0.4700000000000006 -0.6958568667595971 -0.1236672196020884
4.099999999999993 0.4800000000000006 -0.7445674324035155 -0.1331770199420236
