1.4000000000000006 0.3700000000000005 -0.2432340214798169 0.1296486138926543
1.4000000000000006 0.3800000000000005 -0.2655928475355714 0.1258657842217321
1.4000000000000006 0.3900000000000005 -0.2892431137480585 0.1223929455158908
1.4000000000000006 0.4000000000000005 -0.3142842842868378 0.1192089798758987
1.4000000000000006 0.41000000000000053 -0.3408218567134572 0.1162924098586612
1.4000000000000006 0.42000000000000054 -0.3689677663966766 0.1136211992906466
1.4000000000000006 0.43000000000000055 -0.398840812934967 0.1111725388341528
1.4000000000000006 0.44000000000000056 -0.4305671096111267 0.1089226143610636
1.4000000000000006 0.45000000000000057 -0.46428055691013 0.1068463560223942
1.4000000000000006 0.4600000000000006 -0.5001233411302033 0.1049171657196293
1.4000000000000006 0.4700000000000006 -0.538246459110002 0.103106620485457
1.4000000000000006 0.4800000000000006 -0.5788102700770174 0.1013841490651027
1.4000000000000006 0.4900000000000006 -0.6219850755962201 0.0997166787544514
1.4000000000000006 0.5000000000000006 -0.6679517285578613 0.0980682492956287
1.4500000000000006 -0.5 -0.3558767775922981 12.236657607365284
1.4500000000000006 -0.49 -0.3154097540202527 11.583796546709028
1.4500000000000006 -0.48 -0.2781680126860888 10.965831598833107
1.4500000000000006 -0.47 -0.2439272175871645 10.380894387610004
1.4500000000000006 -0.45999999999999996 -0.2124776773972413 9.827216805331272
1.4500000000000006 -0.44999999999999996 -0.1836234320228824 9.303125622556527
1.4500000000000006 -0.43999999999999995 -0.1571813949266404 8.807037388462106
1.4500000000000006 -0.42999999999999994 -0.1329805478946563 8.33745360601443
1.4500000000000006 -0.41999999999999993 -0.1108611851264424 7.8929561671392285
1.4500000000000006 -0.4099999999999999 -0.0906742037092705 7.472203033851081
1.4500000000000006 -0.3999999999999999 -0.0722804377111636 7.07392415208494
1.4500000000000006 -0.3899999999999999 -0.0555500332938233 6.696917585671742
1.4500000000000006 -0.3799999999999999 -0.0403618624000085 6.340045858589465
1.4500000000000006 -0.3699999999999999 -0.0266029727153158 6.002232494259035
1.4500000000000006 -0.3599999999999999 -0.0141680717427423 5.682458741264024
1.4500000000000006 -0.34999999999999987 -0.0029590429563531 5.379760475447666
1.4500000000000006 -0.33999999999999986 0.0071155078766622 5.093225268880935
1.4500000000000006 -0.32999999999999985 0.0161406780019255 4.82198961671741
1.4500000000000006 -0.31999999999999984 0.0241956663000723 4.565236313425152
1.4500000000000006 -0.30999999999999983 0.0313541468114405 4.322191970359212
1.4500000000000006 -0.2999999999999998 0.037684618652906 4.092124667062799
1.4500000000000006 -0.2899999999999998 0.0432507337268886 3.874341729102816
1.4500000000000006 -0.2799999999999998 0.0481116035360929 3.6681876256329327
1.4500000000000006 -0.2699999999999998 0.052322086337617 3.4730419802453762
1.4500000000000006 -0.2599999999999998 0.0559330557940542 3.288317689023036
1.4500000000000006 -0.24999999999999978 0.0589916522073785 3.1134591400302374
1.4500000000000006 -0.23999999999999977 0.0615415173534444 2.9479405287958285
1.4500000000000006 -0.22999999999999976 0.0636230138719171 2.7912642646339023
1.4500000000000006 -0.21999999999999975 0.0652734301051991 2.642959462929728
1.4500000000000006 -0.20999999999999974 0.0665271712237247 2.5025805187803303
1.4500000000000006 -0.19999999999999973 0.0674159374202687 2.3697057576301277
1.4500000000000006 -0.18999999999999972 0.0679688899061489 2.2439361587783253
1.4500000000000006 -0.17999999999999972 0.0682128053925184 2.1248941478579244
1.4500000000000006 -0.1699999999999997 0.0681722196957179 2.0122224545986285
1.4500000000000006 -0.1599999999999997 0.0678695610613786 1.9055830323865195
1.4500000000000006 -0.1499999999999997 0.067325273761282 1.8046560363200963
1.4500000000000006 -0.13999999999999968 0.0665579324778945 1.7091388566462171
1.4500000000000006 -0.12999999999999967 0.06558434795467 1.6187452046247495
1.4500000000000006 -0.11999999999999968 0.0644196643544554 1.5332042480338899
1.4500000000000006 -0.10999999999999968 0.0630774487348916 1.4522597936791608
1.4500000000000006 -0.09999999999999969 0.0615697730178641 1.375669514412966
1.4500000000000006 -0.08999999999999969 0.0599072887986522 1.3032042183072492
1.4500000000000006 -0.0799999999999997 0.058099295311586 1.2346471577516314
1.4500000000000006 -0.0699999999999997 0.0561538008402275 1.1697933763692552
1.4500000000000006 -0.0599999999999997 0.0540775778333051 1.1084490917605703
1.4500000000000006 -0.0499999999999997 0.0518762119606398 1.0504311121905943
1.4500000000000006 -0.039999999999999696 0.0495541453187352 0.9955662854429148
1.4500000000000006 -0.029999999999999694 0.0471147139699895 0.943690978156547
1.4500000000000006 -0.01999999999999969 0.0445601799763439 0.8946505840579632
1.4500000000000006 -0.009999999999999691 0.0418917580638328 0.8482990595851442
1.4500000000000006 3.0878077872387166e-16 0.0391096370321156 0.8044984854846206
1.4500000000000006 0.010000000000000309 0.0362129959998768 0.7631186530396654
1.4500000000000006 0.02000000000000031 0.0332000155548465 0.7240366736615597
1.4500000000000006 0.03000000000000031 0.0300678838548366 0.6871366106458223
1.4500000000000006 0.04000000000000031 0.0268127977040466 0.6523091319597981
1.4500000000000006 0.050000000000000315 0.0234299586069154 0.6194511829916608
1.4500000000000006 0.06000000000000032 0.019913563779333 0.5884656782471855
1.4500000000000006 0.07000000000000031 0.0162567920748895 0.5592612110370672
1.4500000000000006 0.08000000000000031 0.0124517847610958 0.5317517802480992
1.4500000000000006 0.0900000000000003 0.0084896210575662 0.5058565333404507
1.4500000000000006 0.1000000000000003 0.0043602883247334 0.4814995247582046
1.4500000000000006 0.11000000000000029 5.26467677154e-5 0.4586094889826373
1.4500000000000006 0.12000000000000029 -0.0044456115045664 0.4371196274971979
1.4500000000000006 0.13000000000000028 -0.0091480092502468 0.4169674089692416
1.4500000000000006 0.1400000000000003 -0.0140693369066436 0.3980943819876792
1.4500000000000006 0.1500000000000003 -0.0192257116819795 0.3804459997258363
1.4500000000000006 0.1600000000000003 -0.0246346431929883 0.3639714559275714
1.4500000000000006 0.17000000000000032 -0.0303151059438817 0.3486235316393996
1.4500000000000006 0.18000000000000033 -0.0362876189724855 0.3343584521338916
1.4500000000000006 0.19000000000000034 -0.0425743330209695 0.321135753489273
1.4500000000000006 0.20000000000000034 -0.0491991256218311 0.3089181583066538
1.4500000000000006 0.21000000000000035 -0.0561877045242445 0.2976714600598408
1.4500000000000006 0.22000000000000036 -0.0635677199224065 0.2873644155832938
1.4500000000000006 0.23000000000000037 -0.0713688859853388 0.2779686452108962
1.4500000000000006 0.24000000000000038 -0.079623112227741 0.2694585400821367
1.4500000000000006 0.2500000000000004 -0.0883646453032858 0.2618111761322998
1.4500000000000006 0.2600000000000004 -0.0976302218458309 0.2550062342800014
1.4500000000000006 0.2700000000000004 -0.1074592330302445 0.249025926317414
1.4500000000000006 0.2800000000000004 -0.1178939015731 0.2438549259968654
1.4500000000000006 0.2900000000000004 -0.1289794719445293 0.2394803047906566
1.4500000000000006 0.30000000000000043 -0.1407644146159276 0.235891471779397
1.4500000000000006 0.31000000000000044 -0.15330064522458 0.2330801170971984
1.4500000000000006 0.32000000000000045 -0.1666437595947664 0.2310401583288926
1.4500000000000006 0.33000000000000046 -0.1808532856169923 0.229767689215602
1.4500000000000006 0.34000000000000047 -0.1959929530509994 0.2292609299783489
1.4500000000000006 0.3500000000000005 -0.2121309823860568 0.2295201785160142
1.4500000000000006 0.3600000000000005 -0.2293403939618782 0.2305477616719359
1.4500000000000006 0.3700000000000005 -0.2476993386270664 0.232347985692423
1.4500000000000006 0.3800000000000005 -0.2672914512878735 0.2349270849200218
1.4500000000000006 0.3900000000000005 -0.2882062287790516 0.2382931676728377
1.4500000000000006 0.4000000000000005 -0.3105394335702275 0.2424561581582678
1.4500000000000006 0.41000000000000053 -0.3343935249052694 0.247427733153614
1.4500000000000006 0.42000000000000054 -0.3598781190589554 0.2532212520564096
1.4500000000000006 0.43000000000000055 -0.387110480483499 0.2598516787621526
1.4500000000000006 0.44000000000000056 -0.4162160457081282 0.2673354936655578
1.4500000000000006 0.45000000000000057 -0.4473289819463918 0.2756905939015724
1.4500000000000006 0.4600000000000006 -0.480592782458017 0.2849361797425927
1.4500000000000006 0.4700000000000006 -0.5161609008050283 0.2950926248471662
1.4500000000000006 0.4800000000000006 -0.5541974262328448 0.3061813278102111
1.4500000000000006 0.4900000000000006 -0.5948778024973943 0.3182245421942012
1.4500000000000006 0.5000000000000006 -0.6383895925462694 0.3312451819221894
1.5000000000000007 -0.5 -3.6256955338637913 11.573148657137475
1.5000000000000007 -0.49 -3.411134257535436 10.961182995093896
1.5000000000000007 -0.48 -3.2090851502008797 10.381658554559412
1.5000000000000007 -0.47 -3.0188271613241007 9.832852038645319
1.5000000000000007 -0.45999999999999996 -2.8396805005448518 9.313131968997213
1.5000000000000007 -0.44999999999999996 -2.6710042939464134 8.820953784469173
1.5000000000000007 -0.43999999999999995 -2.5121943730588074 8.354855202306746
1.5000000000000007 -0.42999999999999994 -2.362681189125276 7.913451827767811
1.5000000000000007 -0.41999999999999993 -2.2219278455766225 7.495432998851931
1.5000000000000007 -0.4099999999999999 -2.0894282420547436 7.099557853544837
1.5000000000000007 -0.3999999999999999 -1.96470532370722 6.724651607640939
1.5000000000000007 -0.3899999999999999 -1.8473094298219943 6.369602031871565
1.5000000000000007 -0.3799999999999999 -1.7368167362108362 6.033356117656196
1.5000000000000007 -0.3699999999999999 -1.632827786063427 5.714916921378567
1.5000000000000007 -0.3599999999999999 -1.5349661042916707 5.413340577627131
1.5000000000000007 -0.34999999999999987 -1.4428768906667004 5.1277334723606245
1.5000000000000007 -0.33999999999999986 -1.3562257873152992 4.857249567441452
1.5000000000000007 -0.32999999999999985 -1.2746977163933428 4.601087868439654
1.5000000000000007 -0.31999999999999984 -1.1979957839923319 4.358490028050303
1.5000000000000007 -0.30999999999999983 -1.125840246554886 4.128738077877718
1.5000000000000007 -0.2999999999999998 -1.057967536291572 3.9111522817294504
1.5000000000000007 -0.2899999999999998 -0.9941293422851146 3.7050891039327207
1.5000000000000007 -0.2799999999999998 -0.9340917441611046 3.509939286537546
1.5000000000000007 -0.2699999999999998 -0.8776343953789469 3.325126029600182
1.5000000000000007 -0.2599999999999998 -0.8245497533664499 3.1501032690539965
1.5000000000000007 -0.24999999999999978 -0.7746423538797859 2.9843540469709864
1.5000000000000007 -0.23999999999999977 -0.727728127120157 2.827388969299324
1.5000000000000007 -0.22999999999999976 -0.683633753280545 2.6787447464261387
1.5000000000000007 -0.21999999999999975 -0.642196055329809 2.53798281216759
1.5000000000000007 -0.20999999999999974 -0.6032614269679912 2.404688017026214
1.5000000000000007 -0.19999999999999973 -0.5666852938061298 2.2784673917796487
1.5000000000000007 -0.18999999999999972 -0.5323316059374371 2.1589489776802306
1.5000000000000007 -0.17999999999999972 -0.5000723601737652 2.0457807197465403
1.5000000000000007 -0.1699999999999997 -0.4697871503219417 1.938629419816906
1.5000000000000007 -0.1599999999999997 -0.4413627439717401 1.8371797462215105
1.5000000000000007 -0.1499999999999997 -0.4146926843568018 1.7411332970949072
1.5000000000000007 -0.13999999999999968 -0.389676915936813 1.65020771451916
1.5000000000000007 -0.12999999999999967 -0.3662214324303394 1.5641358468384035
1.5000000000000007 -0.11999999999999968 -0.344237946105436 1.4826649566326973
1.5000000000000007 -0.10999999999999968 -0.3236435772083166 1.405555971977494
1.5000000000000007 -0.09999999999999969 -0.3043605624805134 1.3325827787467202
1.5000000000000007 -0.08999999999999969 -0.2863159817810574 1.263531551840365
1.5000000000000007 -0.0799999999999997 -0.2694415018934038 1.1982001233366004
1.5000000000000007 -0.0699999999999997 -0.2536731366571802 1.136397385679794
1.5000000000000007 -0.0599999999999997 -0.2389510226220484 1.0779427281218679
1.5000000000000007 -0.0499999999999997 -0.2252192094759398 1.0226655047346802
1.5000000000000007 -0.039999999999999696 -0.2124254645522512 0.970404532407055
1.5000000000000007 -0.029999999999999694 -0.2005210907711586 0.9210076173305702
1.5000000000000007 -0.01999999999999969 -0.1894607574181969 0.8743311085635581
1.5000000000000007 -0.009999999999999691 -0.1792023432098389 0.8302394773451576
1.5000000000000007 3.0878077872387166e-16 -0.1697067911408583 0.7886049209087448
1.5000000000000007 0.010000000000000309 -0.1609379746511346 0.7493069896168051
1.5000000000000007 0.02000000000000031 -0.152862574692086 0.7122322363104067
1.5000000000000007 0.03000000000000031 -0.145449967313492 0.677273886832344
1.5000000000000007 0.04000000000000031 -0.1386721214313905 0.6443315307460772
1.5000000000000007 0.050000000000000315 -0.1325035064769296 0.6133108313330674
1.5000000000000007 0.06000000000000032 -0.1269210096641421 0.5841232540076718
1.5000000000000007 0.07000000000000031 -0.1219038626528124 0.5566858123436993
1.5000000000000007 0.08000000000000031 -0.1174335774196792 0.5309208309575908
1.5000000000000007 0.0900000000000003 -0.1134938911887596 0.5067557245425175
1.5000000000000007 0.1000000000000003 -0.1100707203086452 0.4841227923943423
1.5000000000000007 0.11000000000000029 -0.1071521230019208 0.4629590278143324
1.5000000000000007 0.12000000000000029 -0.1047282709495024 0.4432059418154931
1.5000000000000007 0.13000000000000028 -0.1027914297105706 0.424809400598915
1.5000000000000007 0.1400000000000003 -0.1013359480174907 0.4077194763045362
1.5000000000000007 0.1500000000000003 -0.1003582560244092 0.3918903105753656
1.5000000000000007 0.1600000000000003 -0.0998568726286479 0.3772799905083938
1.5000000000000007 0.17000000000000032 -0.0998324220253579 0.3638504365959648
1.5000000000000007 0.18000000000000033 -0.1002876596989474 0.351567302291224
1.5000000000000007 0.19000000000000034 -0.1012275080989012 0.3403998848578198
1.5000000000000007 0.20000000000000034 -0.1026591022939063 0.3303210471894748
1.5000000000000007 0.21000000000000035 -0.1045918459462732 0.3213071503078228
1.5000000000000007 0.22000000000000036 -0.1070374779987892 0.3133379962670645
1.5000000000000007 0.23000000000000037 -0.1100101505189509 0.306396781212843
1.5000000000000007 0.24000000000000038 -0.1135265182009312 0.3004700583579245
1.5000000000000007 0.2500000000000004 -0.1176058400838513 0.295547710650702
1.5000000000000007 0.2600000000000004 -0.1222700941065676 0.2916229329225094
1.5000000000000007 0.2700000000000004 -0.1275441051841732 0.288692223307199
1.5000000000000007 0.2800000000000004 -0.1334556875602482 0.2867553837300126
1.5000000000000007 0.2900000000000004 -0.1400358022618048 0.2858155292633791
1.5000000000000007 0.30000000000000043 -0.1473187305613264 0.2858791061433444
1.5000000000000007 0.31000000000000044 -0.1553422644322845 0.2869559182324936
1.5000000000000007 0.32000000000000045 -0.1641479150719367 0.2890591617023166
1.5000000000000007 0.33000000000000046 -0.1737811406578135 0.2922054676901284
1.5000000000000007 0.34000000000000047 -0.1842915946030087 0.2964149526614874
1.5000000000000007 0.3500000000000005 -0.1957333956802617 0.301711276178956
1.5000000000000007 0.3600000000000005 -0.2081654214961888 0.3081217057401706
1.5000000000000007 0.3700000000000005 -0.2216516269159137 0.3156771883030069
1.5000000000000007 0.3800000000000005 -0.236261389164196 0.3244124280608172
1.5000000000000007 0.3900000000000005 -0.252069881463223 0.3343659699665544
1.5000000000000007 0.4000000000000005 -0.2691584772097766 0.3455802884292836
1.5000000000000007 0.41000000000000053 -0.2876151868453431 0.3581018805188442
1.5000000000000007 0.42000000000000054 -0.3075351297332612 0.3719813629133588
1.5000000000000007 0.43000000000000055 -0.3290210435268344 0.3872735717078548
1.5000000000000007 0.44000000000000056 -0.3521838336922684 0.4040376640689856
1.5000000000000007 0.45000000000000057 -0.3771431660404712 0.4223372205691544
1.5000000000000007 0.4600000000000006 -0.4040281053226814 0.4422403468602848
1.5000000000000007 0.4700000000000006 -0.4329778031565632 0.4638197731517966
1.5000000000000007 0.4800000000000006 -0.4641422387726113 0.4871529497361624
1.5000000000000007 0.4900000000000006 -0.4976830163044239 0.5123221365550875
1.5000000000000007 0.5000000000000006 -0.5337742225921654 0.5394144845184056
1.5500000000000007 -0.5 -6.566094076528507 10.058636036499573
1.5500000000000007 -0.49 -6.19641624496575 9.532777604129818
1.5500000000000007 -0.48 -5.847451902451327 9.034496401096936
1.5500000000000007 -0.47 -5.518044940514161 8.562342828425871
1.5500000000000007 -0.45999999999999996 -5.2071036354095535 8.114943766712758
1.5500000000000007 -0.44999999999999996 -4.913597070694816 7.690998533149933
1.5500000000000007 -0.43999999999999995 -4.636551758445181 7.289275053180158
1.5500000000000007 -0.42999999999999994 -4.375048448099882 6.908606235372866
1.5500000000000007 -0.41999999999999993 -4.128219112541787 6.5478865387292
1.5500000000000007 -0.4099999999999999 -3.8952441015807913 6.206068722189095
1.5500000000000007 -0.3999999999999999 -3.6753494535701576 5.88216076667077
1.5500000000000007 -0.3899999999999999 -3.46780435638638 5.575222960480989
1.5500000000000007 -0.3799999999999999 -3.2719187494988957 5.284365139429407
1.5500000000000007 -0.3699999999999999 -3.087041059309517 5.00874407344022
1.5500000000000007 -0.3599999999999999 -2.9125560603799383 4.747560991894704
1.5500000000000007 -0.34999999999999987 -2.7478828555718806 4.500059240353417
1.5500000000000007 -0.33999999999999986 -2.5924729685137873 4.26552206169608
1.5500000000000007 -0.32999999999999985 -2.445808542174386 4.043270495097446
1.5500000000000007 -0.31999999999999984 -2.3074006376664453 3.8326613865999697
1.5500000000000007 -0.30999999999999983 -2.17678762773505 3.633085505384897
1.5500000000000007 -0.2999999999999998 -2.0535336796882846 3.4439657601573557
1.5500000000000007 -0.2899999999999998 -1.937227322824624 3.2647555103587726
1.5500000000000007 -0.2799999999999998 -1.827480095682582 3.0949369672037044
1.5500000000000007 -0.2699999999999998 -1.723925268702129 2.9340196798091225
1.5500000000000007 -0.2599999999999998 -1.6262166381312468 2.7815391019355076
1.5500000000000007 -0.24999999999999978 -1.5340273872437373 2.6370552350990724
1.5500000000000007 -0.23999999999999977 -1.447049011154909 2.5001513440470147
1.5500000000000007 -0.22999999999999976 -1.364990301729287 2.370432740798564
1.5500000000000007 -0.21999999999999975 -1.2875763892700032 2.2475256336628053
1.5500000000000007 -0.20999999999999974 -1.2145478378662737 2.131076037836926
1.5500000000000007 -0.19999999999999973 -1.145659791450136 2.0207487443718595
1.5500000000000007 -0.18999999999999972 -1.080681167779686 1.916226344468488
1.5500000000000007 -0.17999999999999972 -1.0193938977233543 1.8172083062301985
1.5500000000000007 -0.1699999999999997 -0.961592207367683 1.723410101156752
1.5500000000000007 -0.1599999999999997 -0.9070819406120672 1.6345623778109124
1.5500000000000007 -0.1499999999999997 -0.8556799200466552 1.5504101802320631
1.5500000000000007 -0.13999999999999968 -0.8072133440351408 1.47071220880273
1.5500000000000007 -0.12999999999999967 -0.7615192180440783 1.395240121402857
1.5500000000000007 -0.11999999999999968 -0.7184438183724827 1.3237778728056655
1.5500000000000007 -0.10999999999999968 -0.6778421865429729 1.2561210903842774
1.5500000000000007 -0.09999999999999969 -0.6395776527170332 1.1920764843058735
1.5500000000000007 -0.08999999999999969 -0.6035213865929714 1.1314612904951167
1.5500000000000007 -0.0799999999999997 -0.5695519743370727 1.074102744745054
1.5500000000000007 -0.0699999999999997 -0.5375550201843758 1.0198375864480869
1.5500000000000007 -0.0599999999999997 -0.5074227714289736 0.9685115905085474
1.5500000000000007 -0.0499999999999997 -0.4790537656013703 0.9199791260822706
1.5500000000000007 -0.039999999999999696 -0.4523524987060036 0.8741027408706048
1.5500000000000007 -0.029999999999999694 -0.4272291134627404 0.8307527697718516
1.5500000000000007 -0.01999999999999969 -0.4035991065644411 0.7898069667670783
1.5500000000000007 -0.009999999999999691 -0.3813830540283087 0.7511501589878414
1.5500000000000007 3.0878077872387166e-16 -0.3605063537804352 0.7146739219797933
1.5500000000000007 0.010000000000000309 -0.3408989846733513 0.6802762752399378
1.5500000000000007 0.02000000000000031 -0.3224952811939381 0.6478613971679366
1.5500000000000007 0.03000000000000031 -0.3052337231746236 0.6173393586294424
1.5500000000000007 0.04000000000000031 -0.2890567398743838 0.5886258743866857
1.5500000000000007 0.050000000000000315 -0.2739105278483599 0.5616420717054743
1.5500000000000007 0.06000000000000032 -0.2597448820755809 0.5363142755005744
1.5500000000000007 0.07000000000000031 -0.2465130398633601 0.512573809430851
1.5500000000000007 0.08000000000000031 -0.2341715370958624 0.4903568124050967
1.5500000000000007 0.0900000000000003 -0.2226800764415241 0.4696040700055836
1.5500000000000007 0.1000000000000003 -0.2120014071813086 0.4502608603824746
1.5500000000000007 0.11000000000000029 -0.20210121636619 0.4322768142155232
1.5500000000000007 0.12000000000000029 -0.1929480310588564 0.4156057883826108
1.5500000000000007 0.13000000000000028 -0.1845131314610115 0.4002057530159724
1.5500000000000007 0.1400000000000003 -0.1767704747745892 0.386038691667213
1.5500000000000007 0.1500000000000003 -0.169696629692237 0.3730705143414923
1.5500000000000007 0.1600000000000003 -0.1632707214607085 0.361270983199576
1.5500000000000007 0.17000000000000032 -0.1574743875097321 0.3506136507636799
1.5500000000000007 0.18000000000000033 -0.1522917436892294 0.3410758104996184
1.5500000000000007 0.19000000000000034 -0.1477093612097328 0.332638459683224
1.5500000000000007 0.20000000000000034 -0.1437162544344283 0.3252862744938463
1.5500000000000007 0.21000000000000035 -0.140303879727304 0.3190075973118157
1.5500000000000007 0.22000000000000036 -0.1374661456200016 0.3137944362295556
1.5500000000000007 0.23000000000000037 -0.1351994346214044 0.3096424768187962
1.5500000000000007 0.24000000000000038 -0.1335026370581226 0.3065511062272772
1.5500000000000007 0.2500000000000004 -0.1323771974021592 0.3045234497090536
1.5500000000000007 0.2600000000000004 -0.1318271736139642 0.3035664197218829
1.5500000000000007 0.2700000000000004 -0.1318593101053522 0.30369077775314
1.5500000000000007 0.2800000000000004 -0.1324831250083226 0.3049112090631318
1.5500000000000007 0.2900000000000004 -0.1337110125224028 0.3072464105596674
1.5500000000000007 0.30000000000000043 -0.135558361205922 0.3107191920417346
1.5500000000000007 0.31000000000000044 -0.1380436891759578 0.31535659107191
1.5500000000000007 0.32000000000000045 -0.1411887972881352 0.3211900017566774
1.5500000000000007 0.33000000000000046 -0.145018941481861 0.328255317730749
1.5500000000000007 0.34000000000000047 -0.1495630255993257 0.3365930896553914
1.5500000000000007 0.3500000000000005 -0.1548538161190277 0.3462486975512946
1.5500000000000007 0.3600000000000005 -0.1609281803867584 0.3572725382926196
1.5500000000000007 0.3700000000000005 -0.1678273500804753 0.369720228590829
1.5500000000000007 0.3800000000000005 -0.1755972118107297 0.3836528237927684
1.5500000000000007 0.3900000000000005 -0.1842886269365834 0.3991370528076508
1.5500000000000007 0.4000000000000005 -0.1939577828692136 0.4162455694601164
1.5500000000000007 0.41000000000000053 -0.204666578342656 0.4350572205410829
1.5500000000000007 0.42000000000000054 -0.216483045354726 0.4556573307924563
1.5500000000000007 0.43000000000000055 -0.2294818107225002 0.4781380050163195
1.5500000000000007 0.44000000000000056 -0.2437446004564515 0.502598447439609
1.5500000000000007 0.45000000000000057 -0.2593607904379472 0.5291452983928846
1.5500000000000007 0.4600000000000006 -0.2764280071865318 0.5578929882716714
1.5500000000000007 0.4700000000000006 -0.2950527828290368 0.5889641086414288
1.5500000000000007 0.4800000000000006 -0.3153512687324548 0.622489800216779
1.5500000000000007 0.4900000000000006 -0.3374500126393833 0.6586101572929781
1.5500000000000007 0.5000000000000006 -0.3614868045497608 0.6974746480257641
1.6000000000000008 -0.5 -8.961945954943527 7.821038919152432
1.6000000000000008 -0.49 -8.467542045937494 7.419302883275816
1.6000000000000008 -0.48 -8.000360656572981 7.03827428440796
1.6000000000000008 -0.47 -7.55890464714876 6.676883275348383
1.6000000000000008 -0.45999999999999996 -7.141759166724724 6.334115519210611
1.6000000000000008 -0.44999999999999996 -6.74758713138556 6.009009304096924
1.6000000000000008 -0.43999999999999995 -6.375124951004843 5.700652808537867
1.6000000000000008 -0.42999999999999994 -6.023178490850296 5.408181509810974
1.6000000000000008 -0.41999999999999993 -5.690619255121708 5.1307757276746235
1.6000000000000008 -0.4099999999999999 -5.376380780226432 4.867658296440079
1.6000000000000008 -0.3999999999999999 -5.079455226264684 4.618092358686688
1.6000000000000008 -0.3899999999999999 -4.798890155833786 4.381379274265377
1.6000000000000008 -0.3799999999999999 -4.533785489856366 4.1568566385828225
1.6000000000000008 -0.3699999999999999 -4.283290630707083 3.9438964044650504
1.6000000000000008 -0.3599999999999999 -4.046601743442376 3.741903102204564
1.6000000000000008 -0.34999999999999987 -3.82295918645166 3.5503121526820824
1.6000000000000008 -0.33999999999999986 -3.6116450833168954 3.3685882687161897
1.6000000000000008 -0.32999999999999985 -3.4119810281237553 3.1962239400555714
1.6000000000000008 -0.31999999999999984 -3.2233259168968558 3.0327379976712066
1.6000000000000008 -0.30999999999999983 -3.0450738982276437 2.8776742532296287
1.6000000000000008 -0.2999999999999998 -2.8766524365532606 2.73060020985436
1.6000000000000008 -0.2899999999999998 -2.717520481895826 2.5911058404795253
1.6000000000000008 -0.2799999999999998 -2.5671667402216674 2.458802430306634
1.6000000000000008 -0.2699999999999998 -2.42510803889296 2.3333214800478252
1.6000000000000008 -0.2599999999999998 -2.2908877819952567 2.2143136668283416
1.6000000000000008 -0.24999999999999978 -2.164074490607467 2.1014478597774184
1.6000000000000008 -0.23999999999999977 -2.0442604233545545 1.9944101875000957
1.6000000000000008 -0.22999999999999976 -1.931060272839891 1.89290315477253
1.6000000000000008 -0.21999999999999975 -1.824109933796984 1.7966448059448874
1.6000000000000008 -0.20999999999999974 -1.7230653390291937 1.7053679326709532
1.6000000000000008 -0.19999999999999973 -1.6276013594241867 1.618819323713779
1.6000000000000008 -0.18999999999999972 -1.537410764533693 1.5367590546960808
1.6000000000000008 -0.17999999999999972 -1.4522032404053962 1.4589598157838473
1.6000000000000008 -0.1699999999999997 -1.3717044615341862 1.3852062753972643
1.6000000000000008 -0.1599999999999997 -1.295655213976313 1.3152944781510902
1.6000000000000008 -0.1499999999999997 -1.2238105668326884 1.2490312753254782
1.6000000000000008 -0.13999999999999968 -1.1559390894631887 1.1862337862617442
1.6000000000000008 -0.12999999999999967 -1.0918221119405127 1.126728889169059
1.6000000000000008 -0.11999999999999968 -1.0312530263922193 1.0703527399141826
1.6000000000000008 -0.10999999999999968 -0.9740366270093164 1.016950317446361
1.6000000000000008 -0.09999999999999969 -0.9199884866266392 0.9663749945902353
1.6000000000000008 -0.08999999999999969 -0.8689343678962829 0.9184881330115924
1.6000000000000008 -0.0799999999999997 -0.8207096671889181 0.8731587012341627
1.6000000000000008 -0.0699999999999997 -0.7751588894624623 0.8302629146522169
1.6000000000000008 -0.0599999999999997 -0.732135152439275 0.7896838965496027
1.6000000000000008 -0.0499999999999997 -0.6914997185276558 0.751311359198452
1.6000000000000008 -0.039999999999999696 -0.6531215530146662 0.7150413041703405
1.6000000000000008 -0.029999999999999694 -0.6168769071428112 0.6807757410502443
1.6000000000000008 -0.01999999999999969 -0.5826489247660396 0.6484224238000649
1.6000000000000008 -0.009999999999999691 -0.550327271357002 0.6178946040701087
1.6000000000000008 3.0878077872387166e-16 -0.5198077842135796 0.5891108008106655
1.6000000000000008 0.010000000000000309 -0.4909921427824449 0.5619945855840934
1.6000000000000008 0.02000000000000031 -0.463787558085709 0.5364743830270848
1.6000000000000008 0.03000000000000031 -0.4381064803018219 0.5124832859596564
1.6000000000000008 0.04000000000000031 -0.4138663236141454 0.4899588846834497
1.6000000000000008 0.050000000000000315 -0.3909892075003752 0.468843110056136
1.6000000000000008 0.06000000000000032 -0.3694017136942817 0.4490820899732844
1.6000000000000008 0.07000000000000031 -0.3490346581068722 0.430626018931772
1.6000000000000008 0.08000000000000031 -0.3298228770481802 0.413429040390875
1.6000000000000008 0.0900000000000003 -0.3117050271440775 0.3974491416897034
1.6000000000000008 0.1000000000000003 -0.2946233983937626 0.3826480613204646
1.6000000000000008 0.11000000000000029 -0.2785237398642852 0.3689912083986224
1.6000000000000008 0.12000000000000029 -0.2633550975683724 0.3564475942118856
1.6000000000000008 0.13000000000000028 -0.2490696641211654 0.3449897757709648
