8.2 0.2 1.0e-10 0.22597379266695836 0.01441601278442926 0.0 0.0 0.0 0.0 0.027062313596643257 -0.024767933902325675 0.014429387921423276
0.2 8.2 1.0e-10 0.22597379266695836 0.01441601278442926 0.0 0.0 0.0 0.0 0.027062313596643257 -0.024767933902325675 0.014429387921423276
8.2 0.3 1.0e-10 0.21898156559114368 0.01029559178357651 0.0 0.0 0.0 0.0 0.026002892679055867 -0.02436429835464363 0.007564826481291348
0.3 8.2 1.0e-10 0.21898156559114368 0.01029559178357651 0.0 0.0 0.0 0.0 0.026002892679055867 -0.02436429835464363 0.007564826481291348
8.2 0.4 0.0 0.21227616507293914 0.007115612155254049 0.0 0.0 0.0 0.0 0.025289672829112948 -0.02415718798147992 0.003626344155395354
0.4 8.2 0.0 0.21227616507293914 0.007115612155254049 0.0 0.0 0.0 0.0 0.025289672829112948 -0.02415718798147992 0.003626344155395354
8.2 0.5 0.009983069286808909 0.20494636106766786 0.004138800738222128 1.169154935726641e-6 0.0 1.1645352569643552e-5 0.0 0.024695728869735846 -0.02403701827377549 0.0020646014508200004
0.5 8.2 0.009983069286808909 0.20494636106766786 0.004138800738222128 1.169154935726641e-6 0.0 1.1645352569643552e-5 0.0 0.024695728869735846 -0.02403701827377549 0.0020646014508200004
8.2 0.6 0.005940161412780106 0.19791112568790065 0.0018073656038548709 1.2245762207087233e-6 0.0 1.0298629966807129e-5 0.0 0.024020922043388654 -0.02373327087356084 0.0012739335453879081
0.6 8.2 0.005940161412780106 0.19791112568790065 0.0018073656038548709 1.2245762207087233e-6 0.0 1.0298629966807129e-5 0.0 0.024020922043388654 -0.02373327087356084 0.0012739335453879081
8.2 0.7 0.0 0.19202098719571944 0.0008179041106651409 0.0 0.0 0.0 0.0 0.02318117451094159 -0.023051001028754268 0.0005791308751438668
0.7 8.2 0.0 0.19202098719571944 0.0008179041106651409 0.0 0.0 0.0 0.0 0.02318117451094159 -0.023051001028754268 0.0005791308751438668
8.2 0.8 0.0003112181064969242 0.18725750151187828 0.0011274838192432486 5.232410018848688e-8 0.0 1.373409445171081e-7 0.0 0.02229588550556953 -0.02211644088248112 0.0006405028495138636
0.8 8.2 0.0003112181064969242 0.18725750151187828 0.0011274838192432486 5.232410018848688e-8 0.0 1.373409445171081e-7 0.0 0.02229588550556953 -0.02211644088248112 0.0006405028495138636
8.2 0.9 0.006574943794944838 0.18308702839710456 0.0019972478220148413 1.3679328604060052e-6 0.0 7.677205878043984e-6 0.0 0.021597122857460332 -0.021279250994007553 0.002031060964045826
0.9 8.2 0.006574943794944838 0.18308702839710456 0.0019972478220148413 1.3679328604060052e-6 0.0 7.677205878043984e-6 0.0 0.021597122857460332 -0.021279250994007553 0.002031060964045826
8.2 1.0 0.010644994241977046 0.178187256699601 0.002818626879069154 2.902498114629309e-6 0.0 1.1933111657013397e-5 0.0 0.021080644902501913 -0.020632046501966282 0.0040955272285845765
1.0 8.2 0.010644994241977046 0.178187256699601 0.002818626879069154 2.902498114629309e-6 0.0 1.1933111657013397e-5 0.0 0.021080644902501913 -0.020632046501966282 0.0040955272285845765
8.2 1.1 0.014554910120912085 0.1728732124024987 0.0036309211160085427 4.89804030080573e-6 0.0 1.7600314364724567e-5 0.0 0.020669703698361824 -0.020091824654772415 0.005621399509173721
1.1 8.2 0.014554910120912085 0.1728732124024987 0.0036309211160085427 4.89804030080573e-6 0.0 1.7600314364724567e-5 0.0 0.020669703698361824 -0.020091824654772415 0.005621399509173721
8.2 1.2 0.04012070339363291 0.168246699557614 0.004791456461073449 2.0737021396462217e-5 5.039175860538828e-6 0.0004903261780483786 5.061309323456166e-5 0.020236501766544283 -0.01947391778615486 0.006360885024796788
1.2 8.2 0.04012070339363291 0.168246699557614 0.004791456461073449 2.0737021396462217e-5 5.039175860538828e-6 0.0004903261780483786 5.061309323456166e-5 0.020236501766544283 -0.01947391778615486 0.006360885024796788
8.2 1.3 0.16713399018465072 0.16507564962206192 0.006339310310155552 0.0001314708999667541 1.1469713548952612e-5 0.0027760930810072745 9.018094684381702e-5 0.01977311237823599 -0.018764179806581138 0.007351792786730741
1.3 8.2 0.16713399018465072 0.16507564962206192 0.006339310310155552 0.0001314708999667541 1.1469713548952612e-5 0.0027760930810072745 9.018094684381702e-5 0.01977311237823599 -0.018764179806581138 0.007351792786730741
8.2 1.4 0.17329712579545073 0.16240755080454666 0.007872017222477405 0.0001574823331216936 1.8118372151011567e-6 0.003480201240819373 5.035833940566505e-5 0.019142185485480554 -0.017889315032419174 0.009574720162112653
1.4 8.2 0.17329712579545073 0.16240755080454666 0.007872017222477405 0.0001574823331216936 1.8118372151011567e-6 0.003480201240819373 5.035833940566505e-5 0.019142185485480554 -0.017889315032419174 0.009574720162112653
8.2 1.5 0.1385427092450842 0.15843917405608907 0.00903065086120473 0.00012237546474901475 1.3195059447666737e-6 0.004323562834720057 4.640376321989539e-5 0.018416438841360058 -0.016979166117461864 0.012604177588160674
1.5 8.2 0.1385427092450842 0.15843917405608907 0.00903065086120473 0.00012237546474901475 1.3195059447666737e-6 0.004323562834720057 4.640376321989539e-5 0.018416438841360058 -0.016979166117461864 0.012604177588160674
8.2 1.6 0.13973885285931753 0.15378264729853264 0.009942207359754209 0.00013807758682929334 1.8512797871113195e-5 0.003064412758260993 0.000597862936603226 0.01794117126768385 -0.016358819821134882 0.014926113971634902
1.6 8.2 0.13973885285931753 0.15378264729853264 0.009942207359754209 0.00013807758682929334 1.8512797871113195e-5 0.003064412758260993 0.000597862936603226 0.01794117126768385 -0.016358819821134882 0.014926113971634902
8.2 1.7 0.18420531380649688 0.1509523912407516 0.011066661228292607 0.000346872044212748 0.00011270417346135724 0.003908455955871553 0.0014402817311926861 0.018025334973519918 -0.016264021135514017 0.015600361930449532
1.7 8.2 0.18420531380649688 0.1509523912407516 0.011066661228292607 0.000346872044212748 0.00011270417346135724 0.003908455955871553 0.0014402817311926861 0.018025334973519918 -0.016264021135514017 0.015600361930449532
8.2 1.8 0.20473550508536995 0.14920343533057798 0.012632734003318047 0.000703124071590004 0.00027696655598568763 0.004751988335277404 0.0019353014035025562 0.018268207508200036 -0.016257645446806822 0.015385253279775218
1.8 8.2 0.20473550508536995 0.14920343533057798 0.012632734003318047 0.000703124071590004 0.00027696655598568763 0.004751988335277404 0.0019353014035025562 0.018268207508200036 -0.016257645446806822 0.015385253279775218
8.2 1.9 0.19946888390437467 0.14811258610982544 0.014322560824328444 0.0009753749613963554 0.0003964534221144819 0.004632067084623766 0.002149401607503071 0.018247210265902678 -0.015967703912976607 0.016048614815467533
1.9 8.2 0.19946888390437467 0.14811258610982544 0.014322560824328444 0.0009753749613963554 0.0003964534221144819 0.004632067084623766 0.002149401607503071 0.018247210265902678 -0.015967703912976607 0.016048614815467533
8.2 2.0 0.18751715961863857 0.14664152779416295 0.01557206239572673 0.0011258834588537667 0.00045350186147711613 0.005283384119180328 0.002312282957094136 0.017884883988911693 -0.01540651328449696 0.018562381227641707
2.0 8.2 0.18751715961863857 0.14664152779416295 0.01557206239572673 0.0011258834588537667 0.00045350186147711613 0.005283384119180328 0.002312282957094136 0.017884883988911693 -0.01540651328449696 0.018562381227641707
8.2 2.1 0.19299050329738196 0.1446736345498743 0.016171429373828226 0.001359188953826648 0.0005657341451252474 0.005513001269431143 0.002236658089900519 0.017605581667131064 -0.015031818745425673 0.022055327649484955
2.1 8.2 0.19299050329738196 0.1446736345498743 0.016171429373828226 0.001359188953826648 0.0005657341451252474 0.005513001269431143 0.002236658089900519 0.017605581667131064 -0.015031818745425673 0.022055327649484955
8.2 2.2 0.20364436484439058 0.1438583143294372 0.01653402111790396 0.0017155018236268864 0.0007461579260381959 0.005684045332477814 0.0020191412791935323 0.017753822696625954 -0.015122351506526266 0.024628799167190414
2.2 8.2 0.20364436484439058 0.1438583143294372 0.01653402111790396 0.0017155018236268864 0.0007461579260381959 0.005684045332477814 0.0020191412791935323 0.017753822696625954 -0.015122351506526266 0.024628799167190414
8.2 2.3 0.20509793925632422 0.14417246557222935 0.01735363740480734 0.0021059502780832367 0.0009270799636512104 0.005553376845706849 0.0019334222927428505 0.018177489490485834 -0.015415572316887173 0.02526943648116043
2.3 8.2 0.20509793925632422 0.14417246557222935 0.01735363740480734 0.0021059502780832367 0.0009270799636512104 0.005553376845706849 0.0019334222927428505 0.018177489490485834 -0.015415572316887173 0.02526943648116043
8.2 2.4 0.20574986546546045 0.1446679469790343 0.018986601335219205 0.0025171325380787825 0.0010615887708392841 0.006012800632280253 0.0018359520498793006 0.018591506108465165 -0.015569694653450285 0.024966474648286625
2.4 8.2 0.20574986546546045 0.1446679469790343 0.018986601335219205 0.0025171325380787825 0.0010615887708392841 0.006012800632280253 0.0018359520498793006 0.018591506108465165 -0.015569694653450285 0.024966474648286625
8.2 2.5 0.20841953412969172 0.14669498056881922 0.02115040070268143 0.002895983679598845 0.001178390725452267 0.006495827034441954 0.0018960223622592725 0.018986973419282155 -0.015620782599076446 0.02585778120038338
2.5 8.2 0.20841953412969172 0.14669498056881922 0.02115040070268143 0.002895983679598845 0.001178390725452267 0.006495827034441954 0.0018960223622592725 0.018986973419282155 -0.015620782599076446 0.02585778120038338
8.2 2.6 0.2153607859719896 0.14951046580604513 0.023205822925816553 0.0032598744815328295 0.0013126244117783506 0.006394040093025335 0.001958226482877039 0.019343239370469743 -0.01564991794331059 0.029149787820027754
2.6 8.2 0.2153607859719896 0.14951046580604513 0.023205822925816553 0.0032598744815328295 0.0013126244117783506 0.006394040093025335 0.001958226482877039 0.019343239370469743 -0.01564991794331059 0.029149787820027754
8.2 2.7 0.23025013924355164 0.1515204443029339 0.024734674439756354 0.0037384603293833234 0.0014876103377519717 0.005985002240405821 0.00167160732131131 0.019749702226213844 -0.015813056523357457 0.03384620438148135
2.7 8.2 0.23025013924355164 0.1515204443029339 0.024734674439756354 0.0037384603293833234 0.0014876103377519717 0.005985002240405821 0.00167160732131131 0.019749702226213844 -0.015813056523357457 0.03384620438148135
8.2 2.8 0.24523114506982213 0.15322729003133584 0.025874902359087685 0.004299045025775781 0.0016794089426879003 0.005653662727262288 0.0014275036274654525 0.020311198217734788 -0.01619307960526611 0.0376389279170495
2.8 8.2 0.24523114506982213 0.15322729003133584 0.025874902359087685 0.004299045025775781 0.0016794089426879003 0.005653662727262288 0.0014275036274654525 0.020311198217734788 -0.01619307960526611 0.0376389279170495
8.2 2.9 0.25347816419532476 0.15604356170632575 0.02713789546633667 0.004822004002706581 0.0018222314946991865 0.0058823051848359694 0.0013684361645677021 0.021014908508210316 -0.016695778299631973 0.039201123990600335
2.9 8.2 0.25347816419532476 0.15604356170632575 0.02713789546633667 0.004822004002706581 0.0018222314946991865 0.0058823051848359694 0.0013684361645677021 0.021014908508210316 -0.016695778299631973 0.039201123990600335
8.2 3.0 0.25809912592591683 0.15956135581890699 0.028925654463387525 0.005257930364323927 0.0018869693339411161 0.0063171843293877835 0.0013851510376629603 0.021651360416860964 -0.017047699526844762 0.039627572134455065
3.0 8.2 0.25809912592591683 0.15956135581890699 0.028925654463387525 0.005257930364323927 0.0018869693339411161 0.0063171843293877835 0.0013851510376629603 0.021651360416860964 -0.017047699526844762 0.039627572134455065
8.2 3.1 0.2611694030014584 0.16455973518187333 0.03121445415199617 0.005551762407603492 0.001900755399516803 0.0068392870465749595 0.001458745360812547 0.022183814085691207 -0.01721587941148591 0.0414791923467245
3.1 8.2 0.2611694030014584 0.16455973518187333 0.03121445415199617 0.005551762407603492 0.001900755399516803 0.0068392870465749595 0.001458745360812547 0.022183814085691207 -0.01721587941148591 0.0414791923467245
8.2 3.2 0.2650625512887608 0.17069427277305987 0.03366935492203856 0.00576289840548576 0.0019326883680867762 0.00691132080150382 0.001492261094793699 0.022697657128073888 -0.017339012861516335 0.04624595363447558
3.2 8.2 0.2650625512887608 0.17069427277305987 0.03366935492203856 0.00576289840548576 0.0019326883680867762 0.00691132080150382 0.001492261094793699 0.022697657128073888 -0.017339012861516335 0.04624595363447558
8.2 3.3 0.2729036456920232 0.17621260741835337 0.03602947122607516 0.006061439473252714 0.0020158348995697804 0.006944918589972626 0.0014358453211682051 0.023278432550171573 -0.01754416410755493 0.052737316439835855
3.3 8.2 0.2729036456920232 0.17621260741835337 0.03602947122607516 0.006061439473252714 0.0020158348995697804 0.006944918589972626 0.0014358453211682051 0.023278432550171573 -0.01754416410755493 0.052737316439835855
8.2 3.4 0.2835807744066779 0.1815704532041087 0.038369109804032804 0.006510413049361838 0.00212453343908095 0.007476195274258659 0.0015067591347159655 0.02408611119801632 -0.017979477710668563 0.058138906045951434
3.4 8.2 0.2835807744066779 0.1815704532041087 0.038369109804032804 0.006510413049361838 0.00212453343908095 0.007476195274258659 0.0015067591347159655 0.02408611119801632 -0.017979477710668563 0.058138906045951434
8.2 3.5 0.2917661679362484 0.18836652652574792 0.040993091309054 0.006972014775287439 0.0021946856189100396 0.007822795087953622 0.0013949190773279937 0.025109753500861438 -0.018585500386408473 0.0608450226598933
3.5 8.2 0.2917661679362484 0.18836652652574792 0.040993091309054 0.006972014775287439 0.0021946856189100396 0.007822795087953622 0.0013949190773279937 0.025109753500861438 -0.018585500386408473 0.0608450226598933
8.2 3.6 0.29641849045319385 0.19564680893406597 0.044091923918450744 0.0073140298773102285 0.002192113090923051 0.008731280260950373 0.0014588547477380504 0.02601186415607707 -0.018994416514023605 0.06226482005301673
3.6 8.2 0.29641849045319385 0.19564680893406597 0.044091923918450744 0.0073140298773102285 0.002192113090923051 0.008731280260950373 0.0014588547477380504 0.02601186415607707 -0.018994416514023605 0.06226482005301673
8.2 3.7 0.29698968226661754 0.20379648535849976 0.047511417828942484 0.007433736863065749 0.002131364862645688 0.009301337796857238 0.001579969632769056 0.02666039396174623 -0.019098716960965562 0.06564042315672224
3.7 8.2 0.29698968226661754 0.20379648535849976 0.047511417828942484 0.007433736863065749 0.002131364862645688 0.009301337796857238 0.001579969632769056 0.02666039396174623 -0.019098716960965562 0.06564042315672224
8.2 3.8 0.29553301506409113 0.21156832731358635 0.05087984427892002 0.007399864570901433 0.002065055893954216 0.009807662415723804 0.0016765780463415514 0.027040751380770296 -0.018942972660033926 0.0728556723178069
3.8 8.2 0.29553301506409113 0.21156832731358635 0.05087984427892002 0.007399864570901433 0.002065055893954216 0.009807662415723804 0.0016765780463415514 0.027040751380770296 -0.018942972660033926 0.0728556723178069
8.2 3.9 0.29426640618092587 0.21832857780298284 0.05399565873320158 0.007362674785726479 0.002026143289589449 0.009935319624184787 0.0017401977724893893 0.027363684266057054 -0.01877000827316516 0.08237851769274696
3.9 8.2 0.29426640618092587 0.21832857780298284 0.05399565873320158 0.007362674785726479 0.002026143289589449 0.009935319624184787 0.0017401977724893893 0.027363684266057054 -0.01877000827316516 0.08237851769274696
8.2 4.0 0.2961680841887117 0.2259487144415454 0.057118066434351376 0.00747142452023331 0.002013105485879693 0.010220683503965208 0.0017481397251386602 0.028018949764359233 -0.01892832715148095 0.09056640664385142
4.0 8.2 0.2961680841887117 0.2259487144415454 0.057118066434351376 0.00747142452023331 0.002013105485879693 0.010220683503965208 0.0017481397251386602 0.028018949764359233 -0.01892832715148095 0.09056640664385142
8.2 4.1 0.30030319902511443 0.2351442228234011 0.060857164889704427 0.007702001490673485 0.0019962138922225594 0.010680968738247518 0.0017795201586065918 0.02901314138013595 -0.019327422765381252 0.0952694874908104
4.1 8.2 0.30030319902511443 0.2351442228234011 0.060857164889704427 0.007702001490673485 0.0019962138922225594 0.010680968738247518 0.0017795201586065918 0.02901314138013595 -0.019327422765381252 0.0952694874908104
8.2 4.2 0.30246001225293423 0.24469823531184198 0.06569955969728145 0.007880181218856051 0.0019576132524074313 0.01123746706346226 0.0017536914021899076 0.029976823111049086 -0.019520413426266245 0.09820466316875613
4.2 8.2 0.30246001225293423 0.24469823531184198 0.06569955969728145 0.007880181218856051 0.0019576132524074313 0.01123746706346226 0.0017536914021899076 0.029976823111049086 -0.019520413426266245 0.09820466316875613
8.2 4.3 0.30192887791665396 0.25522040769316573 0.0715520402723302 0.007920395680464777 0.0019192629492287077 0.011509306043737401 0.001820592947483897 0.03079679931702142 -0.01940893841936979 0.10355387337335889
4.3 8.2 0.30192887791665396 0.25522040769316573 0.0715520402723302 0.007920395680464777 0.0019192629492287077 0.011509306043737401 0.001820592947483897 0.03079679931702142 -0.01940893841936979 0.10355387337335889
8.2 4.4 0.3007134985350284 0.26452378693536605 0.07773062834285548 0.007873277303390602 0.0018912825313491678 0.010730384239333826 0.0018452283328453353 0.03136068447409169 -0.018989470743687707 0.11392506776753919
4.4 8.2 0.3007134985350284 0.26452378693536605 0.07773062834285548 0.007873277303390602 0.0018912825313491678 0.010730384239333826 0.0018452283328453353 0.03136068447409169 -0.018989470743687707 0.11392506776753919
8.2 4.5 0.301541580850869 0.27186619754767954 0.08348204918836716 0.007866960400980384 0.0018834516913830458 0.011247247766898897 0.0019875893240338736 0.031808128570697716 -0.01852154778292853 0.12761735000143942
4.5 8.2 0.301541580850869 0.27186619754767954 0.08348204918836716 0.007866960400980384 0.0018834516913830458 0.011247247766898897 0.0019875893240338736 0.031808128570697716 -0.01852154778292853 0.12761735000143942
8.2 4.6 0.3036888423243574 0.27969106027193336 0.08864910594641287 0.0079355933458892 0.0018803141941743735 0.011974405462294368 0.0021484419132527235 0.03245805829058212 -0.018349114878534124 0.14009454919101783
4.6 8.2 0.3036888423243574 0.27969106027193336 0.08864910594641287 0.0079355933458892 0.0018803141941743735 0.011974405462294368 0.0021484419132527235 0.03245805829058212 -0.018349114878534124 0.14009454919101783
8.2 4.7 0.306584571731205 0.2892334938101982 0.09389790812388589 0.00806641286496568 0.0018726856604930578 0.01252350778447535 0.002238542458530003 0.03337941961548343 -0.01843510339157879 0.1484656945747909
4.7 8.2 0.306584571731205 0.2892334938101982 0.09389790812388589 0.00806641286496568 0.0018726856604930578 0.01252350778447535 0.002238542458530003 0.03337941961548343 -0.01843510339157879 0.1484656945747909
8.2 4.8 0.30925824998100643 0.2989141030367166 0.10024428185693667 0.008187189952211987 0.0018587836799894898 0.013480043757258121 0.0023147048253839343 0.034287438406056144 -0.01833306543182768 0.15459155511536185
4.8 8.2 0.30925824998100643 0.2989141030367166 0.10024428185693667 0.008187189952211987 0.0018587836799894898 0.013480043757258121 0.0023147048253839343 0.034287438406056144 -0.01833306543182768 0.15459155511536185
8.2 4.9 0.31118834673301937 0.30771108895742816 0.10823444940413714 0.008239250379413025 0.0018559435018247492 0.013389141415956948 0.0023477718843791773 0.034990660368246045 -0.01776461273274888 0.1635295845714418
4.9 8.2 0.31118834673301937 0.30771108895742816 0.10823444940413714 0.008239250379413025 0.0018559435018247492 0.013389141415956948 0.0023477718843791773 0.034990660368246045 -0.01776461273274888 0.1635295845714418
8.2 5.0 0.3158455920333349 0.3153061252084803 0.11750521338091187 0.008318265463546953 0.0018914581274402517 0.012608266944753825 0.0025043162098343638 0.03558848101331382 -0.016886945464674546 0.1785902275790159
5.0 8.2 0.3158455920333349 0.3153061252084803 0.11750521338091187 0.008318265463546953 0.0018914581274402517 0.012608266944753825 0.0025043162098343638 0.03558848101331382 -0.016886945464674546 0.1785902275790159
8.2 5.1 0.32287147780816344 0.32277564414489407 0.12716557063971154 0.008463504830354792 0.001959259771058018 0.01298677137997959 0.002730581471494885 0.03627672368824233 -0.016037694529830993 0.1978621273219933
5.1 8.2 0.32287147780816344 0.32277564414489407 0.12716557063971154 0.008463504830354792 0.001959259771058018 0.01298677137997959 0.002730581471494885 0.03627672368824233 -0.016037694529830993 0.1978621273219933
8.2 5.2 0.3307597090022961 0.3335446055127729 0.13668319005003696 0.008682671780144613 0.0020340993649900713 0.013707665803427171 0.002770793301094763 0.03740198627979696 -0.015648180945765054 0.21589943010590817
5.2 8.2 0.3307597090022961 0.3335446055127729 0.13668319005003696 0.008682671780144613 0.0020340993649900713 0.013707665803427171 0.002770793301094763 0.03740198627979696 -0.015648180945765054 0.21589943010590817
8.2 5.3 0.3384220634371416 0.3476396941336388 0.14642646880737853 0.008939096656004376 0.002096179805758119 0.014359953097042239 0.0027886423486915986 0.03889276265179691 -0.015588266341612606 0.22919705807362598
5.3 8.2 0.3384220634371416 0.3476396941336388 0.14642646880737853 0.008939096656004376 0.002096179805758119 0.014359953097042239 0.0027886423486915986 0.03889276265179691 -0.015588266341612606 0.22919705807362598
8.2 5.4 0.3458742948799121 0.36091161263796684 0.15729306808447793 0.009177411507790506 0.0021528100940984576 0.014926628276257447 0.0029947993677341845 0.040277654300101225 -0.015243685000368238 0.24005422411235477
5.4 8.2 0.3458742948799121 0.36091161263796684 0.15729306808447793 0.009177411507790506 0.0021528100940984576 0.014926628276257447 0.0029947993677341845 0.040277654300101225 -0.015243685000368238 0.24005422411235477
8.2 5.5 0.3577189091519924 0.3715067298304967 0.16976957265506076 0.009469842489262774 0.002245244451479636 0.014240975219547007 0.003261538246117378 0.04143953196427525 -0.014419865289625154 0.2546883191317993
5.5 8.2 0.3577189091519924 0.3715067298304967 0.16976957265506076 0.009469842489262774 0.002245244451479636 0.014240975219547007 0.003261538246117378 0.04143953196427525 -0.014419865289625154 0.2546883191317993
8.2 5.6 0.37715510827191884 0.3796122783374834 0.1834199671921121 0.009908751357822142 0.0023991101403162433 0.014428007539168347 0.0033942544608298922 0.042499352459679916 -0.013307158019303052 0.2771104207517348
5.6 8.2 0.37715510827191884 0.3796122783374834 0.1834199671921121 0.009908751357822142 0.0023991101403162433 0.014428007539168347 0.0033942544608298922 0.042499352459679916 -0.013307158019303052 0.2771104207517348
8.2 5.7 0.39542665996883947 0.38763459552658375 0.19743624263127868 0.010332918094410459 0.0025888928451385613 0.015047875703352857 0.003460431144137151 0.04356814473626787 -0.012145190776009975 0.3047957627207527
5.7 8.2 0.39542665996883947 0.38763459552658375 0.19743624263127868 0.010332918094410459 0.0025888928451385613 0.015047875703352857 0.003460431144137151 0.04356814473626787 -0.012145190776009975 0.3047957627207527
8.2 5.8 0.4089948808238663 0.40213235597592534 0.21175015562726507 0.010726782054616309 0.0027705235703055437 0.015317465761478655 0.00333888650333026 0.045213611828764405 -0.011512527860208361 0.3307997077085352
5.8 8.2 0.4089948808238663 0.40213235597592534 0.21175015562726507 0.010726782054616309 0.0027705235703055437 0.015317465761478655 0.00333888650333026 0.045213611828764405 -0.011512527860208361 0.3307997077085352
8.2 5.9 0.42114288211375167 0.42506578287959546 0.22745919783906532 0.011152275868506692 0.0029202468036305983 0.01556046342498398 0.003213431065043437 0.0476734583868195 -0.011472202699016585 0.3506493318651444
5.9 8.2 0.42114288211375167 0.42506578287959546 0.22745919783906532 0.011152275868506692 0.0029202468036305983 0.01556046342498398 0.003213431065043437 0.0476734583868195 -0.011472202699016585 0.3506493318651444
8.2 6.0 0.4363049070969733 0.4500857311362946 0.24588882624510178 0.011642119393941271 0.0030611876472032 0.015384039534109115 0.0030435106777838266 0.05040646611851267 -0.011272043970542267 0.3672466010175005
6.0 8.2 0.4363049070969733 0.4500857311362946 0.24588882624510178 0.011642119393941271 0.0030611876472032 0.015384039534109115 0.0030435106777838266 0.05040646611851267 -0.011272043970542267 0.3672466010175005
8.2 6.1 0.46397537675815653 0.4726177551579073 0.2670888741279728 0.012395249894039256 0.00324115505508689 0.01449935160009488 0.002874643451652988 0.05316654801683676 -0.01065803345452268 0.38853330839392897
6.1 8.2 0.46397537675815653 0.4726177551579073 0.2670888741279728 0.012395249894039256 0.00324115505508689 0.01449935160009488 0.002874643451652988 0.05316654801683676 -0.01065803345452268 0.38853330839392897
8.2 6.2 0.5006857735452117 0.490601202483636 0.28940871128961015 0.013347342163322954 0.0034829188374895024 0.014636501706603518 0.002747901800586111 0.05570645028732084 -0.009645623311726139 0.4197465584951121
6.2 8.2 0.5006857735452117 0.490601202483636 0.28940871128961015 0.013347342163322954 0.0034829188374895024 0.014636501706603518 0.002747901800586111 0.05570645028732084 -0.009645623311726139 0.4197465584951121
8.2 6.3 0.5294310051702124 0.5067363836339546 0.3109019306340686 0.014162684660624123 0.003749966774739764 0.014292965359127587 0.0025780825137438263 0.05791414840171364 -0.008432569324490522 0.45783782770520454
6.3 8.2 0.5294310051702124 0.5067363836339546 0.3109019306340686 0.014162684660624123 0.003749966774739764 0.014292965359127587 0.0025780825137438263 0.05791414840171364 -0.008432569324490522 0.45783782770520454
8.2 6.4 0.5417957068318962 0.5333472035103886 0.3313689318889646 0.014648779073789383 0.003974040144178055 0.014525836273875574 0.0023913608400295094 0.06069762744026442 -0.007958623943056263 0.493977396403798
6.4 8.2 0.5417957068318962 0.5333472035103886 0.3313689318889646 0.014648779073789383 0.003974040144178055 0.014525836273875574 0.0023913608400295094 0.06069762744026442 -0.007958623943056263 0.493977396403798
8.2 6.5 0.5519844656233308 0.5674725034271279 0.35289659561531594 0.0150582731291513 0.00413194187366996 0.01482190677715204 0.0022292540474333853 0.06413385632477085 -0.007968618732294024 0.522154544284736
6.5 8.2 0.5519844656233308 0.5674725034271279 0.35289659561531594 0.0150582731291513 0.00413194187366996 0.01482190677715204 0.0022292540474333853 0.06413385632477085 -0.007968618732294024 0.522154544284736
8.2 6.6 0.576709017249498 0.60118673638193 0.37806165423726357 0.015766443354736447 0.004291615610597173 0.01338431554345117 0.0021428482478805288 0.0679435599065536 -0.007773178841196668 0.5454355573838751
6.6 8.2 0.576709017249498 0.60118673638193 0.37806165423726357 0.015766443354736447 0.004291615610597173 0.01338431554345117 0.0021428482478805288 0.0679435599065536 -0.007773178841196668 0.5454355573838751
8.2 6.7 0.621995913611831 0.6301765683811199 0.4074052127108142 0.01698935025371198 0.004555907214642506 0.012027819065277355 0.002151125724821796 0.07192948124711694 -0.007088927802788382 0.5732599935816949
6.7 8.2 0.621995913611831 0.6301765683811199 0.4074052127108142 0.01698935025371198 0.004555907214642506 0.012027819065277355 0.002151125724821796 0.07192948124711694 -0.007088927802788382 0.5732599935816949
8.2 6.8 0.6729136706606151 0.6547681758269425 0.43876597433302994 0.018475779082424988 0.0049416176211587995 0.010498950697632708 0.0019285970831470422 0.07575636600201037 -0.0059245923263812 0.6119727047595871
6.8 8.2 0.6729136706606151 0.6547681758269425 0.43876597433302994 0.018475779082424988 0.0049416176211587995 0.010498950697632708 0.0019285970831470422 0.07575636600201037 -0.0059245923263812 0.6119727047595871
8.2 6.9 0.7068626552140175 0.6847228927633365 0.4692932291641101 0.01967617191304479 0.0053556138659357965 0.009638690236271038 0.0017702001931188128 0.07965040425508807 -0.004960067074065522 0.6579519358243788
6.9 8.2 0.7068626552140175 0.6847228927633365 0.4692932291641101 0.01967617191304479 0.0053556138659357965 0.009638690236271038 0.0017702001931188128 0.07965040425508807 -0.004960067074065522 0.6579519358243788
8.2 7.0 0.7245854695068151 0.7213964277667061 0.49812549574630716 0.020378057245057198 0.005683209958908377 0.009459470840028347 0.0016920822103483916 0.08368882377847481 -0.0044096888503513424 0.7006167325720589
7.0 8.2 0.7245854695068151 0.7213964277667061 0.49812549574630716 0.020378057245057198 0.005683209958908377 0.009459470840028347 0.0016920822103483916 0.08368882377847481 -0.0044096888503513424 0.7006167325720589
8.2 7.1 0.7445086929583512 0.758724787516264 0.5268919335978929 0.020904506081024666 0.00592059611002102 0.008757883610237755 0.0015809712130291566 0.0878933000290142 -0.004035844321665368 0.732778367958236
7.1 8.2 0.7445086929583512 0.758724787516264 0.5268919335978929 0.020904506081024666 0.00592059611002102 0.008757883610237755 0.0015809712130291566 0.0878933000290142 -0.004035844321665368 0.732778367958236
8.2 7.2 0.7792715733180414 0.790629116378381 0.557469855500074 0.02176222199187355 0.006177730902902583 0.007459534766900401 0.0014757915503260477 0.09218863130305857 -0.0034645481755001626 0.7579637241080971
