-1.1000000000000008 5.0 0.29672418283585783
-1.2000000000000006 5.0 0.20609980733159147
-1.3000000000000007 5.0 0.15433093775353873
-1.4000000000000008 5.0 0.12322892695842114
0.0 6.0 1.0
-0.10000000000000009 6.0 1.0
-0.20000000000000018 6.0 1.0
-0.30000000000000027 6.0 1.0
-0.40000000000000036 6.0 1.0
-0.5000000000000004 6.0 1.0
-0.6000000000000005 6.0 1.0
-0.7000000000000006 6.0 1.0
-0.8000000000000007 6.0 0.9313453447358662
-0.9000000000000008 6.0 0.5629193426832004
-1.0000000000000009 6.0 0.3176228297601579
-1.1000000000000008 6.0 0.19067532065511958
-1.2000000000000006 6.0 0.1264112125083715
-1.3000000000000007 6.0 0.08676480534608225
-1.4000000000000008 6.0 0.06395546552198111
0.0 7.0 1.0
-0.10000000000000009 7.0 1.0
-0.20000000000000018 7.0 1.0
-0.30000000000000027 7.0 1.0
-0.40000000000000036 7.0 1.0
-0.5000000000000004 7.0 1.0
-0.6000000000000005 7.0 1.0
-0.7000000000000006 7.0 1.0
-0.8000000000000007 7.0 0.8781333695924681
-0.9000000000000008 7.0 0.4512426194215799
-1.0000000000000009 7.0 0.23402171099634558
-1.1000000000000008 7.0 0.125948949006228
-1.2000000000000006 7.0 0.0736852180290618
-1.3000000000000007 7.0 0.04834714323000158
-1.4000000000000008 7.0 0.03333855525980691
0.0 8.0 1.0
-0.10000000000000009 8.0 1.0
-0.20000000000000018 8.0 1.0
-0.30000000000000027 8.0 1.0
-0.40000000000000036 8.0 1.0
-0.5000000000000004 8.0 1.0
-0.6000000000000005 8.0 1.0
-0.7000000000000006 8.0 1.0
-0.8000000000000007 8.0 0.7493302684776675
-0.9000000000000008 8.0 0.367984955398685
-1.0000000000000009 8.0 0.1682591347989866
-1.1000000000000008 8.0 0.08216574862510423
-1.2000000000000006 8.0 0.04393908806317697
-1.3000000000000007 8.0 0.026015929565110667
-1.4000000000000008 8.0 0.01734751406084332
0.0 9.0 1.0
-0.10000000000000009 9.0 1.0
-0.20000000000000018 9.0 1.0
-0.30000000000000027 9.0 1.0
-0.40000000000000036 9.0 1.0
-0.5000000000000004 9.0 1.0
-0.6000000000000005 9.0 1.0
-0.7000000000000006 9.0 0.9525103664324825
-0.8000000000000007 9.0 0.6411993049357029
-0.9000000000000008 9.0 0.2905851784521893
-1.0000000000000009 9.0 0.12289478558111656
-1.1000000000000008 9.0 0.052892259455373146
-1.2000000000000006 9.0 0.025982317761051896
-1.3000000000000007 9.0 0.014170259075667688
-1.4000000000000008 9.0 0.00870320999901126
0.0 10.0 1.0
-0.10000000000000009 10.0 1.0
-0.20000000000000018 10.0 1.0
-0.30000000000000027 10.0 1.0
-0.40000000000000036 10.0 1.0
-0.5000000000000004 10.0 1.0
-0.6000000000000005 10.0 0.9128138038066477
-0.7000000000000006 10.0 0.7631423529935186
-0.8000000000000007 10.0 0.556721870592785
-0.9000000000000008 10.0 0.2311925125863149
-1.0000000000000009 10.0 0.08728072567121094
-1.1000000000000008 10.0 0.03473623374432345
-1.2000000000000006 10.0 0.015062091557640106
-1.3000000000000007 10.0 0.007774243028734972
-1.4000000000000008 10.0 0.0043961415229919745
0.0 11.0 1.0
-0.10000000000000009 11.0 1.0
-0.20000000000000018 11.0 1.0
-0.30000000000000027 11.0 1.0
-0.40000000000000036 11.0 1.0
-0.5000000000000004 11.0 1.0
-0.6000000000000005 11.0 0.8196488449337422
-0.7000000000000006 11.0 0.6544811428826341
-0.8000000000000007 11.0 0.4712375700984772
-0.9000000000000008 11.0 0.1814791784662962
-1.0000000000000009 11.0 0.06324655861604993
-1.1000000000000008 11.0 0.021967831837960368
-1.2000000000000006 11.0 0.008866421910268207
-1.3000000000000007 11.0 0.004125528410498548
-1.4000000000000008 11.0 0.0022297223570469193
0.0 12.0 1.0
-0.10000000000000009 12.0 1.0
-0.20000000000000018 12.0 1.0
-0.30000000000000027 12.0 1.0
-0.40000000000000036 12.0 1.0
-0.5000000000000004 12.0 1.0
-0.6000000000000005 12.0 0.7470951929845838
-0.7000000000000006 12.0 0.5819196183879171
-0.8000000000000007 12.0 0.4012910808859651
-0.9000000000000008 12.0 0.141655635802077
-1.0000000000000009 12.0 0.044508656365996734
-1.1000000000000008 12.0 0.014204519955774628
-1.2000000000000006 12.0 0.005142935162068879
-1.3000000000000007 12.0 0.002209565332382799
-1.4000000000000008 12.0 0.001128003687411485
0.0 13.0 1.0
-0.10000000000000009 13.0 1.0
-0.20000000000000018 13.0 1.0
-0.30000000000000027 13.0 1.0
-0.40000000000000036 13.0 1.0
-0.5000000000000004 13.0 0.9867971479313208
-0.6000000000000005 13.0 0.687543008457977
-0.7000000000000006 13.0 0.5278572407755169
-0.8000000000000007 13.0 0.3298117227787643
-0.9000000000000008 13.0 0.11104870006622919
-1.0000000000000009 13.0 0.03205193882823455
-1.1000000000000008 13.0 0.0090408779555273
-1.2000000000000006 13.0 0.0029690261032620955
-1.3000000000000007 13.0 0.0011919961296912819
-1.4000000000000008 13.0 0.0005598227557301784
0.0 14.0 1.0
-0.10000000000000009 14.0 1.0
-0.20000000000000018 14.0 1.0
-0.30000000000000027 14.0 1.0
-0.40000000000000036 14.0 1.0
-0.5000000000000004 14.0 0.9169295965288884
-0.6000000000000005 14.0 0.6373089643832155
-0.7000000000000006 14.0 0.4848354737163041
-0.8000000000000007 14.0 0.27480059049448124
-0.9000000000000008 14.0 0.08551861100723822
-1.0000000000000009 14.0 0.022395704701560933
-1.1000000000000008 14.0 0.005762784149097681
-1.2000000000000006 14.0 0.0017342822403114905
-1.3000000000000007 14.0 0.0006324576108238099
-1.4000000000000008 14.0 0.0002792491083472524
0.0 15.0 1.0
-0.10000000000000009 15.0 1.0
-0.20000000000000018 15.0 1.0
-0.30000000000000027 15.0 1.0
-0.40000000000000036 15.0 1.0
-0.5000000000000004 15.0 0.8563776585709607
-0.6000000000000005 15.0 0.5941804165965505
-0.7000000000000006 15.0 0.44921546779061716
-0.8000000000000007 15.0 0.23144232010034121
-0.9000000000000008 15.0 0.06688490969087814
-1.0000000000000009 15.0 0.01602449712859311
-1.1000000000000008 15.0 0.0036931270254459605
-1.2000000000000006 15.0 0.0009942325219315193
-1.3000000000000007 15.0 0.00033529162892439324
-1.4000000000000008 15.0 0.00013981361959364473
0.0 16.0 1.0
-0.10000000000000009 16.0 1.0
-0.20000000000000018 16.0 1.0
-0.30000000000000027 16.0 1.0
-0.40000000000000036 16.0 1.0
-0.5000000000000004 16.0 0.8033719146328127
-0.6000000000000005 16.0 0.5566669206309985
-0.7000000000000006 16.0 0.38428255494646374
-0.8000000000000007 16.0 0.1893614831287713
-0.9000000000000008 16.0 0.051001923406311885
-1.0000000000000009 16.0 0.011152030524352366
-1.1000000000000008 16.0 0.00232798648625633
-1.2000000000000006 16.0 0.000572282308017479
-1.3000000000000007 16.0 0.00017895000220970094
-1.4000000000000008 16.0 6.97382020900448e-5
0.0 17.0 1.0
-0.10000000000000009 17.0 1.0
-0.20000000000000018 17.0 1.0
-0.30000000000000027 17.0 1.0
-0.40000000000000036 17.0 1.0
-0.5000000000000004 17.0 0.7565724016118689
-0.6000000000000005 17.0 0.523697674424214
-0.7000000000000006 17.0 0.3203221627123911
-0.8000000000000007 17.0 0.1568887907712275
-0.9000000000000008 17.0 0.039621839502861085
-1.0000000000000009 17.0 0.007916393527775177
-1.1000000000000008 17.0 0.0014896797547153651
-1.2000000000000006 17.0 0.000332572532162079
-1.3000000000000007 17.0 9.492519066724743e-5
-1.4000000000000008 17.0 3.440270372514336e-5
0.0 18.0 1.0
-0.10000000000000009 18.0 1.0
-0.20000000000000018 18.0 1.0
-0.30000000000000027 18.0 1.0
-0.40000000000000036 18.0 1.0
-0.5000000000000004 18.0 0.7149425771076007
-0.6000000000000005 18.0 0.4751189076849736
-0.7000000000000006 18.0 0.27747925625434405
-0.8000000000000007 18.0 0.13023853711878874
-0.9000000000000008 18.0 0.030140534461376763
-1.0000000000000009 18.0 0.005507369701461577
-1.1000000000000008 18.0 0.0009367844376498411
-1.2000000000000006 18.0 0.0001891580999548331
-1.3000000000000007 18.0 4.9980471556664396e-5
-1.4000000000000008 18.0 1.704058519585824e-5
0.0 19.0 1.0
-0.10000000000000009 19.0 1.0
-0.20000000000000018 19.0 1.0
-0.30000000000000027 19.0 1.0
-0.40000000000000036 19.0 1.0
-0.5000000000000004 19.0 0.677666602789748
-0.6000000000000005 19.0 0.42653411252279166
-0.7000000000000006 19.0 0.24497111574400793
-0.8000000000000007 19.0 0.10655252526996391
-0.9000000000000008 19.0 0.02320373228271927
-1.0000000000000009 19.0 0.0038847984724514712
-1.1000000000000008 19.0 0.0005937520777449951
-1.2000000000000006 19.0 0.00010864353337990416
-1.3000000000000007 19.0 2.64779726322113e-5
-1.4000000000000008 19.0 8.468206358939957e-6
0.0 20.0 1.0
-0.10000000000000009 20.0 1.0
-0.20000000000000018 20.0 1.0
-0.30000000000000027 20.0 1.0
-0.40000000000000036 20.0 1.0
-0.5000000000000004 20.0 0.6440928697098405
-0.6000000000000005 20.0 0.38520629305678067
-0.7000000000000006 20.0 0.21881110507189408
-0.8000000000000007 20.0 0.08806587252800581
-0.9000000000000008 20.0 0.017686322693540504
-1.0000000000000009 20.0 0.002701666600176046
-1.1000000000000008 20.0 0.0003756624589738734
-1.2000000000000006 20.0 6.256190286127443e-5
-1.3000000000000007 20.0 1.4042032531813108e-5
-1.4000000000000008 20.0 4.1882903143805935e-6
0.0 21.0 1.0
-0.10000000000000009 21.0 1.0
-0.20000000000000018 21.0 1.0
-0.30000000000000027 21.0 1.0
-0.40000000000000036 21.0 0.9716888029892226
-0.5000000000000004 21.0 0.6136942867795715
-0.6000000000000005 21.0 0.34970085914324855
-0.7000000000000006 21.0 0.1970859525764617
-0.8000000000000007 21.0 0.07218825032990872
-0.9000000000000008 21.0 0.01351744767035814
-1.0000000000000009 21.0 0.001895918817984889
-1.1000000000000008 21.0 0.00023621976047557975
-1.2000000000000006 21.0 3.557639607583506e-5
-1.3000000000000007 21.0 7.357306271404102e-6
-1.4000000000000008 21.0 2.0582783856581002e-6
0.0 22.0 1.0
-0.10000000000000009 22.0 1.0
-0.20000000000000018 22.0 1.0
-0.30000000000000027 22.0 1.0
-0.40000000000000036 22.0 0.9280025082984692
-0.5000000000000004 22.0 0.5860396916383711
-0.6000000000000005 22.0 0.3189439216355272
-0.7000000000000006 22.0 0.17349559401992942
-0.8000000000000007 22.0 0.059036273353421494
-0.9000000000000008 22.0 0.010319544934639768
-1.0000000000000009 22.0 0.001318080121704893
-1.1000000000000008 22.0 0.00015018664679476433
-1.2000000000000006 22.0 2.0399522800869635e-5
-1.3000000000000007 22.0 3.876496894562307e-6
-1.4000000000000008 22.0 1.0149691111518125e-6
0.0 23.0 1.0
-0.10000000000000009 23.0 1.0
-0.20000000000000018 23.0 1.0
-0.30000000000000027 23.0 1.0
-0.40000000000000036 23.0 0.8880746903802993
-0.5000000000000004 23.0 0.5607728607724722
-0.6000000000000005 23.0 0.292108740040976
-0.7000000000000006 23.0 0.14319383992867774
-0.8000000000000007 23.0 0.04870219587819316
-0.9000000000000008 23.0 0.007840514400414974
-1.0000000000000009 23.0 0.0009210422069485821
-1.1000000000000008 23.0 9.3808365566051e-5
-1.2000000000000006 23.0 1.1666732222621867e-5
-1.3000000000000007 23.0 2.0521463027003063e-6
-1.4000000000000008 23.0 5.019309770899966e-7
0.0 24.0 1.0
-0.10000000000000009 24.0 1.0
-0.20000000000000018 24.0 1.0
-0.30000000000000027 24.0 1.0
-0.40000000000000036 24.0 0.8514403452411038
-0.5000000000000004 24.0 0.5375968371008757
-0.6000000000000005 24.0 0.26854631978761767
-0.7000000000000006 24.0 0.12290680340901862
-0.8000000000000007 24.0 0.0396098065803642
-0.9000000000000008 24.0 0.00599341601128193
-1.0000000000000009 24.0 0.000640142081782211
-1.1000000000000008 24.0 5.9244860939013085e-5
-1.2000000000000006 24.0 6.633254938686488e-6
-1.3000000000000007 24.0 1.0729489383638021e-6
-1.4000000000000008 24.0 2.4685581766159107e-7
0.0 25.0 1.0
-0.10000000000000009 25.0 1.0
-0.20000000000000018 25.0 1.0
-0.30000000000000027 25.0 1.0
-0.40000000000000036 25.0 0.8177081464156898
-0.5000000000000004 25.0 0.5162620540095455
-0.6000000000000005 25.0 0.24773949198116715
-0.7000000000000006 25.0 0.10726366030817797
-0.8000000000000007 25.0 0.032376607475914844
-0.9000000000000008 25.0 0.004531239179005245
-1.0000000000000009 25.0 0.000445718280851937
-1.1000000000000008 25.0 3.718962699438713e-5
-1.2000000000000006 25.0 3.7985427528093465e-6
-1.3000000000000007 25.0 5.629795957444999e-7
-1.4000000000000008 25.0 1.2099646190140006e-7
0.0 26.0 1.0
-0.10000000000000009 26.0 1.0
-0.20000000000000018 26.0 1.0
-0.30000000000000027 26.0 1.0
-0.40000000000000036 26.0 0.7865464047339921
-0.5000000000000004 26.0 0.482786167203977
-0.6000000000000005 26.0 0.22455994570642002
-0.7000000000000006 26.0 0.09455278360970379
-0.8000000000000007 26.0 0.026587686737883098
-0.9000000000000008 26.0 0.003467519307452567
-1.0000000000000009 26.0 0.0003097046914915921
-1.1000000000000008 26.0 2.334418645117404e-5
-1.2000000000000006 26.0 2.1609851322903714e-6
-1.3000000000000007 26.0 2.967045298166307e-7
-1.4000000000000008 26.0 5.948064024153762e-8
0.0 27.0 1.0
-0.10000000000000009 27.0 1.0
-0.20000000000000018 27.0 1.0
-0.30000000000000027 27.0 1.0
-0.40000000000000036 27.0 0.7576721223505334
-0.5000000000000004 27.0 0.4483459295651701
-0.6000000000000005 27.0 0.2010607260798642
-0.7000000000000006 27.0 0.08395780389122866
-0.8000000000000007 27.0 0.021563725990454894
-0.9000000000000008 27.0 0.0026106681824707846
-1.0000000000000009 27.0 0.00021498607445747119
-1.1000000000000008 27.0 1.4719980097981417e-5
-1.2000000000000006 27.0 1.2284133321410124e-6
-1.3000000000000007 27.0 1.5534718697725424e-7
-1.4000000000000008 27.0 2.9314362068759785e-8
0.0 28.0 1.0
-0.10000000000000009 28.0 1.0
-0.20000000000000018 28.0 1.0
-0.30000000000000027 28.0 1.0
-0.40000000000000036 28.0 0.7308423731059703
-0.5000000000000004 28.0 0.41746157835070086
-0.6000000000000005 28.0 0.180746955435623
-0.7000000000000006 28.0 0.074820822821308
-0.8000000000000007 28.0 0.017618929443668413
-0.9000000000000008 28.0 0.001988435429562435
-1.0000000000000009 28.0 0.00014934899943562328
-1.1000000000000008 28.0 9.190726470171973e-6
-1.2000000000000006 28.0 7.027107860793947e-7
-1.3000000000000007 28.0 8.124389699831168e-8
-1.4000000000000008 28.0 1.435936543671023e-8
0.0 29.0 1.0
-0.10000000000000009 29.0 1.0
-0.20000000000000018 29.0 1.0
-0.30000000000000027 29.0 1.0
-0.40000000000000036 29.0 0.7058474518386745
-0.5000000000000004 29.0 0.389660071240217
-0.6000000000000005 29.0 0.1630911756302618
-0.7000000000000006 29.0 0.06121989805293845
-0.8000000000000007 29.0 0.014375259162710348
-0.9000000000000008 29.0 0.0015001601338694476
-1.0000000000000009 29.0 0.00010340177923541055
-1.1000000000000008 29.0 5.7902219882135385e-6
-1.2000000000000006 29.0 3.9809674072064206e-7
-1.3000000000000007 29.0 4.266512316463921e-8
-1.4000000000000008 29.0 7.024805645936628e-9
0.0 30.0 1.0
-0.10000000000000009 30.0 1.0
-0.20000000000000018 30.0 1.0
-0.30000000000000027 30.0 1.0
-0.40000000000000036 30.0 0.6825053829474921
-0.5000000000000004 30.0 0.3645444939193218
-0.6000000000000005 30.0 0.14766916871503105
-0.7000000000000006 30.0 0.052348246022390306
-0.8000000000000007 30.0 0.01166496240275242
-0.9000000000000008 30.0 0.0011378233040393012
-1.0000000000000009 30.0 7.181859903213344e-5
-1.1000000000000008 30.0 3.615399275081068e-6
-1.2000000000000006 30.0 2.2625429626572736e-7
-1.3000000000000007 30.0 2.2363072757665075e-8
-1.4000000000000008 30.0 3.4454847539033787e-9
0.0 31.0 1.0
-0.10000000000000009 31.0 1.0
-0.20000000000000018 31.0 1.0
-0.30000000000000027 31.0 1.0
-0.40000000000000036 31.0 0.660657483538261
-0.5000000000000004 31.0 0.341779810155692
-0.6000000000000005 31.0 0.13413648642813192
-0.7000000000000006 31.0 0.045420059809300105
-0.8000000000000007 31.0 0.009527726616303795
-0.9000000000000008 31.0 0.0008600555360241168
-1.0000000000000009 31.0 4.961064326714633e-5
-1.1000000000000008 31.0 2.26650564296658e-6
-1.2000000000000006 31.0 1.292179755307093e-7
-1.3000000000000007 31.0 1.166445462200786e-8
-1.4000000000000008 31.0 1.6937674834730658e-9
0.0 32.0 1.0
-0.10000000000000009 32.0 1.0
-0.20000000000000018 32.0 1.0
-0.30000000000000027 32.0 1.0
-0.40000000000000036 32.0 0.6401647521460322
-0.5000000000000004 32.0 0.32108163287486574
-0.6000000000000005 32.0 0.12221112970411832
-0.7000000000000006 32.0 0.039744475740700794
-0.8000000000000007 32.0 0.007733780968047364
-0.9000000000000008 32.0 0.0006499423766447942
-1.0000000000000009 32.0 3.4451741611254245e-5
-1.1000000000000008 32.0 1.4210255620052478e-6
-1.2000000000000006 32.0 7.300969080770873e-8
-1.3000000000000007 32.0 6.107726115231065e-9
-1.4000000000000008 32.0 8.271830427739122e-10
0.0 33.0 1.0
-0.10000000000000009 33.0 1.0
-0.20000000000000018 33.0 1.0
-0.30000000000000027 33.0 1.0
-0.40000000000000036 33.0 0.6209049091686044
-0.5000000000000004 33.0 0.3022073045028852
-0.6000000000000005 33.0 0.11166052475147978
-0.7000000000000006 33.0 0.03499682549427763
-0.8000000000000007 33.0 0.006277953195547384
-0.9000000000000008 33.0 0.0004920868619339385
-1.0000000000000009 33.0 2.3751076117438853e-5
-1.1000000000000008 33.0 8.869264669230189e-7
-1.2000000000000006 33.0 4.148666621229644e-8
-1.3000000000000007 33.0 3.204240521582416e-9
-1.4000000000000008 33.0 4.040809729457736e-10
0.0 34.0 1.0
-0.10000000000000009 34.0 1.0
-0.20000000000000018 34.0 1.0
-0.30000000000000027 34.0 1.0
-0.40000000000000036 34.0 0.6027699557843789
-0.5000000000000004 34.0 0.2849487585929038
-0.6000000000000005 34.0 0.10114129651297804
-0.7000000000000006 34.0 0.030975221489013605
-0.8000000000000007 34.0 0.00512606869260884
-0.9000000000000008 34.0 0.0003706745272735872
-1.0000000000000009 34.0 1.6491338343184028e-5
-1.1000000000000008 34.0 5.577815564461191e-7
-1.2000000000000006 34.0 2.3600641576682452e-8
-1.3000000000000007 34.0 1.6676486148026929e-9
-1.4000000000000008 34.0 1.978471063516965e-10
0.0 35.0 1.0
-0.10000000000000009 35.0 1.0
-0.20000000000000018 35.0 1.0
-0.30000000000000027 35.0 1.0
-0.40000000000000036 35.0 0.5856641483765228
-0.5000000000000004 35.0 0.26912676706431354
-0.6000000000000005 35.0 0.09040793794014101
-0.7000000000000006 35.0 0.02550431560904795
-0.8000000000000007 35.0 0.004143580677316113
-0.9000000000000008 35.0 0.00028105108844718603
-1.0000000000000009 35.0 1.1349144352386973e-5
-1.1000000000000008 35.0 3.4694719833087226e-7
-1.2000000000000006 35.0 1.3339695285432007e-8
-1.3000000000000007 35.0 8.710920034676736e-10
-1.4000000000000008 35.0 9.70698581060562e-11
0.0 36.0 1.0
-0.10000000000000009 36.0 1.0
-0.20000000000000018 36.0 1.0
-0.30000000000000027 36.0 1.0
-0.40000000000000036 36.0 0.5695023082199804
-0.5000000000000004 36.0 0.25458627374272813
-0.6000000000000005 36.0 0.08106266066320128
-0.7000000000000006 36.0 0.021762680438231163
-0.8000000000000007 36.0 0.0033644909927695137
-0.9000000000000008 36.0 0.00021110457233686807
-1.0000000000000009 36.0 7.879153127923992e-6
-1.1000000000000008 36.0 2.1729220965479578e-7
-1.2000000000000006 36.0 7.578784772190638e-9
-1.3000000000000007 36.0 4.5650767668442277e-10
-1.4000000000000008 36.0 4.729514557297677e-11
0.0 37.0 1.0
-0.10000000000000009 37.0 1.0
-0.20000000000000018 37.0 1.0
-0.30000000000000027 37.0 1.0
-0.40000000000000036 37.0 0.554208403425475
-0.5000000000000004 37.0 0.24119258580283495
-0.6000000000000005 37.0 0.07289492323559411
-0.7000000000000006 37.0 0.018820494384132743
-0.8000000000000007 37.0 0.002738310941754563
-0.9000000000000008 37.0 0.0001599563086922254
-1.0000000000000009 37.0 5.4138508358652005e-6
-1.1000000000000008 37.0 1.3566566026107816e-7
-1.2000000000000006 37.0 4.297153637964152e-9
-1.3000000000000007 37.0 2.375785281694221e-10
-1.4000000000000008 37.0 2.3077343302972574e-11
0.0 38.0 1.0
-0.10000000000000009 38.0 1.0
-0.20000000000000018 38.0 1.0
-0.30000000000000027 38.0 0.9745735362735666
-0.40000000000000036 38.0 0.539714353314638
-0.5000000000000004 38.0 0.2270215468507496
-0.6000000000000005 38.0 0.06573072339914313
-0.7000000000000006 38.0 0.01639438886906301
-0.8000000000000007 38.0 0.00221229932772428
-0.9000000000000008 38.0 0.0001200739706392418
-1.0000000000000009 38.0 3.7555574480952674e-6
-1.1000000000000008 38.0 8.464883028807492e-8
-1.2000000000000006 38.0 2.4295813540366933e-9
-1.3000000000000007 38.0 1.2384362769453632e-10
-1.4000000000000008 38.0 1.1283693829532044e-11
0.0 39.0 1.0
-0.10000000000000009 39.0 1.0
-0.20000000000000018 39.0 1.0
-0.30000000000000027 39.0 0.9497302106161578
-0.40000000000000036 39.0 0.5259590155574583
-0.5000000000000004 39.0 0.21036093127851246
-0.6000000000000005 39.0 0.05942545710667989
-0.7000000000000006 39.0 0.014358565168277302
-0.8000000000000007 39.0 0.0017967020212886471
-0.9000000000000008 39.0 9.071699382657181e-5
-1.0000000000000009 39.0 2.578638500310349e-6
-1.1000000000000008 39.0 5.3027343974868406e-8
-1.2000000000000006 39.0 1.3801200244493773e-9
-1.3000000000000007 39.0 6.475798060033343e-11
-1.4000000000000008 39.0 5.525537829042782e-12
0.0 40.0 1.0
-0.10000000000000009 40.0 1.0
-0.20000000000000018 40.0 1.0
-0.30000000000000027 40.0 0.926121763000028
-0.40000000000000036 40.0 0.5128873242877373
-0.5000000000000004 40.0 0.19528968308541875
-0.6000000000000005 40.0 0.053858334311918644
-0.7000000000000006 40.0 0.012632506971272828
-0.8000000000000007 40.0 0.0014567751370906901
-0.9000000000000008 40.0 6.821779406310897e-5
-1.0000000000000009 40.0 1.7855426201447733e-6
-1.1000000000000008 40.0 3.2973530647739625e-8
-1.2000000000000006 40.0 7.803310378939451e-10
-1.3000000000000007 40.0 3.374442878888502e-11
-1.4000000000000008 40.0 2.68814099949813e-12
0.0 41.0 1.0
-0.10000000000000009 41.0 1.0
-0.20000000000000018 41.0 1.0
-0.30000000000000027 41.0 0.9036583696324386
-0.40000000000000036 41.0 0.4953315457538142
-0.5000000000000004 41.0 0.18162291387496338
-0.6000000000000005 41.0 0.04892797460109496
-0.7000000000000006 41.0 0.010463214800943662
-0.8000000000000007 41.0 0.0011776493116625356
-0.9000000000000008 41.0 5.1404142325267793e-5
-1.0000000000000009 41.0 1.2265402705822733e-6
-1.1000000000000008 41.0 2.063574139529248e-8
-1.2000000000000006 41.0 4.4129791748608015e-10
-1.3000000000000007 41.0 1.7559142241374238e-11
-1.4000000000000008 41.0 1.3104474204191651e-12
0.0 42.0 1.0
-0.10000000000000009 42.0 1.0
-0.20000000000000018 42.0 1.0
-0.30000000000000027 42.0 0.882258710630978
-0.40000000000000036 42.0 0.47229414141764775
-0.5000000000000004 42.0 0.1692009284826477
-0.6000000000000005 42.0 0.044293288428477774
-0.7000000000000006 42.0 0.008900520679880366
-0.8000000000000007 42.0 0.0009565672340843837
-0.9000000000000008 42.0 3.871582845977951e-5
-1.0000000000000009 42.0 8.479072986803702e-7
-1.1000000000000008 42.0 1.2842710627539774e-8
-1.2000000000000006 42.0 2.5064261645063335e-10
-1.3000000000000007 42.0 9.164135093164885e-12
-1.4000000000000008 42.0 6.400335809500788e-13
0.0 43.0 1.0
-0.10000000000000009 43.0 1.0
-0.20000000000000018 43.0 1.0
-0.30000000000000027 43.0 0.8618489870890106
-0.40000000000000036 43.0 0.45082648455354024
-0.5000000000000004 43.0 0.15788531319311513
-0.6000000000000005 43.0 0.03955003731791385
-0.7000000000000006 43.0 0.007681510859485787
-0.8000000000000007 43.0 0.0007730864684675638
-0.9000000000000008 43.0 2.9104270524704622e-5
-1.0000000000000009 43.0 5.826893991503745e-7
-1.1000000000000008 43.0 8.011140690692428e-9
-1.2000000000000006 43.0 1.4137332872932267e-10
-1.3000000000000007 43.0 4.780474741381832e-12
-1.4000000000000008 43.0 3.127263744924025e-13
