2.6999999999999984 -0.23999999999999977 0.0518950917438888 0.0503334877931929
2.6999999999999984 -0.22999999999999976 0.0489380727406618 0.0520517312050542
2.6999999999999984 -0.21999999999999975 0.0459449067882776 0.0536771880682045
2.6999999999999984 -0.20999999999999974 0.0429166136732736 0.0552135176593673
2.6999999999999984 -0.19999999999999973 0.0398539358356297 0.0566650210821084
2.6999999999999984 -0.18999999999999972 0.0367572814582244 0.0580367668954189
2.6999999999999984 -0.17999999999999972 0.0336266541262913 0.0593347404071692
2.6999999999999984 -0.1699999999999997 0.0304615660504573 0.0605660212873972
2.6999999999999984 -0.1599999999999997 0.0272609311485185 0.0617389951120981
2.6999999999999984 -0.1499999999999997 0.0240229334151465 0.0628636056070079
2.6999999999999984 -0.13999999999999968 0.0207448649326895 0.0639516557679976
2.6999999999999984 -0.12999999999999967 0.0174229265386903 0.0650171677450951
2.6999999999999984 -0.11999999999999968 0.014051982499508 0.0660768134575452
2.6999999999999984 -0.10999999999999968 0.0106252584620898 0.0671504304418307
2.6999999999999984 -0.09999999999999969 0.0071339693616682 0.0682616405232764
2.6999999999999984 -0.08999999999999969 0.0035668607198577 0.0694385926718965
2.6999999999999984 -0.0799999999999997 -9.03572938449e-5 0.0707148560077498
2.6999999999999984 -0.0699999999999997 -0.003855708755774 0.0721304945505195
2.6999999999999984 -0.0599999999999997 -0.0077518159487803 0.0737333621987773
2.6999999999999984 -0.0499999999999997 -0.0118069685393211 0.0755806648636154
2.6999999999999984 -0.039999999999999696 -0.0160564482400224 0.0777408470305213
2.6999999999999984 -0.029999999999999694 -0.020544171985888 0.0802958727225768
2.6999999999999984 -0.01999999999999969 -0.0253247327611396 0.0833439864374973
2.6999999999999984 -0.009999999999999691 -0.0304659375817798 0.0870030588078574
2.6999999999999984 3.0878077872387166e-16 -0.0360519679278667 0.0914146453285838
2.6999999999999984 0.010000000000000309 -0.0421873206203044 0.0967489155502138
2.6999999999999984 0.02000000000000031 -0.0490017286601962 0.1032106459402669
2.6999999999999984 0.03000000000000031 -0.0566563143529021 0.1110465137702353
2.6999999999999984 0.04000000000000031 -0.065351294285095 0.1205539838767215
2.6999999999999984 0.050000000000000315 -0.0753356414873636 0.1320921474361275
2.6999999999999984 0.06000000000000032 -0.0869192196572606 0.1460949550391398
2.6999999999999984 0.07000000000000031 -0.1004880444374956 0.1630873891459327
2.6999999999999984 0.08000000000000031 -0.1165235062428035 0.1837052481485901
2.6999999999999984 0.0900000000000003 -0.1356266194166518 0.2087193715960436
2.6999999999999984 0.1000000000000003 -0.1585486583881255 0.2390653308755181
2.6999999999999984 0.11000000000000029 -0.1862299222506652 0.2758798507431741
2.6999999999999984 0.12000000000000029 -0.2198488598755758 0.3205455256266702
2.6999999999999984 0.13000000000000028 -0.2608844210075642 0.3747457642625614
2.6999999999999984 0.1400000000000003 -0.3111953174778234 0.440532353853112
2.6999999999999984 0.1500000000000003 -0.373120938573288 0.5204086012973279
2.6999999999999984 0.1600000000000003 -0.4496100388909924 0.6174317096657393
2.6999999999999984 0.17000000000000032 -0.5443851016750128 0.7353389141480713
2.6999999999999984 0.18000000000000033 -0.6621526017920989 0.8787029712399362
2.6999999999999984 0.19000000000000034 -0.8088724160866713 1.0531239140779438
2.6999999999999984 0.20000000000000034 -0.9921035735260106 1.265465611188341
2.6999999999999984 0.21000000000000035 -1.221448691871459 1.5241476619863432
2.6999999999999984 0.22000000000000036 -1.509126192986332 1.8395056089003876
2.6999999999999984 0.23000000000000037 -1.8707082301583224 2.224235435023169
2.6999999999999984 0.24000000000000038 -2.326073867201889 2.6939419533792925
2.6999999999999984 0.2500000000000004 -2.900642309083187 3.267815097660941
2.6999999999999984 0.2600000000000004 -3.626971078654392 3.9694634226488112
2.6999999999999984 0.2700000000000004 -4.546830536676613 4.827940446381918
2.6999999999999984 0.2800000000000004 -5.71390115005364 5.879006936484259
2.6999999999999984 0.2900000000000004 -7.197286226950776 7.166680949051827
2.6999999999999984 0.30000000000000043 -9.086094202933252 8.74513739099196
2.6999999999999984 0.31000000000000044 -11.495425995782002 10.681029989609204
2.6999999999999984 0.32000000000000045 -14.574211175858883 13.05632049132344
2.6999999999999984 0.33000000000000046 -18.515480758983493 15.971711987326206
2.6999999999999984 0.34000000000000047 -23.5698564706907 19.55079420915967
2.6999999999999984 0.3500000000000005 -30.06329271770497 23.94501626913781
2.6999999999999984 0.3600000000000005 -38.42045029941036 29.33960304097007
2.6999999999999984 0.3700000000000005 -49.19553989086684 35.960519418245816
2.6999999999999984 0.3800000000000005 -63.11308880494157 44.082552993440785
2.6999999999999984 0.3900000000000005 -81.12191100885427 54.038516243315186
2.6999999999999984 0.4000000000000005 -104.46667170465933 66.22944261513399
2.6999999999999984 0.41000000000000053 -134.7829342075513 81.13543438396945
2.6999999999999984 0.42000000000000054 -174.22359448696275 99.32646463438222
2.6999999999999984 0.43000000000000055 -225.62733262398046 121.47186746088384
2.6999999999999984 0.44000000000000056 -292.7433923986815 148.34635930091565
2.6999999999999984 0.45000000000000057 -380.5319832117066 180.82905614409503
2.6999999999999984 0.4600000000000006 -495.56635002107646 219.88984252432817
2.6999999999999984 0.4700000000000006 -646.57171450625 266.55424751179675
2.6999999999999984 0.4800000000000006 -845.1487243235691 321.83315585966193
2.6999999999999984 0.4900000000000006 -1106.7459449289638 386.5964389170818
2.6999999999999984 0.5000000000000006 -1451.9689121040726 461.3587629790138
2.7499999999999982 -0.5 0.1344199027508033 -0.0249169093241956
2.7499999999999982 -0.49 0.1325003102398709 -0.0197427414933776
2.7499999999999982 -0.48 0.130483959095452 -0.0147133221662488
2.7499999999999982 -0.47 0.1283744447655397 -0.0098269279421922
2.7499999999999982 -0.45999999999999996 0.126175240255679 -0.0050819035115817
2.7499999999999982 -0.44999999999999996 0.1238897038657758 -0.0004766601145237
2.7499999999999982 -0.43999999999999995 0.1215210869501628 0.0039903263391254
2.7499999999999982 -0.42999999999999994 0.1190725417349588 0.0083205175385095
2.7499999999999982 -0.41999999999999993 0.1165471292311902 0.0125153154887603
2.7499999999999982 -0.4099999999999999 0.1139478272864737 0.0165760657468501
2.7499999999999982 -0.3999999999999999 0.1112775388242798 0.0205040612603403
2.7499999999999982 -0.3899999999999999 0.1085391003263534 0.0243005469084513
2.7499999999999982 -0.3799999999999999 0.1057352906221854 0.02796672486373
2.7499999999999982 -0.3699999999999999 0.102868840059013 0.0315037609143245
2.7499999999999982 -0.3599999999999999 0.0999424401375945 0.0349127919133641
2.7499999999999982 -0.34999999999999987 0.0969587537124462 0.0381949345530237
2.7499999999999982 -0.33999999999999986 0.0939204258719256 0.0413512956980993
2.7499999999999982 -0.32999999999999985 0.0908300956329985 0.0443829845587117
2.7499999999999982 -0.31999999999999984 0.0876904086088874 0.0472911270347327
2.7499999999999982 -0.30999999999999983 0.0845040308356286 0.0500768826288238
2.7499999999999982 -0.2999999999999998 0.0812736639771903 0.052741464401437
2.7499999999999982 -0.2899999999999998 0.0780020621683322 0.055286162533442
2.7499999999999982 -0.2799999999999998 0.0746920508025027 0.0577123721732032
2.7499999999999982 -0.2699999999999998 0.0713465476293367 0.0600216263783944
2.7499999999999982 -0.2599999999999998 0.0679685865948555 0.0622156351247866
2.7499999999999982 -0.24999999999999978 0.0645613449403275 0.0642963315490696
2.7499999999999982 -0.23999999999999977 0.0611281741747435 0.0662659268291628
2.7499999999999982 -0.22999999999999976 0.0576726356554099 0.0681269753917536
2.7499999999999982 -0.21999999999999975 0.0541985416547225 0.069882452484285
2.7499999999999982 -0.20999999999999974 0.0507100029646725 0.0715358465706818
2.7499999999999982 -0.19999999999999973 0.0472114842992482 0.0730912695241535
2.7499999999999982 -0.18999999999999972 0.0437078690076579 0.074553588216333
2.7499999999999982 -0.17999999999999972 0.04020453491565 0.0759285818662262
2.7499999999999982 -0.1699999999999997 0.0367074434815468 0.0772231304461188
2.7499999999999982 -0.1599999999999997 0.03322324489944 0.0784454405842207
2.7499999999999982 -0.1499999999999997 0.0297594023234723 0.0796053168039772
2.7499999999999982 -0.13999999999999968 0.0263243390424987 0.080714487658641
2.7499999999999982 -0.12999999999999967 0.0229276132309651 0.0817869984311943
2.7499999999999982 -0.11999999999999968 0.0195801258684763 0.0828396846693696
2.7499999999999982 -0.10999999999999968 0.0162943685964609 0.0838927440289242
2.7499999999999982 -0.09999999999999969 0.0130847197103285 0.0849704278529543
2.7499999999999982 -0.08999999999999969 0.0099677982274238 0.0861018788037062
2.7499999999999982 -0.0799999999999997 0.0069628880930296 0.0873221469153738
2.7499999999999982 -0.0699999999999997 0.0040924471748827 0.0886734239406988
2.7499999999999982 -0.0599999999999997 0.001382718854678 0.0902065451823798
2.7499999999999982 -0.0499999999999997 -0.0011355321182703 0.0919828195895104
2.7499999999999982 -0.039999999999999696 -0.0034261331336698 0.0940762633339472
2.7499999999999982 -0.029999999999999694 -0.0054464344475666 0.0965763300895587
2.7499999999999982 -0.01999999999999969 -0.0071460179420318 0.0995912537368909
2.7499999999999982 -0.009999999999999691 -0.0084651361009193 0.1032521473728884
2.7499999999999982 3.0878077872387166e-16 -0.0093328228204606 0.107718037797034
2.7499999999999982 0.010000000000000309 -0.0096646047305003 0.1131820589514772
2.7499999999999982 0.02000000000000031 -0.0093597258422229 0.119879083504239
2.7499999999999982 0.03000000000000031 -0.0082977788975518 0.1280951419321486
2.7499999999999982 0.04000000000000031 -0.006334612963749 0.1381790669789508
2.7499999999999982 0.050000000000000315 -0.0032973575995277 0.1505569132169253
2.7499999999999982 0.06000000000000032 0.0010216318965143 0.1657498430148864
2.7499999999999982 0.07000000000000031 0.0068721475405233 0.1843963497063539
2.7499999999999982 0.08000000000000031 0.014555113183986 0.2072799167001245
2.7499999999999982 0.0900000000000003 0.024433539511657 0.2353635012521744
2.7499999999999982 0.1000000000000003 0.036945889092013 0.2698326011350488
2.7499999999999982 0.11000000000000029 0.0526223895227752 0.3121491341248041
2.7499999999999982 0.12000000000000029 0.0721049529017972 0.3641189633703853
2.7499999999999982 0.13000000000000028 0.0961715063047383 0.4279766742992488
2.7499999999999982 0.1400000000000003 0.1257657160264992 0.5064922000903503
2.7499999999999982 0.1500000000000003 0.1620333042974886 0.6031051671194582
2.7499999999999982 0.1600000000000003 0.2063664182166575 0.7220944728544945
2.7499999999999982 0.17000000000000032 0.2604578248689269 0.8687927257552674
2.7499999999999982 0.18000000000000033 0.3263670829282192 1.0498579128073957
2.7499999999999982 0.19000000000000034 0.4066012888787382 1.2736182027983107
2.7499999999999982 0.20000000000000034 0.5042135245735151 1.550510388368543
2.7499999999999982 0.21000000000000035 0.6229227502326264 1.893638440865844
2.7499999999999982 0.22000000000000036 0.7672595981975061 2.3194864255232246
2.7499999999999982 0.23000000000000037 0.9427433269282998 2.8488301633996675
2.7499999999999982 0.24000000000000038 1.1560960805397933 3.507905275336244
2.7499999999999982 0.2500000000000004 1.4155015378384272 4.329906588269515
2.7499999999999982 0.2600000000000004 1.7309159694218963 5.356916634917003
2.7499999999999982 0.2700000000000004 2.114440550745245 6.642390875281785
2.7499999999999982 0.2800000000000004 2.580764333539542 8.254366632410628
2.7499999999999982 0.2900000000000004 3.147687283646911 10.279614661854627
2.7499999999999982 0.30000000000000043 3.8367318186687545 12.82902090520113
2.7499999999999982 0.31000000000000044 4.6738486560704855 16.04457686082538
2.7499999999999982 0.32000000000000045 5.690217491901773 20.108477586697287
2.7499999999999982 0.33000000000000046 6.9231335305717305 25.254986645708087
2.7499999999999982 0.34000000000000047 8.416954864645133 31.785940807339458
2.7499999999999982 0.3500000000000005 10.224059711941198 40.09105224568205
2.7499999999999982 0.3600000000000005 12.405721437113355 50.67454695736885
2.7499999999999982 0.3700000000000005 15.032745547675754 64.19018854268508
2.7499999999999982 0.3800000000000005 18.185615299821436 81.48742166070222
2.7499999999999982 0.3900000000000005 21.95374475719028 103.67229101026471
2.7499999999999982 0.4000000000000005 26.43321599704573 132.18803357216603
2.7499999999999982 0.41000000000000053 31.72204526853278 168.92191869992251
2.7499999999999982 0.42000000000000054 37.91152940688919 216.34717923163927
2.7499999999999982 0.43000000000000055 45.07149269854893 277.71195190069875
2.7499999999999982 0.44000000000000056 53.22617435106842 357.2913217690787
2.7499999999999982 0.45000000000000057 62.315904673562486 460.72424860097397
2.7499999999999982 0.4600000000000006 72.13737507565138 595.4649015039497
2.7499999999999982 0.4700000000000006 82.25186279307789 771.3885124636449
2.7499999999999982 0.4800000000000006 91.8457121254412 1001.6063449458733
2.7499999999999982 0.4900000000000006 99.51994588837753 1303.5642357779586
2.7499999999999982 0.5000000000000006 102.9749760017313 1700.526453287413
2.799999999999998 -0.5 0.16186983554811 -0.0136583304301729
2.799999999999998 -0.49 0.1591771788259038 -0.0080163421088793
2.799999999999998 -0.48 0.1563981569852655 -0.0025363640171845
2.799999999999998 -0.47 0.1535359199915115 0.0027839436409848
2.799999999999998 -0.45999999999999996 0.1505935017009841 0.0079468109584157
2.799999999999998 -0.44999999999999996 0.1475738286614006 0.0129543593991872
2.799999999999998 -0.43999999999999995 0.1444797290981005 0.0178086029671829
2.799999999999998 -0.42999999999999994 0.1413139421514932 0.0225114494857079
2.799999999999998 -0.41999999999999993 0.1380791274403295 0.0270647020083718
2.799999999999998 -0.4099999999999999 0.1347778750367161 0.031470060384991
2.799999999999998 -0.3999999999999999 0.1314127159521118 0.0357291230107806
2.799999999999998 -0.3899999999999999 0.1279861332494006 0.0398433887917675
2.799999999999998 -0.3799999999999999 0.1245005739152623 0.0438142593651242
2.799999999999998 -0.3699999999999999 0.1209584616496882 0.0476430416198373
2.799999999999998 -0.3599999999999999 0.1173622107565177 0.0513309505706677
2.799999999999998 -0.34999999999999987 0.1137142413513148 0.0548791126476723
2.799999999999998 -0.33999999999999986 0.1100169961418089 0.0582885694737007
2.799999999999998 -0.32999999999999985 0.1062729590823997 0.0615602822151701
2.799999999999998 -0.31999999999999984 0.1024846762601026 0.064695136605494
2.799999999999998 -0.30999999999999983 0.0986547794362961 0.0676939487579477
2.799999999999998 -0.2999999999999998 0.0947860127490997 0.070557471904789
2.799999999999998 -0.2899999999999998 0.0908812631779687 0.0732864042231417
2.799999999999998 -0.2799999999999998 0.0869435954892452 0.075881397936369
2.799999999999998 -0.2699999999999998 0.0829762925216827 0.0783430699127654
2.799999999999998 -0.2599999999999998 0.0789829018417923 0.0806720140227658
2.799999999999998 -0.24999999999999978 0.0749672900041537 0.0828688155626072
2.799999999999998 -0.23999999999999977 0.0709337059012728 0.084934068107837
2.799999999999998 -0.22999999999999976 0.0668868549897318 0.0868683932261892
2.799999999999998 -0.21999999999999975 0.0628319865461519 0.0886724635579076
2.799999999999998 -0.20999999999999974 0.0587749965523293 0.0903470298658928
2.799999999999998 -0.19999999999999973 0.0547225493515807 0.091892952769987
2.799999999999998 -0.18999999999999972 0.050682221879628 0.0933112400146801
2.799999999999998 -0.17999999999999972 0.0466626750804485 0.0946030902805251
2.799999999999998 -0.1699999999999997 0.0426738581031796 0.0957699447435547
2.799999999999998 -0.1599999999999997 0.0387272520829836 0.096813547819934
2.799999999999998 -0.1499999999999997 0.0348361617864505 0.0977360188141932
2.799999999999998 -0.13999999999999968 0.0310160652154651 0.0985399365282021
2.799999999999998 -0.12999999999999967 0.0272850334910725 0.0992284392982071
2.799999999999998 -0.11999999999999968 0.0236642360791777 0.0998053434234768
2.799999999999998 -0.10999999999999968 0.0201785497959135 0.1002752835524824
2.799999999999998 -0.09999999999999969 0.0168572941953575 0.1006438793245169
2.799999999999998 -0.08999999999999969 0.0137351210875757 0.1009179334560073
2.799999999999998 -0.0799999999999997 0.0108530923010857 0.1011056675478663
2.799999999999998 -0.0699999999999997 0.0082599876912533 0.1012170032192758
2.799999999999998 -0.0599999999999997 0.0060138951834175 0.1012638978006483
2.799999999999998 -0.0499999999999997 0.0041841468022047 0.1012607458152043
2.799999999999998 -0.039999999999999696 0.0028536797750951 0.1012248599341757
2.799999999999998 -0.029999999999999694 0.0021219206658421 0.1011770481158055
2.799999999999998 -0.01999999999999969 0.0021083140463434 0.1011423073742285
2.799999999999998 -0.009999999999999691 0.0029566466632548 0.1011506592472254
2.799999999999998 3.0878077872387166e-16 0.0048403549319721 0.1012381577660072
2.799999999999998 0.010000000000000309 0.0079690498405412 0.1014481078584836
2.799999999999998 0.02000000000000031 0.012596551446931 0.1018325409999868
2.799999999999998 0.03000000000000031 0.0190307982575018 0.1024540060204244
2.799999999999998 0.04000000000000031 0.027646088907671 0.1033877468694225
2.799999999999998 0.050000000000000315 0.0388982298713851 0.1047243565802792
2.799999999999998 0.06000000000000032 0.053343309989658 0.1065730186208992
2.799999999999998 0.07000000000000031 0.071661008877404 0.1090654745124356
2.799999999999998 0.08000000000000031 0.0946835825924498 0.112360891631451
2.799999999999998 0.0900000000000003 0.1234319702964958 0.1166518495548098
2.799999999999998 0.1000000000000003 0.159160848008818 0.1221717198404808
2.799999999999998 0.11000000000000029 0.2034149432001733 0.1292037862505711
2.799999999999998 0.12000000000000029 0.2580995469802835 0.138092544670103
2.799999999999998 0.13000000000000028 0.3255689579863883 0.1492577403143456
2.799999999999998 0.1400000000000003 0.4087376144124022 0.1632118520707186
2.799999999999998 0.1500000000000003 0.5112199837862136 0.1805819302812881
2.799999999999998 0.1600000000000003 0.6375069699429075 0.2021369485242192
2.799999999999998 0.17000000000000032 0.7931887752259339 0.2288221599814154
2.799999999999998 0.18000000000000033 0.9852369698910782 0.2618023786546774
2.799999999999998 0.19000000000000034 1.2223621621483067 0.3025166667951555
2.799999999999998 0.20000000000000034 1.5154683835981604 0.3527476448643488
2.799999999999998 0.21000000000000035 1.878231438016062 0.4147096059533388
2.799999999999998 0.22000000000000036 2.3278364442084323 0.4911608891146506
2.799999999999998 0.23000000000000037 2.885920214167078 0.585547648197985
2.799999999999998 0.24000000000000038 3.5797777111981697 0.7021883831834348
2.799999999999998 0.2500000000000004 4.44390964392404 0.8465115674255798
2.799999999999998 0.2600000000000004 5.522011619633516 1.0253626616008134
2.799999999999998 0.2700000000000004 6.8695360001587185 1.2474021006276526
2.799999999999998 0.2800000000000004 8.556998071445788 1.52362294740627
2.799999999999998 0.2900000000000004 10.674251558211449 1.8680264759053729
2.799999999999998 0.30000000000000043 13.336029180523875 2.2985068669792033
2.799999999999998 0.31000000000000044 16.689137624211735 2.8380137001120493
2.799999999999998 0.32000000000000045 20.92182073822539 3.5160846966095365
2.799999999999998 0.33000000000000046 26.275970439064473 4.370873558912489
2.799999999999998 0.34000000000000047 33.06308583024045 5.451842010554524
2.799999999999998 0.3500000000000005 41.685176577341245 6.823345800330785
2.799999999999998 0.3600000000000005 52.662202600904436 8.56942781185275
2.799999999999998 0.3700000000000005 66.66817400706145 10.800246357788593
2.799999999999998 0.3800000000000005 84.5787510603537 13.660725641420642
2.799999999999998 0.3900000000000005 107.53414976239414 17.342235685653403
2.799999999999998 0.4000000000000005 137.02246441343738 22.098415371185663
2.799999999999998 0.41000000000000053 174.9902881830543 28.26667939246926
2.799999999999998 0.42000000000000054 223.9899164951292 36.29754727565939
2.799999999999998 0.43000000000000055 287.3756907661444 46.79477025377462
2.799999999999998 0.44000000000000056 369.5665062836619 60.57040974476461
2.799999999999998 0.45000000000000057 476.397617406848 78.72068231777784
2.799999999999998 0.4600000000000006 615.5932501804947 102.73073510642155
2.799999999999998 0.4700000000000006 797.4030459338538 134.61984678903804
2.799999999999998 0.4800000000000006 1035.4612219946894 177.1432862259469
2.799999999999998 0.4900000000000006 1347.949243023524 234.0738156020133
2.799999999999998 0.5000000000000006 1759.173125899032 310.59548369393804
2.849999999999998 -0.5 0.1915535389301466 0.0017057172189052
2.849999999999998 -0.49 0.1880064125139682 0.0077543133799114
2.849999999999998 -0.48 0.1843864379431954 0.013626408607959
2.849999999999998 -0.47 0.1806961055986674 0.0193249348501192
2.849999999999998 -0.45999999999999996 0.1769377932207022 0.024852670872119
2.849999999999998 -0.44999999999999996 0.1731137744056654 0.0302122425285817
2.849999999999998 -0.43999999999999995 0.1692262272662663 0.0354061228164509
2.849999999999998 -0.42999999999999994 0.1652772433166647 0.0404366316858802
2.849999999999998 -0.41999999999999993 0.1612688366517178 0.0453059355782081
2.849999999999998 -0.4099999999999999 0.1572029534989522 0.0500160466545481
2.849999999999998 -0.3999999999999999 0.1530814822333452 0.0545688216716669
2.849999999999998 -0.3899999999999999 0.1489062639581077 0.0589659604529506
2.849999999999998 -0.3799999999999999 0.1446791037705633 0.0632090038918728
2.849999999999998 -0.3699999999999999 0.1404017828508162 0.0672993314126516
2.849999999999998 -0.3599999999999999 0.1360760715330278 0.0712381577974222
2.849999999999998 -0.34999999999999987 0.1317037435453534 0.075026529270391
2.849999999999998 -0.33999999999999986 0.1272865916356867 0.0786653187068096
2.849999999999998 -0.32999999999999985 0.1228264448374287 0.0821552198068301
2.849999999999998 -0.31999999999999984 0.1183251876733848 0.0854967400409065
2.849999999999998 -0.30999999999999983 0.113784781648223 0.0886901921320737
2.849999999999998 -0.2999999999999998 0.1092072894422736 0.0917356837911457
2.849999999999998 -0.2899999999999998 0.1045949022939392 0.0946331053595486
2.849999999999998 -0.2799999999999998 0.0999499711464556 0.0973821149407642
2.849999999999998 -0.2699999999999998 0.0952750422411664 0.0999821205107085
2.849999999999998 -0.2599999999999998 0.0905728979660937 0.1024322583867054
2.849999999999998 -0.24999999999999978 0.0858466039208878 0.1047313672995635
2.849999999999998 -0.23999999999999977 0.0810995633412807 0.1068779571473156
2.849999999999998 -0.22999999999999976 0.0763355802451893 0.1088701713065073
2.849999999999998 -0.21999999999999975 0.0715589329255388 0.1107057411273384
2.849999999999998 -0.20999999999999974 0.0667744597312686 0.1123819309334436
2.849999999999998 -0.19999999999999973 0.0619876594592866 0.1138954714706177
2.849999999999998 -0.18999999999999972 0.057204809139682 0.115242479286163
2.849999999999998 -0.17999999999999972 0.0524331025517046 0.1164183589499979
2.849999999999998 -0.1699999999999997 0.047680813478795 0.1174176843254388
2.849999999999998 -0.1599999999999997 0.0429574885231272 0.1182340542287884
2.849999999999998 -0.1499999999999997 0.0382741752840686 0.1188599167432008
2.849999999999998 -0.13999999999999968 0.0336436928984755 0.1192863551233515
2.849999999999998 -0.12999999999999967 0.029080953391168 0.1195028265805237
2.849999999999998 -0.11999999999999968 0.024603344046815 0.1194968431948089
2.849999999999998 -0.10999999999999968 0.020231183162171 0.1192535816632685
2.849999999999998 -0.09999999999999969 0.0159882641552998 0.1187554054366563
2.849999999999998 -0.08999999999999969 0.0119025062042726 0.1179812788668478
2.849999999999998 -0.0799999999999997 0.0080067334939943 0.1169060480863318
2.849999999999998 -0.0699999999999997 0.0043396099304823 0.1154995572225623
2.849999999999998 -0.0599999999999997 0.0009467620399925 0.1137255609006098
2.849999999999998 -0.0499999999999997 -0.0021178700409023 0.1115403844120552
2.849999999999998 -0.039999999999999696 -0.0047904047462646 0.108891270924829
2.849999999999998 -0.029999999999999694 -0.0069950548285053 0.105714340041514
2.849999999999998 -0.01999999999999969 -0.0086417536818723 0.1019320630739529
2.849999999999998 -0.009999999999999691 -0.0096232827363444 0.0974501365612343
2.849999999999998 3.0878077872387166e-16 -0.0098117900162129 0.0921536055042323
2.849999999999998 0.010000000000000309 -0.0090545647205786 0.0859020498493723
2.849999999999998 0.02000000000000031 -0.0071689014209416 0.0785235997868167
2.849999999999998 0.03000000000000031 -0.0039358486882002 0.0698074846935113
2.849999999999998 0.04000000000000031 0.0009074112186492 0.0594947435350002
2.849999999999998 0.050000000000000315 0.0076768649115293 0.0472666267284962
2.849999999999998 0.06000000000000032 0.0167530406736338 0.0327300950549369
2.849999999999998 0.07000000000000031 0.0285949326842573 0.0153996627072214
2.849999999999998 0.08000000000000031 0.0437570743064694 -0.0053253706835324
2.849999999999998 0.0900000000000003 0.0629105038257965 -0.0301895126806669
2.849999999999998 0.1000000000000003 0.0868685487208284 -0.0601170398534778
2.849999999999998 0.11000000000000029 0.1166185839025127 -0.0962572975551349
2.849999999999998 0.12000000000000029 0.153361207747739 -0.140041851368023
2.849999999999998 0.13000000000000028 0.1985586429456976 -0.1932567049641131
2.849999999999998 0.1400000000000003 0.2539946273120667 -0.2581337025841144
2.849999999999998 0.1500000000000003 0.321848638566646 -0.337466400655938
2.849999999999998 0.1600000000000003 0.4047880296243334 -0.434757201362966
2.849999999999998 0.17000000000000032 0.5060825795860311 -0.5544044949552849
2.849999999999998 0.18000000000000033 0.6297471448155034 -0.7019410935056727
2.849999999999998 0.19000000000000034 0.7807195944267709 -0.8843385359165246
2.849999999999998 0.20000000000000034 0.965083125748437 -1.1103961386317804
2.849999999999998 0.21000000000000035 1.1903444949562727 -1.3912392708852472
2.849999999999998 0.22000000000000036 1.4657828177328005 -1.7409586605860108
2.849999999999998 0.23000000000000037 1.802887591326472 -2.1774321349491195
2.849999999999998 0.24000000000000038 2.2159097186483367 -2.723382796611252
2.849999999999998 0.2500000000000004 2.7225559104441563 -3.407744200216672
2.849999999999998 0.2600000000000004 3.3448653383298868 -4.267424918894313
2.849999999999998 0.2700000000000004 4.110318378861677 -5.349593702380888
2.849999999999998 0.2800000000000004 5.053241473041919 -6.714644542863303
2.849999999999998 0.2900000000000004 6.216590506935939 -8.440051486834168
2.849999999999998 0.30000000000000043 7.65421898769681 -10.625390138843446
2.849999999999998 0.31000000000000044 9.43376834754711 -13.398892126640991
2.849999999999998 0.32000000000000045 11.640358206952119 -16.926017942503304
2.849999999999998 0.33000000000000046 14.381307350210285 -21.420692838308373
2.849999999999998 0.34000000000000047 17.792185474324125 -27.16006380018476
2.849999999999998 0.3500000000000005 22.044586741144673 -34.50392205450822
2.849999999999998 0.3600000000000005 27.356135835532832 -43.9203209422371
2.849999999999998 0.3700000000000005 34.003395031529095 -56.01943869317664
2.849999999999998 0.3800000000000005 42.33854933527407 -71.59843802965604
2.849999999999998 0.3900000000000005 52.81102310981564 -91.70102603431266
2.849999999999998 0.4000000000000005 65.99554862226894 -117.69670966078272
2.849999999999998 0.41000000000000053 82.62869569519657 -151.38650056318585
2.849999999999998 0.42000000000000054 103.65652414038198 -195.14422157923764
2.849999999999998 0.43000000000000055 130.29689409021066 -252.10584727962188
2.849999999999998 0.44000000000000056 164.12114172181705 -326.4238072523777
2.849999999999998 0.45000000000000057 207.16140590876395 -423.6093592642772
2.849999999999998 0.4600000000000006 262.05202148939316 -550.9946505571721
2.849999999999998 0.4700000000000006 332.2162787403364 -718.3578393637391
2.849999999999998 0.4800000000000006 422.11376478377406 -938.7709218779021
2.849999999999998 0.4900000000000006 537.5688369911433 -1229.7524978231975
2.849999999999998 0.5000000000000006 686.2080676755513 -1614.8391421322708
2.8999999999999977 -0.5 0.2231167239433492 0.0215510790813925
2.8999999999999977 -0.49 0.2186502913704308 0.0279291788323021
2.8999999999999977 -0.48 0.2141275563391698 0.0341201186762733
2.8999999999999977 -0.47 0.2095501425530829 0.0401274101096854
2.8999999999999977 -0.45999999999999996 0.2049195621129262 0.045954372678389
2.8999999999999977 -0.44999999999999996 0.2002372224059023 0.051604133947885
2.8999999999999977 -0.43999999999999995 0.1955044329764426 0.0570796290377288
2.8999999999999977 -0.42999999999999994 0.1907224124064622 0.0623835996715304
2.8999999999999977 -0.41999999999999993 0.1858922952341589 0.067518592685362
2.8999999999999977 -0.4099999999999999 0.1810151389423374 0.0724869579266672
2.8999999999999977 -0.3999999999999999 0.1760919310484064 0.0772908454635936
2.8999999999999977 -0.3899999999999999 0.1711235963305532 0.0819322020098136
2.8999999999999977 -0.3799999999999999 0.1661110042259576 0.086412766452173
2.8999999999999977 -0.3699999999999999 0.1610549764390408 0.0907340643475972
2.8999999999999977 -0.3599999999999999 0.1559562947996098 0.0948974012303705
2.8999999999999977 -0.34999999999999987 0.1508157094123749 0.0989038545410753
