54.03539364174444 -1.2566370614359172 1.6407585913e-5 1.18616362286e-5
54.03539364174444 0.0 -0.1701385875956625 -0.9421958020582192
54.03539364174444 1.2566370614359172 -6.748534009939588e114 -1.1862569805913645e115
54.03539364174444 2.5132741228718345 -9.385580304185618e208 -1.5993206915260946e209
54.03539364174444 3.7699111843077517 NaN NaN
54.03539364174444 5.026548245743669 NaN NaN
54.03539364174444 6.283185307179586 NaN NaN
55.29203070318036 -6.283185307179586 -0.0 -0.0
55.29203070318036 -5.026548245743669 -0.0 -0.0
55.29203070318036 -3.7699111843077517 -0.0 -0.0
55.29203070318036 -2.5132741228718345 -0.0 -0.0
55.29203070318036 -1.2566370614359172 -4.9175204328e-6 -1.14534251961e-5
55.29203070318036 0.0 0.5981001955407547 -0.7465536500622855
55.29203070318036 1.2566370614359172 -1.0422841875961913e115 -1.1477583276865182e115
55.29203070318036 2.5132741228718345 -1.6047443547814876e209 -1.9332614583586384e209
55.29203070318036 3.7699111843077517 NaN NaN
55.29203070318036 5.026548245743669 NaN NaN
55.29203070318036 6.283185307179586 NaN NaN
56.548667764616276 -6.283185307179586 -0.0 0.0
56.548667764616276 -5.026548245743669 -0.0 0.0
56.548667764616276 -3.7699111843077517 -0.0 0.0
56.548667764616276 -2.5132741228718345 -0.0 0.0
56.548667764616276 -1.2566370614359172 -1.59846819711e-5 2.94728022902e-5
56.548667764616276 0.0 0.9755469279202104 -0.03044495869157
56.548667764616276 1.2566370614359172 -1.079644954243625e115 2.0577363085730423e114
56.548667764616276 2.5132741228718345 -1.5273389366927682e209 -3.8206196514074743e208
56.548667764616276 3.7699111843077517 NaN NaN
56.548667764616276 5.026548245743669 NaN NaN
56.548667764616276 6.283185307179586 NaN NaN
57.80530482605219 -6.283185307179586 0.0 0.0
57.80530482605219 -5.026548245743669 0.0 0.0
57.80530482605219 -3.7699111843077517 0.0 0.0
57.80530482605219 -2.5132741228718345 0.0 0.0
57.80530482605219 -1.2566370614359172 1.21321990189e-5 1.57268911066e-5
57.80530482605219 0.0 0.6420812235791854 0.7477004427939133
57.80530482605219 1.2566370614359172 -1.1704569372414234e115 -1.5206207018449837e115
57.80530482605219 2.5132741228718345 -1.5603925130815279e209 -3.0499321516732423e209
57.80530482605219 3.7699111843077517 NaN NaN
57.80530482605219 5.026548245743669 NaN NaN
57.80530482605219 6.283185307179586 NaN NaN
59.06194188748811 -6.283185307179586 0.0 0.0
59.06194188748811 -5.026548245743669 0.0 0.0
59.06194188748811 -3.7699111843077517 0.0 0.0
59.06194188748811 -2.5132741228718345 0.0 0.0
59.06194188748811 -1.2566370614359172 1.51810322063e-5 1.99212202926e-5
59.06194188748811 0.0 -0.1656766586563987 0.9431637142879956
59.06194188748811 1.2566370614359172 -3.397169535942396e115 -1.302054355269001e114
59.06194188748811 2.5132741228718345 -4.557912677113394e209 2.4131388153438718e207
59.06194188748811 3.7699111843077517 NaN NaN
59.06194188748811 5.026548245743669 NaN NaN
59.06194188748811 6.283185307179586 NaN NaN
60.31857894892403 -6.283185307179586 -0.0 -0.0
60.31857894892403 -5.026548245743669 -0.0 -0.0
60.31857894892403 -3.7699111843077517 -0.0 -0.0
60.31857894892403 -2.5132741228718345 -0.0 -0.0
60.31857894892403 -1.2566370614359172 -5.523356971e-7 -1.64843970976e-5
60.31857894892403 0.0 -0.7929698803809635 0.4930971643178683
60.31857894892403 1.2566370614359172 -2.087706286010062e115 1.7227771476378282e114
60.31857894892403 2.5132741228718345 -2.629975318771483e209 1.427082861121374e208
60.31857894892403 3.7699111843077517 NaN NaN
60.31857894892403 5.026548245743669 NaN NaN
60.31857894892403 6.283185307179586 NaN NaN
61.575216010359945 -6.283185307179586 0.0 0.0
61.575216010359945 -5.026548245743669 0.0 0.0
61.575216010359945 -3.7699111843077517 0.0 0.0
61.575216010359945 -2.5132741228718345 0.0 0.0
61.575216010359945 -1.2566370614359172 6.310100725e-7 2.06070166184e-5
61.575216010359945 0.0 -0.9165084069422152 -0.2651491926035142
61.575216010359945 1.2566370614359172 3.9924487534812723e114 6.042044350730517e114
61.575216010359945 2.5132741228718345 3.859932726538082e208 9.54679029740892e208
61.575216010359945 3.7699111843077517 NaN NaN
61.575216010359945 5.026548245743669 NaN NaN
61.575216010359945 6.283185307179586 NaN NaN
62.83185307179586 -6.283185307179586 0.0 0.0
62.83185307179586 -5.026548245743669 0.0 0.0
62.83185307179586 -3.7699111843077517 0.0 0.0
62.83185307179586 -2.5132741228718345 0.0 0.0
62.83185307179586 -1.2566370614359172 2.85652767e-7 2.457461031e-7
62.83185307179586 0.0 -0.3915750144323552 -0.8982850020615881
62.83185307179586 1.2566370614359172 -9.91262311992269e114 -1.4214468566523737e115
62.83185307179586 2.5132741228718345 -1.4808908945640456e209 -1.929492579017635e209
62.83185307179586 3.7699111843077517 NaN NaN
62.83185307179586 5.026548245743669 NaN NaN
62.83185307179586 6.283185307179586 NaN NaN
64.08849013323177 -6.283185307179586 0.0 0.0
64.08849013323177 -5.026548245743669 0.0 0.0
64.08849013323177 -3.7699111843077517 0.0 0.0
64.08849013323177 -2.5132741228718345 0.0 0.0
64.08849013323177 -1.2566370614359172 9.2862732876e-6 1.5461537612e-6
64.08849013323177 0.0 0.4484110300758733 -0.8666501768882031
64.08849013323177 1.2566370614359172 -2.526273101821625e115 -1.1147878841433302e115
64.08849013323177 2.5132741228718345 -3.703329931636387e209 -1.303410863354424e209
64.08849013323177 3.7699111843077517 NaN NaN
64.08849013323177 5.026548245743669 NaN NaN
64.08849013323177 6.283185307179586 NaN NaN
65.3451271946677 -6.283185307179586 0.0 -0.0
65.3451271946677 -5.026548245743669 0.0 -0.0
65.3451271946677 -3.7699111843077517 0.0 -0.0
65.3451271946677 -2.5132741228718345 0.0 -0.0
65.3451271946677 -1.2566370614359172 2.3463914095e-6 -1.18689386791e-5
65.3451271946677 0.0 0.9399264174936676 -0.2161883820809144
65.3451271946677 1.2566370614359172 -6.030662061459272e114 8.932877500543549e113
65.3451271946677 2.5132741228718345 -1.381665439321415e209 -3.0614205463049345e208
65.3451271946677 3.7699111843077517 NaN NaN
65.3451271946677 5.026548245743669 NaN NaN
65.3451271946677 6.283185307179586 NaN NaN
66.60176425610362 -6.283185307179586 -0.0 0.0
66.60176425610362 -5.026548245743669 -0.0 0.0
66.60176425610362 -3.7699111843077517 -0.0 0.0
66.60176425610362 -2.5132741228718345 -0.0 0.0
66.60176425610362 -1.2566370614359172 -2.06988842259e-5 1.04888974988e-5
66.60176425610362 0.0 0.7737582033435664 0.5737021286075727
66.60176425610362 1.2566370614359172 -1.767069685862416e115 -2.122080658942686e115
66.60176425610362 2.5132741228718345 -3.012128796352464e209 -2.6269853106773946e209
66.60176425610362 3.7699111843077517 NaN NaN
66.60176425610362 5.026548245743669 NaN NaN
66.60176425610362 6.283185307179586 NaN NaN
67.85840131753953 -6.283185307179586 0.0 0.0
67.85840131753953 -5.026548245743669 0.0 0.0
67.85840131753953 -3.7699111843077517 0.0 0.0
67.85840131753953 -2.5132741228718345 0.0 0.0
67.85840131753953 -1.2566370614359172 2.57199941934e-5 4.9888212948e-6
67.85840131753953 0.0 0.0599163822834401 0.9539008357693578
67.85840131753953 1.2566370614359172 -3.232714537143304e115 -3.1334520171466003e115
67.85840131753953 2.5132741228718345 -4.31590590315988e209 -5.078857137291197e209
67.85840131753953 3.7699111843077517 NaN NaN
67.85840131753953 5.026548245743669 NaN NaN
67.85840131753953 6.283185307179586 NaN NaN
69.11503837897544 -6.283185307179586 -0.0 0.0
69.11503837897544 -5.026548245743669 -0.0 0.0
69.11503837897544 -3.7699111843077517 -0.0 0.0
69.11503837897544 -2.5132741228718345 -0.0 0.0
69.11503837897544 -1.2566370614359172 -1.9123077638e-6 2.8072059079e-6
69.11503837897544 0.0 -0.6729948898187014 0.6670447625164447
69.11503837897544 1.2566370614359172 -2.398551442905264e115 -3.0569341524817116e114
69.11503837897544 2.5132741228718345 -3.829462618476335e209 -6.932572699547591e208
69.11503837897544 3.7699111843077517 NaN NaN
69.11503837897544 5.026548245743669 NaN NaN
69.11503837897544 6.283185307179586 NaN NaN
70.37167544041137 -6.283185307179586 -0.0 -0.0
70.37167544041137 -5.026548245743669 -0.0 -0.0
70.37167544041137 -3.7699111843077517 -0.0 -0.0
70.37167544041137 -2.5132741228718345 -0.0 -0.0
70.37167544041137 -1.2566370614359172 -6.3378461492e-6 -1.42257980363e-5
70.37167544041137 0.0 -0.9614157893342677 -0.0664258861396365
70.37167544041137 1.2566370614359172 -2.63889465778775e115 -5.352643626033161e114
70.37167544041137 2.5132741228718345 -3.750205254812266e209 -1.7060555252947522e208
70.37167544041137 3.7699111843077517 NaN NaN
70.37167544041137 5.026548245743669 NaN NaN
70.37167544041137 6.283185307179586 NaN NaN
71.62831250184729 -6.283185307179586 0.0 0.0
71.62831250184729 -5.026548245743669 0.0 0.0
71.62831250184729 -3.7699111843077517 0.0 0.0
71.62831250184729 -2.5132741228718345 0.0 0.0
71.62831250184729 -1.2566370614359172 1.0595815186e-6 2.07876738943e-5
71.62831250184729 0.0 -0.5699601829732514 -0.8024785661125053
71.62831250184729 1.2566370614359172 -1.9958409513675375e115 -1.5165703720184942e115
71.62831250184729 2.5132741228718345 -2.7528356420931232e209 -1.1471142995639674e209
71.62831250184729 3.7699111843077517 NaN NaN
71.62831250184729 5.026548245743669 NaN NaN
71.62831250184729 6.283185307179586 NaN NaN
72.8849495632832 -6.283185307179586 0.0 0.0
72.8849495632832 -5.026548245743669 0.0 0.0
72.8849495632832 -3.7699111843077517 0.0 0.0
72.8849495632832 -2.5132741228718345 0.0 0.0
72.8849495632832 -1.2566370614359172 7.1804897065e-6 3.4554075085e-6
72.8849495632832 0.0 0.2634016227148524 -0.9338079598377588
72.8849495632832 1.2566370614359172 -1.4453781991560604e115 9.578328582722271e114
72.8849495632832 2.5132741228718345 -2.022351737361388e209 1.5843555549387376e209
72.8849495632832 3.7699111843077517 NaN NaN
72.8849495632832 5.026548245743669 NaN NaN
72.8849495632832 6.283185307179586 NaN NaN
74.14158662471911 -6.283185307179586 -0.0 -0.0
74.14158662471911 -5.026548245743669 -0.0 -0.0
74.14158662471911 -3.7699111843077517 -0.0 -0.0
74.14158662471911 -2.5132741228718345 -0.0 -0.0
74.14158662471911 -1.2566370614359172 -1.79684533151e-5 -1.2785692254e-6
74.14158662471911 0.0 0.8515751690949017 -0.4036023176332969
74.14158662471911 1.2566370614359172 -4.8858349501411525e113 -1.7509146626172017e114
74.14158662471911 2.5132741228718345 -2.06063128229117e208 2.536955729635849e208
74.14158662471911 3.7699111843077517 NaN NaN
74.14158662471911 5.026548245743669 NaN NaN
74.14158662471911 6.283185307179586 NaN NaN
75.39822368615503 -6.283185307179586 0.0 0.0
75.39822368615503 -5.026548245743669 0.0 0.0
75.39822368615503 -3.7699111843077517 0.0 0.0
75.39822368615503 -2.5132741228718345 0.0 0.0
75.39822368615503 -1.2566370614359172 1.01927541019e-5 1.72147216315e-5
75.39822368615503 0.0 0.8782873487714676 0.3660217714532591
75.39822368615503 1.2566370614359172 8.921051873563678e114 -1.266329565380893e115
75.39822368615503 2.5132741228718345 1.7997671298875802e209 -1.762818565439408e209
75.39822368615503 3.7699111843077517 NaN NaN
75.39822368615503 5.026548245743669 NaN NaN
75.39822368615503 6.283185307179586 NaN NaN
76.65486074759096 -6.283185307179586 -0.0 0.0
76.65486074759096 -5.026548245743669 -0.0 0.0
76.65486074759096 -3.7699111843077517 -0.0 0.0
76.65486074759096 -2.5132741228718345 -0.0 0.0
76.65486074759096 -1.2566370614359172 -1.04467751407e-5 2.9004092711e-6
76.65486074759096 0.0 0.2920154333278323 0.9346360011737528
76.65486074759096 1.2566370614359172 -8.195870701045407e114 -1.4150090751917545e115
76.65486074759096 2.5132741228718345 -1.1503193243597062e209 -2.5309356142554633e209
76.65486074759096 3.7699111843077517 NaN NaN
76.65486074759096 5.026548245743669 NaN NaN
76.65486074759096 6.283185307179586 NaN NaN
77.91149780902687 -6.283185307179586 -0.0 -0.0
77.91149780902687 -5.026548245743669 -0.0 -0.0
77.91149780902687 -3.7699111843077517 -0.0 -0.0
77.91149780902687 -2.5132741228718345 -0.0 -0.0
77.91149780902687 -1.2566370614359172 -1.09721176106e-5 -3.1924794549e-6
77.91149780902687 0.0 -0.5419005704149596 0.8133241474016679
77.91149780902687 1.2566370614359172 3.0406432677610163e115 -1.5934689141347663e115
77.91149780902687 2.5132741228718345 4.497227528104813e209 -2.4824598833414527e209
77.91149780902687 3.7699111843077517 NaN NaN
77.91149780902687 5.026548245743669 NaN NaN
77.91149780902687 6.283185307179586 NaN NaN
79.16813487046278 -6.283185307179586 -0.0 0.0
79.16813487046278 -5.026548245743669 -0.0 0.0
79.16813487046278 -3.7699111843077517 -0.0 0.0
79.16813487046278 -2.5132741228718345 -0.0 0.0
79.16813487046278 -1.2566370614359172 -7.4268143842e-6 3.37598048565e-5
79.16813487046278 0.0 -0.9520207212408722 0.1087487791051247
79.16813487046278 1.2566370614359172 4.0845174123725147e114 -4.291462682561519e115
79.16813487046278 2.5132741228718345 8.133269315061783e208 -6.342773336068787e209
79.16813487046278 3.7699111843077517 NaN NaN
79.16813487046278 5.026548245743669 NaN NaN
79.16813487046278 6.283185307179586 NaN NaN
80.4247719318987 -6.283185307179586 0.0 0.0
80.4247719318987 -5.026548245743669 0.0 0.0
80.4247719318987 -3.7699111843077517 0.0 0.0
80.4247719318987 -2.5132741228718345 0.0 0.0
80.4247719318987 -1.2566370614359172 1.38745677057e-5 2.8087372238e-6
80.4247719318987 0.0 -0.7038662574809712 -0.6451046172428224
80.4247719318987 1.2566370614359172 -1.8826654467371098e115 -3.7877513873214517e115
80.4247719318987 2.5132741228718345 -2.22387877274322e209 -5.170509828570387e209
80.4247719318987 3.7699111843077517 NaN NaN
80.4247719318987 5.026548245743669 NaN NaN
80.4247719318987 6.283185307179586 NaN NaN
81.68140899333463 -6.283185307179586 -0.0 -0.0
81.68140899333463 -5.026548245743669 -0.0 -0.0
81.68140899333463 -3.7699111843077517 -0.0 -0.0
81.68140899333463 -2.5132741228718345 -0.0 -0.0
81.68140899333463 -1.2566370614359172 -1.00117620401e-5 -2.62245333411e-5
81.68140899333463 0.0 0.0325609560192197 -0.9553072294573562
81.68140899333463 1.2566370614359172 -2.222915666035471e115 -2.6186186594362645e115
81.68140899333463 2.5132741228718345 -2.5150679523780154e209 -3.5021241089684365e209
81.68140899333463 3.7699111843077517 NaN NaN
81.68140899333463 5.026548245743669 NaN NaN
81.68140899333463 6.283185307179586 NaN NaN
82.93804605477054 -6.283185307179586 -0.0 0.0
82.93804605477054 -5.026548245743669 -0.0 0.0
82.93804605477054 -3.7699111843077517 -0.0 0.0
82.93804605477054 -2.5132741228718345 -0.0 0.0
82.93804605477054 -1.2566370614359172 -2.07583856165e-5 3.30920478127e-5
82.93804605477054 0.0 0.7421412555601209 -0.5976829557895313
82.93804605477054 1.2566370614359172 1.3684523032891096e114 -4.117271873659916e115
82.93804605477054 2.5132741228718345 3.2920846021301137e208 -5.738375496464302e209
82.93804605477054 3.7699111843077517 NaN NaN
82.93804605477054 5.026548245743669 NaN NaN
82.93804605477054 6.283185307179586 NaN NaN
84.19468311620645 -6.283185307179586 0.0 -0.0
84.19468311620645 -5.026548245743669 0.0 -0.0
84.19468311620645 -3.7699111843077517 0.0 -0.0
84.19468311620645 -2.5132741228718345 0.0 -0.0
84.19468311620645 -1.2566370614359172 4.8807685141e-6 -1.4331437175e-6
84.19468311620645 0.0 0.952611479021126 0.1707676950309368
84.19468311620645 1.2566370614359172 -2.9548123004717717e115 -3.881755397193562e115
84.19468311620645 2.5132741228718345 -3.9723772882874414e209 -4.9430867508557995e209
84.19468311620645 3.7699111843077517 NaN NaN
84.19468311620645 5.026548245743669 NaN NaN
84.19468311620645 6.283185307179586 NaN NaN
85.45132017764237 -6.283185307179586 0.0 -0.0
85.45132017764237 -5.026548245743669 0.0 -0.0
85.45132017764237 -3.7699111843077517 0.0 -0.0
85.45132017764237 -2.5132741228718345 0.0 -0.0
85.45132017764237 -1.2566370614359172 6.2629422159e-6 -7.0800523349e-6
85.45132017764237 0.0 0.4835970435346549 0.8625697861781104
85.45132017764237 1.2566370614359172 -1.5531493404965417e115 -2.4380318660558265e115
85.45132017764237 2.5132741228718345 -2.0908775729892554e209 -3.523279914833473e209
85.45132017764237 3.7699111843077517 NaN NaN
85.45132017764237 5.026548245743669 NaN NaN
85.45132017764237 6.283185307179586 NaN NaN
86.7079572390783 -6.283185307179586 -0.0 -0.0
86.7079572390783 -5.026548245743669 -0.0 -0.0
86.7079572390783 -3.7699111843077517 -0.0 -0.0
86.7079572390783 -2.5132741228718345 -0.0 -0.0
86.7079572390783 -1.2566370614359172 -1.51263092549e-5 -2.3557867411e-6
86.7079572390783 0.0 -0.3681272452180912 0.9036804239569995
86.7079572390783 1.2566370614359172 1.1129411505047308e115 -2.2416540935290838e114
86.7079572390783 2.5132741228718345 9.059752459869059e208 -5.04742731733166e208
86.7079572390783 3.7699111843077517 NaN NaN
86.7079572390783 5.026548245743669 NaN NaN
86.7079572390783 6.283185307179586 NaN NaN
87.96459430051421 -6.283185307179586 -0.0 -0.0
87.96459430051421 -5.026548245743669 -0.0 -0.0
87.96459430051421 -3.7699111843077517 -0.0 -0.0
87.96459430051421 -2.5132741228718345 -0.0 -0.0
87.96459430051421 -1.2566370614359172 -1.40205027158e-5 -6.3605770949e-6
87.96459430051421 0.0 -0.892438087573769 0.2984672449813184
87.96459430051421 1.2566370614359172 6.016795384287603e114 -1.786330213350082e115
87.96459430051421 2.5132741228718345 3.388505372385473e208 -2.592910441645083e209
87.96459430051421 3.7699111843077517 NaN NaN
87.96459430051421 5.026548245743669 NaN NaN
87.96459430051421 6.283185307179586 NaN NaN
89.22123136195012 -6.283185307179586 -0.0 0.0
89.22123136195012 -5.026548245743669 -0.0 0.0
89.22123136195012 -3.7699111843077517 -0.0 0.0
89.22123136195012 -2.5132741228718345 -0.0 0.0
89.22123136195012 -1.2566370614359172 -2.5808558021e-6 1.00303860163e-5
89.22123136195012 0.0 -0.8218166376855082 -0.4552026136332748
89.22123136195012 1.2566370614359172 -1.1198739771529182e114 -1.918459771837426e115
89.22123136195012 2.5132741228718345 -3.404992842055368e208 -2.859786868366614e209
89.22123136195012 3.7699111843077517 NaN NaN
89.22123136195012 5.026548245743669 NaN NaN
89.22123136195012 6.283185307179586 NaN NaN
90.47786842338604 -6.283185307179586 0.0 -0.0
90.47786842338604 -5.026548245743669 0.0 -0.0
90.47786842338604 -3.7699111843077517 0.0 -0.0
90.47786842338604 -2.5132741228718345 0.0 -0.0
90.47786842338604 -1.2566370614359172 7.137645291e-7 -3.6684204699e-6
90.47786842338604 0.0 -0.1976143679440504 -0.9486701872886282
90.47786842338604 1.2566370614359172 9.365261185714708e113 -2.083284651234905e115
90.47786842338604 2.5132741228718345 1.189015049849623e208 -3.2497376980987857e209
90.47786842338604 3.7699111843077517 NaN NaN
90.47786842338604 5.026548245743669 NaN NaN
90.47786842338604 6.283185307179586 NaN NaN
91.73450548482197 -6.283185307179586 -0.0 -0.0
91.73450548482197 -5.026548245743669 -0.0 -0.0
91.73450548482197 -3.7699111843077517 -0.0 -0.0
91.73450548482197 -2.5132741228718345 -0.0 -0.0
91.73450548482197 -1.2566370614359172 -1.55861366792e-5 -1.4393390239e-5
91.73450548482197 0.0 0.6190908019965661 -0.7587805081145665
91.73450548482197 1.2566370614359172 2.3668864762679356e115 -3.404021166148481e115
91.73450548482197 2.5132741228718345 3.344235470556499e209 -4.101989690508838e209
91.73450548482197 3.7699111843077517 NaN NaN
91.73450548482197 5.026548245743669 NaN NaN
91.73450548482197 6.283185307179586 NaN NaN
92.99114254625788 -6.283185307179586 0.0 0.0
92.99114254625788 -5.026548245743669 0.0 0.0
92.99114254625788 -3.7699111843077517 0.0 0.0
92.99114254625788 -2.5132741228718345 0.0 0.0
92.99114254625788 -1.2566370614359172 6.065671635e-7 2.60067409202e-5
92.99114254625788 0.0 0.9656044897394236 -0.01147285421568
92.99114254625788 1.2566370614359172 5.881402365518962e114 -4.4215900326367465e115
92.99114254625788 2.5132741228718345 1.4477822586257625e209 -5.873489023714854e209
92.99114254625788 3.7699111843077517 NaN NaN
92.99114254625788 5.026548245743669 NaN NaN
92.99114254625788 6.283185307179586 NaN NaN
94.24777960769379 -6.283185307179586 0.0 -0.0
94.24777960769379 -5.026548245743669 0.0 -0.0
94.24777960769379 -3.7699111843077517 0.0 -0.0
94.24777960769379 -2.5132741228718345 0.0 -0.0
94.24777960769379 -1.2566370614359172 5.8796497171e-6 -1.28986124334e-5
94.24777960769379 0.0 0.6360417634174131 0.7208067727845546
94.24777960769379 1.2566370614359172 -9.526242283951162e114 -3.8500840131149562e115
94.24777960769379 2.5132741228718345 -1.9571841988304095e209 -4.7861038262932135e209
94.24777960769379 3.7699111843077517 NaN NaN
94.24777960769379 5.026548245743669 NaN NaN
94.24777960769379 6.283185307179586 NaN NaN
95.50441666912971 -6.283185307179586 -0.0 -0.0
95.50441666912971 -5.026548245743669 -0.0 -0.0
95.50441666912971 -3.7699111843077517 -0.0 -0.0
95.50441666912971 -2.5132741228718345 -0.0 -0.0
95.50441666912971 -1.2566370614359172 -1.15637655901e-5 -4.1419405813e-6
95.50441666912971 0.0 -0.1407397590216577 0.9539344702171524
95.50441666912971 1.2566370614359172 2.0876417493406338e115 -3.1026901447202563e115
95.50441666912971 2.5132741228718345 2.647455046571682e209 -3.681971277081144e209
95.50441666912971 3.7699111843077517 NaN NaN
95.50441666912971 5.026548245743669 NaN NaN
95.50441666912971 6.283185307179586 NaN NaN
96.76105373056564 -6.283185307179586 0.0 0.0
96.76105373056564 -5.026548245743669 0.0 0.0
96.76105373056564 -3.7699111843077517 0.0 0.0
96.76105373056564 -2.5132741228718345 0.0 0.0
96.76105373056564 -1.2566370614359172 3.4205952515e-6 2.25696090322e-5
96.76105373056564 0.0 -0.8106112950635543 0.5062201369768651
96.76105373056564 1.2566370614359172 2.1665332606807597e114 -3.8482849486419203e115
96.76105373056564 2.5132741228718345 -4.4339309301030295e208 -5.846634906525779e209
96.76105373056564 3.7699111843077517 NaN NaN
96.76105373056564 5.026548245743669 NaN NaN
96.76105373056564 6.283185307179586 NaN NaN
98.01769079200155 -6.283185307179586 0.0 -0.0
98.01769079200155 -5.026548245743669 0.0 -0.0
98.01769079200155 -3.7699111843077517 0.0 -0.0
98.01769079200155 -2.5132741228718345 0.0 -0.0
98.01769079200155 -1.2566370614359172 5.6281838813e-6 -4.9353340668e-6
98.01769079200155 0.0 -0.914936374801542 -0.2765438962684259
98.01769079200155 1.2566370614359172 6.761081933105127e113 5.094200609441955e114
98.01769079200155 2.5132741228718345 -1.5653846683420666e208 5.969221844549138e208
98.01769079200155 3.7699111843077517 NaN NaN
98.01769079200155 5.026548245743669 NaN NaN
98.01769079200155 6.283185307179586 NaN NaN
99.27432785343746 -6.283185307179586 -0.0 -0.0
99.27432785343746 -5.026548245743669 -0.0 -0.0
99.27432785343746 -3.7699111843077517 -0.0 -0.0
99.27432785343746 -2.5132741228718345 -0.0 -0.0
99.27432785343746 -1.2566370614359172 -6.3454031088e-6 -1.0747325704e-5
99.27432785343746 0.0 -0.3882809028589516 -0.8950656314480366
99.27432785343746 1.2566370614359172 1.917477494499808e115 -4.019791000651794e114
99.27432785343746 2.5132741228718345 2.3169008076952042e209 -9.125231639666912e208
99.27432785343746 3.7699111843077517 NaN NaN
99.27432785343746 5.026548245743669 NaN NaN
99.27432785343746 6.283185307179586 NaN NaN
100.53096491487338 -6.283185307179586 -0.0 0.0
100.53096491487338 -5.026548245743669 -0.0 0.0
100.53096491487338 -3.7699111843077517 -0.0 0.0
100.53096491487338 -2.5132741228718345 -0.0 0.0
100.53096491487338 -1.2566370614359172 -3.09186449062e-5 1.55105554992e-5
100.53096491487338 0.0 0.4517426227515027 -0.8651531394428708
100.53096491487338 1.2566370614359172 4.690122156241284e115 -8.30930692863366e114
100.53096491487338 2.5132741228718345 7.359120176651274e209 -1.1263317705648689e209
100.53096491487338 3.7699111843077517 NaN NaN
100.53096491487338 5.026548245743669 NaN NaN
100.53096491487338 6.283185307179586 NaN NaN
101.7876019763093 -6.283185307179586 0.0 0.0
101.7876019763093 -5.026548245743669 0.0 0.0
101.7876019763093 -3.7699111843077517 0.0 0.0
101.7876019763093 -2.5132741228718345 0.0 0.0
101.7876019763093 -1.2566370614359172 2.58062865762e-5 4.586723291e-7
101.7876019763093 0.0 0.9245119854616146 -0.2067129144530832
101.7876019763093 1.2566370614359172 1.8293540765950544e115 -1.3466677998390048e115
101.7876019763093 2.5132741228718345 2.9594743774008517e209 -2.091910705973323e209
101.7876019763093 3.7699111843077517 NaN NaN
101.7876019763093 5.026548245743669 NaN NaN
101.7876019763093 6.283185307179586 NaN NaN
103.04423903774521 -6.283185307179586 -0.0 -0.0
103.04423903774521 -5.026548245743669 -0.0 -0.0
103.04423903774521 -3.7699111843077517 -0.0 -0.0
103.04423903774521 -2.5132741228718345 -0.0 -0.0
103.04423903774521 -1.2566370614359172 -2.84543993558e-5 -3.33785396409e-5
103.04423903774521 0.0 0.7689460305298539 0.5430825965743067
103.04423903774521 1.2566370614359172 5.918760933310924e115 -3.0811168366465714e114
103.04423903774521 2.5132741228718345 9.133712744283693e209 -1.3293999013343113e208
103.04423903774521 3.7699111843077517 NaN NaN
103.04423903774521 5.026548245743669 NaN NaN
103.04423903774521 6.283185307179586 NaN NaN
104.30087609918112 -6.283185307179586 -0.0 0.0
104.30087609918112 -5.026548245743669 -0.0 0.0
104.30087609918112 -3.7699111843077517 -0.0 0.0
104.30087609918112 -2.5132741228718345 -0.0 0.0
104.30087609918112 -1.2566370614359172 -3.40843871302e-5 1.68548667032e-5
104.30087609918112 0.0 0.0983213853965941 0.966600251998899
104.30087609918112 1.2566370614359172 6.826937838158936e115 -4.203212347399635e115
104.30087609918112 2.5132741228718345 9.694145116390336e209 -6.249272514684091e209
104.30087609918112 3.7699111843077517 NaN NaN
104.30087609918112 5.026548245743669 NaN NaN
104.30087609918112 6.283185307179586 NaN NaN
105.55751316061705 -6.283185307179586 0.0 0.0
105.55751316061705 -5.026548245743669 0.0 0.0
105.55751316061705 -3.7699111843077517 0.0 0.0
105.55751316061705 -2.5132741228718345 0.0 0.0
105.55751316061705 -1.2566370614359172 8.3816389149e-6 5.6762585689e-6
105.55751316061705 0.0 -0.7017065176207871 0.6937285105376344
105.55751316061705 1.2566370614359172 3.0371268658652133e115 -6.007833034797651e115
105.55751316061705 2.5132741228718345 4.1235312694021404e209 -7.953211785265688e209
105.55751316061705 3.7699111843077517 NaN NaN
105.55751316061705 5.026548245743669 NaN NaN
105.55751316061705 6.283185307179586 NaN NaN
106.81415022205297 -6.283185307179586 -0.0 -0.0
106.81415022205297 -5.026548245743669 -0.0 -0.0
106.81415022205297 -3.7699111843077517 -0.0 -0.0
106.81415022205297 -2.5132741228718345 -0.0 -0.0
106.81415022205297 -1.2566370614359172 -1.25872545838e-5 -1.13543712973e-5
106.81415022205297 0.0 -0.9647953273010422 -0.1026534275302818
106.81415022205297 1.2566370614359172 3.9057530714531177e115 -3.726894899186958e115
106.81415022205297 2.5132741228718345 5.6359540707014605e209 -5.1694074669004615e209
106.81415022205297 3.7699111843077517 NaN NaN
106.81415022205297 5.026548245743669 NaN NaN
106.81415022205297 6.283185307179586 NaN NaN
108.07078728348888 -6.283185307179586 -0.0 -0.0
108.07078728348888 -5.026548245743669 -0.0 -0.0
108.07078728348888 -3.7699111843077517 -0.0 -0.0
108.07078728348888 -2.5132741228718345 -0.0 -0.0
108.07078728348888 -1.2566370614359172 -5.076797001e-7 -4.8119572475e-6
