6.949999999999983 0.0569543704574061 -1.92650017e-8
6.999999999999983 0.0608139238428728 -3.0867056e-9
7.049999999999983 0.0648182268790112 2.15600159e-8
7.099999999999983 0.0689635121753488 -8.9701452e-9
7.149999999999983 0.0732452801825744 -3.07977095e-8
7.199999999999982 0.0776583629678382 1.16284106e-8
7.249999999999982 0.0821967958758151 3.19697282e-8
7.299999999999982 0.0868539371556571 4.0258317e-9
7.349999999999982 0.0916224156695188 -2.01081822e-8
7.399999999999982 0.0964941987221351 4.116679e-9
7.4499999999999815 0.1014605285087032 1.08614079e-8
7.499999999999981 0.1065120689484532 -3.926994e-8
7.549999999999981 0.111638736771797 2.94946227e-8
7.599999999999981 0.1168301503768808 -2.2082184e-9
7.649999999999981 0.1220752282686972 -2.94809712e-8
7.699999999999981 0.1273627749751555 -4.1646958e-8
7.7499999999999805 0.1326818055482598 -1.08143905e-8
7.79999999999998 0.1380215009481436 -6.55853802e-8
7.84999999999998 0.1433721542498668 -2.35680415e-8
7.89999999999998 0.1487250014658284 -2.6829916e-8
7.94999999999998 0.1540716688483746 5.31677751e-8
7.99999999999998 0.1594033354754906 -7.9611329e-8
8.04999999999998 0.1647072822651942 5.27253898e-8
8.09999999999998 0.1699632266077975 7.30233596e-8
8.14999999999998 0.1751382355627393 -5.8684755e-8
8.199999999999982 0.18018227561501 -2.07449897e-8
8.249999999999982 0.1850276539161478 3.88336729e-8
8.299999999999983 0.18959362874641 -4.71294411e-8
8.349999999999984 0.1938012945461689 -4.95921629e-8
8.399999999999984 0.1975983696935732 -4.56803531e-8
8.449999999999985 0.2009929921075982 1.24358697e-8
8.499999999999986 0.2040929490242027 5.12024561e-8
8.549999999999986 0.2071366724716136 8.708736e-9
8.599999999999987 0.2105032502174658 6.17537188e-8
8.649999999999988 0.2146815059145221 -2.66243575e-8
8.699999999999989 0.2201841435007612 2.20550216e-8
8.74999999999999 0.2274159949491973 4.66000091e-8
8.79999999999999 0.2365216894316658 -4.1704351e-9
8.84999999999999 0.2472728673401626 3.76599959e-8
8.899999999999991 0.259036162924602 -2.78664432e-8
8.949999999999992 0.2708266358968482 5.57694843e-8
8.999999999999993 0.2814093762630434 8.2815724e-9
9.049999999999994 0.2894293110403288 6.63409423e-8
9.099999999999994 0.293576118307434 -1.9984871e-9
9.149999999999995 0.2926666411091246 -1.69432614e-8
9.199999999999996 0.2856182929592573 -5.57751064e-8
9.249999999999996 0.2717028342238786 -1.61779718e-8
9.299999999999997 0.250757676261863 -3.93993e-9
9.349999999999998 0.2224389188215382 2.6923156e-8
9.399999999999999 0.1868865290205884 -1.68749583e-8
9.45 0.1465448500979714 -5.05243285e-8
9.5 0.1028728582811298 2.04050442e-8
9.55 0.0659900393157257 -9.27695998e-8
9.600000000000001 0.0710959450409751 -1.099717147e-7
9.650000000000002 0.1137731617527559 6.19008099e-8
9.700000000000003 0.1772945347778529 -1.704356774e-7
9.750000000000004 0.2369740718016158 -9.77497639e-8
9.800000000000004 0.3033384959395312 3.935337447e-7
9.850000000000005 0.3701561654316366 -1.154013648e-7
9.900000000000006 0.4247841122653078 -4.47847771e-7
9.950000000000006 0.4926264631489284 -3.076275485e-7
10.000000000000007 0.5389409258795864 -1.747879453e-7
