5.649999999999988 0.2800000000000004 0.0561273286383065 -0.1021167923938948
5.649999999999988 0.2900000000000004 0.0543210302628612 -0.1233868000851646
5.649999999999988 0.30000000000000043 0.0530985583221049 -0.146357152627503
5.649999999999988 0.31000000000000044 0.0524496328016082 -0.1713171970946841
5.649999999999988 0.32000000000000045 0.0523699848169625 -0.1985831055208701
5.649999999999988 0.33000000000000046 0.0528613054433966 -0.2285019055333574
5.649999999999988 0.34000000000000047 0.0539312516175262 -0.2614559223608508
5.649999999999988 0.3500000000000005 0.0555935081717891 -0.2978676893975614
5.649999999999988 0.3600000000000005 0.0578679054449181 -0.3382053907166942
5.649999999999988 0.3700000000000005 0.0607805922541159 -0.3829889059639074
5.649999999999988 0.3800000000000005 0.0643642643144537 -0.432796536013193
5.649999999999988 0.3900000000000005 0.0686584484440411 -0.4882724967405407
5.649999999999988 0.4000000000000005 0.0737098430952145 -0.5501352783823965
5.649999999999988 0.41000000000000053 0.0795727158943225 -0.6191869793304873
5.649999999999988 0.42000000000000054 0.0863093589472324 -0.6963237360208067
5.649999999999988 0.43000000000000055 0.0939906026618075 -0.7825473849721507
5.649999999999988 0.44000000000000056 0.1026963887388296 -0.8789785092076227
5.649999999999988 0.45000000000000057 0.1125164027704191 -0.9868710394624046
5.649999999999988 0.4600000000000006 0.1235507665380948 -1.1076286009861855
5.649999999999988 0.4700000000000006 0.1359107895967095 -1.242822819648541
5.649999999999988 0.4800000000000006 0.1497197790308491 -1.3942138267630253
5.649999999999988 0.4900000000000006 0.1651139053420907 -1.5637732308866614
5.649999999999988 0.5000000000000006 0.1822431212229227 -1.753709857213158
5.699999999999988 -0.5 36.281363790581906 152.16344208881688
5.699999999999988 -0.49 32.79516891110929 137.4619537292982
5.699999999999988 -0.48 29.644167104721287 124.18079882006917
5.699999999999988 -0.47 26.796111875091846 112.18276248537765
5.699999999999988 -0.45999999999999996 24.221860454221485 101.34388534377464
5.699999999999988 -0.44999999999999996 21.895074937826248 91.55218301359794
5.699999999999988 -0.43999999999999995 19.79195220998512 82.70648931216937
5.699999999999988 -0.42999999999999994 17.890979882747025 74.71541120019563
5.699999999999988 -0.41999999999999993 16.172715744073127 67.49638467729565
5.699999999999988 -0.4099999999999999 14.61958844886454 60.97482187700458
5.699999999999988 -0.3999999999999999 13.21571740633072 55.08334055175001
5.699999999999988 -0.3899999999999999 11.946750014105131 49.76106798908363
5.699999999999988 -0.3799999999999999 10.799714567827046 44.95301216931465
5.699999999999988 -0.3699999999999999 9.762887335984827 40.60949366919826
5.699999999999988 -0.3599999999999999 8.825672435326405 36.68563244368287
5.699999999999988 -0.34999999999999987 7.978493273655951 33.14088418460487
5.699999999999988 -0.33999999999999986 7.212694445732059 29.938621467255288
5.699999999999988 -0.32999999999999985 6.520453075262434 27.045755358332332
5.699999999999988 -0.31999999999999984 5.89469869311047 24.432393576736512
5.699999999999988 -0.30999999999999983 5.329040829450727 22.07153167619468
5.699999999999988 -0.2999999999999998 4.817703576843359 19.938774059780528
5.699999999999988 -0.2899999999999998 4.35546645282259 18.01208194453182
5.699999999999988 -0.2799999999999998 3.937610955223484 16.27154567273616
5.699999999999988 -0.2699999999999998 3.559872261969757 14.69917901790437
5.699999999999988 -0.2599999999999998 3.2183955798549633 13.278733360692762
5.699999999999988 -0.24999999999999978 2.909696694561817 11.995529815212077
5.699999999999988 -0.23999999999999977 2.6306263173129296 10.836307571603282
5.699999999999988 -0.22999999999999976 2.3783378625089493 9.789086888271076
5.699999999999988 -0.21999999999999975 2.1502583259187076 8.84304531844932
5.699999999999988 -0.20999999999999974 1.9440619648234712 7.988405892517046
5.699999999999988 -0.19999999999999973 1.7576465102547558 7.216336100936398
5.699999999999988 -0.18999999999999972 1.5891116674580616 6.518856634278015
5.699999999999988 -0.17999999999999972 1.4367396841882494 5.888758937564122
5.699999999999988 -0.1699999999999997 1.2989777876567714 5.319530727214143
5.699999999999988 -0.1599999999999997 1.1744223101190414 4.805288701122154
5.699999999999988 -0.1499999999999997 1.0618043404165494 4.3407177466995694
5.699999999999988 -0.13999999999999968 0.959976754426203 3.9210160188236345
5.699999999999988 -0.12999999999999967 0.867902491522877 3.5418453202802263
5.699999999999988 -0.11999999999999968 0.7846439569274202 3.199286272045909
5.699999999999988 -0.10999999999999968 0.7093534413576273 2.88979781023195
5.699999999999988 -0.09999999999999969 0.641264459828514 2.6101805912014333
5.699999999999988 -0.08999999999999969 0.5796839208640927 2.3575439267390794
5.699999999999988 -0.0799999999999997 0.523985045896437 2.129275907604708
5.699999999999988 -0.0699999999999997 0.4736009663070105 1.9230164067368043
5.699999999999988 -0.0599999999999997 0.4280189325102415 1.7366326831064296
5.699999999999988 -0.0499999999999997 0.3867750757412066 1.5681973340801392
5.699999999999988 -0.039999999999999696 0.3494496688693141 1.4159683683961664
5.699999999999988 -0.029999999999999694 0.3156628376624868 1.2783711937560205
5.699999999999988 -0.01999999999999969 0.2850706785339384 1.1539823327953376
5.699999999999988 -0.009999999999999691 0.25736174295628 1.0415146990375022
5.699999999999988 3.0878077872387166e-16 0.232253852472902 0.9398042805311863
5.699999999999988 0.010000000000000309 0.209491211609065 0.8477980933940824
5.699999999999988 0.02000000000000031 0.1888417890206134 0.7645432805820023
5.699999999999988 0.03000000000000031 0.1700949399498116 0.6891772430072738
5.699999999999988 0.04000000000000031 0.1530592455083582 0.6209187007668889
5.699999999999988 0.050000000000000315 0.1375605465067726 0.5590595918181155
5.699999999999988 0.06000000000000032 0.1234401515172777 0.5029577240534528
5.699999999999988 0.07000000000000031 0.1105532006135964 0.4520301044717213
5.699999999999988 0.08000000000000031 0.0987671677935312 0.4057468760898462
5.699999999999988 0.0900000000000003 0.0879604864761523 0.3636257994705594
5.699999999999988 0.1000000000000003 0.0780212836852449 0.3252272213085692
5.699999999999988 0.11000000000000029 0.0688462095995852 0.2901494774884236
5.699999999999988 0.12000000000000029 0.0603393500771032 0.2580246824439798
5.699999999999988 0.13000000000000028 0.0524112105532164 0.228514860561784
5.699999999999988 0.1400000000000003 0.0449777603810982 0.2013083788154992
5.699999999999988 0.1500000000000003 0.037959527229705 0.1761166428320694
5.699999999999988 0.1600000000000003 0.0312807315870078 0.152671021200709
5.699999999999988 0.17000000000000032 0.0248684517367964 0.1307199650703554
5.699999999999988 0.18000000000000033 0.0186518097873561 0.1100262919607154
5.699999999999988 0.19000000000000034 0.0125611694312156 0.090364604253167
5.699999999999988 0.20000000000000034 0.0065273361058955 0.0715188140470875
5.699999999999988 0.21000000000000035 0.0004807501045612 0.0532797469725458
5.699999999999988 0.22000000000000036 -0.0056493370513766 0.035442798149951
5.699999999999988 0.23000000000000037 -0.0119357130225255 0.017805613785267
5.699999999999988 0.24000000000000038 -0.018454092372904 0.0001657718842352
5.699999999999988 0.2500000000000004 -0.0252840527493779 -0.0176815647406745
5.699999999999988 0.2600000000000004 -0.0325100314285726 -0.0359460506195193
5.699999999999988 0.2700000000000004 -0.0402223950605858 -0.0548446433246734
5.699999999999988 0.2800000000000004 -0.0485185965279615 -0.0746042023975761
5.699999999999988 0.2900000000000004 -0.0575044341151288 -0.0954642328172088
5.699999999999988 0.30000000000000043 -0.0672954296650739 -0.1176798063405104
5.699999999999988 0.31000000000000044 -0.0780183441090583 -0.1415246964659358
5.699999999999988 0.32000000000000045 -0.0898128507163312 -0.167294765629226
5.699999999999988 0.33000000000000046 -0.1028333886526188 -0.1953116465724997
5.699999999999988 0.34000000000000047 -0.1172512219909596 -0.2259267636771036
5.699999999999988 0.3500000000000005 -0.133256732223675 -0.2595257444665672
5.699999999999988 0.3600000000000005 -0.151061975621129 -0.2965332765247693
5.699999999999988 0.3700000000000005 -0.1709035405202118 -0.3374184707998676
5.699999999999988 0.3800000000000005 -0.1930457438555093 -0.3827007987484926
5.699999999999988 0.3900000000000005 -0.217784211032294 -0.4329566781000626
5.699999999999988 0.4000000000000005 -0.2454498886498596 -0.4888267902772965
5.699999999999988 0.41000000000000053 -0.2764135456956304 -0.55102422180162
5.699999999999988 0.42000000000000054 -0.3110908257342596 -0.6203435324557476
5.699999999999988 0.43000000000000055 -0.349947920410108 -0.6976708647003854
5.699999999999988 0.44000000000000056 -0.3935079433805398 -0.783995221991774
5.699999999999988 0.45000000000000057 -0.4423580937295799 -0.8804210583893503
5.699999999999988 0.4600000000000006 -0.4971577091200143 -0.9881823383513736
5.699999999999988 0.4700000000000006 -0.5586473215932153 -1.1086582441048785
5.699999999999988 0.4800000000000006 -0.6276588432014728 -1.2433907286623378
5.699999999999988 0.4900000000000006 -0.7051270247702294 -1.3941041357023798
5.699999999999988 0.5000000000000006 -0.7921023492704523 -1.5627271334134627
5.749999999999988 -0.5 -42.27528299259477 150.50210771473726
5.749999999999988 -0.49 -38.17382931862761 135.96919836096973
5.749999999999988 -0.48 -34.47005240078792 122.83965759876365
5.749999999999988 -0.47 -31.12541356583923 110.97796655234772
5.749999999999988 -0.45999999999999996 -28.105107244541248 100.26169320677249
5.749999999999988 -0.44999999999999996 -25.377699500852813 90.58022860708074
5.749999999999988 -0.43999999999999995 -22.9148015502273 81.83364510469187
5.749999999999988 -0.42999999999999994 -20.690774881148336 73.93166486451837
5.749999999999988 -0.41999999999999993 -18.682464921696003 66.7927279846659
5.749999999999988 -0.4099999999999999 -16.868960488704317 60.34315060878523
5.749999999999988 -0.3999999999999999 -15.23137652448226 54.516364340347785
5.749999999999988 -0.3899999999999999 -13.752657867278808 49.25222910722588
5.749999999999988 -0.3799999999999999 -12.417402019911453 44.49641238335579
5.749999999999988 -0.3699999999999999 -11.211699077810241 40.19982835920567
5.749999999999988 -0.3599999999999999 -10.122987155735412 36.31813127165302
5.749999999999988 -0.34999999999999987 -9.139921813044188 32.81125766301658
5.749999999999988 -0.33999999999999986 -8.252258122592071 29.643012843989183
5.749999999999988 -0.32999999999999985 -7.4507441594590444 26.78069729164819
5.749999999999988 -0.31999999999999984 -6.727024804103661 24.194769125938343
5.749999999999988 -0.30999999999999983 -6.073554861538261 21.858539180424163
5.749999999999988 -0.2999999999999998 -5.483520594732182 19.74789551963141
5.749999999999988 -0.2899999999999998 -4.9507688577369855 17.841054559249365
5.749999999999988 -0.2799999999999998 -4.469743092859732 16.118336220106876
5.749999999999988 -0.2699999999999998 -4.03542552739891 14.561960794897148
5.749999999999988 -0.2599999999999998 -3.6432849698112633 13.155865430806998
5.749999999999988 -0.24999999999999978 -3.289229663240095 11.885538333671587
5.749999999999988 -0.23999999999999977 -2.9695647068333093 10.737868982224272
5.749999999999988 -0.22999999999999976 -2.6809536026678322 9.70101280627521
5.749999999999988 -0.21999999999999975 -2.420383528916944 8.764268931956641
5.749999999999988 -0.20999999999999974 -2.185133978568613 7.917969732076379
5.749999999999988 -0.19999999999999973 -1.972748437932763 7.15338104145191
5.749999999999988 -0.18999999999999972 -1.781008810734488 6.462612007221443
5.749999999999988 -0.17999999999999972 -1.6079123220888443 5.838533643562261
5.749999999999988 -0.1699999999999997 -1.4516506623980283 5.27470525010061
5.749999999999988 -0.1599999999999997 -1.3105911544764643 4.765307934482626
5.749999999999988 -0.1499999999999997 -1.1832597482123495 4.305084552891
5.749999999999988 -0.13999999999999968 -1.0683256660556766 3.8892854485510022
5.749999999999988 -0.12999999999999967 -0.9645875397748146 3.5136194281102338
5.749999999999988 -0.11999999999999968 -0.8709608944069375 3.1742094698443304
5.749999999999988 -0.10999999999999968 -0.7864668493344921 2.8675527064828605
5.749999999999988 -0.09999999999999969 -0.7102219190595352 2.5904842695688197
5.749999999999988 -0.08999999999999969 -0.6414288076840201 2.3401446221212314
5.749999999999988 -0.0799999999999997 -0.5793681014315681 2.113950042376489
5.749999999999988 -0.0699999999999997 -0.523390772886873 1.9095659539042975
5.749999999999988 -0.0599999999999997 -0.4729114190697711 1.724882826768723
5.749999999999988 -0.0499999999999997 -0.4274021631016961 1.557994400941185
5.749999999999988 -0.039999999999999696 -0.3863871561248296 1.4071780071347455
5.749999999999988 -0.029999999999999694 -0.3494376223913932 1.2708767818716775
5.749999999999988 -0.01999999999999969 -0.3161673960974762 1.147683593144108
5.749999999999988 -0.009999999999999691 -0.2862289036662171 1.036326510670617
5.749999999999988 3.0878077872387166e-16 -0.2593095498347994 0.9356556706926998
5.749999999999988 0.010000000000000309 -0.2351284701188996 0.8446313996308988
5.749999999999988 0.02000000000000031 -0.2134336160612133 0.7623134739094889
5.749999999999988 0.03000000000000031 -0.1939991431589869 0.6878514049692024
5.749999999999988 0.04000000000000031 -0.1766230745418138 0.6204756490552854
5.749999999999988 0.050000000000000315 -0.1611252163738595 0.5594896508985838
5.749999999999988 0.06000000000000032 -0.1473453036096362 0.5042626389960461
5.749999999999988 0.07000000000000031 -0.1351413571714353 0.4542230979344337
5.749999999999988 0.08000000000000031 -0.1243882358631354 0.4088528501683
5.749999999999988 0.0900000000000003 -0.1149763684149089 0.3676816859282974
5.749999999999988 0.1000000000000003 -0.1068106529861909 0.330282485566524
5.749999999999988 0.11000000000000029 -0.0998095132649603 0.2962667836982728
5.749999999999988 0.12000000000000029 -0.0939041020051898 0.265280729025605
5.749999999999988 0.13000000000000028 -0.0890376444632667 0.2370013977746871
5.749999999999988 0.1400000000000003 -0.0851649157448747 0.211133422287864
5.749999999999988 0.1500000000000003 -0.082251847573545 0.1874058995173292
5.749999999999988 0.1600000000000003 -0.08027526145826 0.1655695470064096
5.749999999999988 0.17000000000000032 -0.0792227266868699 0.1453940764413075
5.749999999999988 0.18000000000000033 -0.0790925430213643 0.1266657570399013
5.749999999999988 0.19000000000000034 -0.0798938494374526 0.1091851429341281
5.749999999999988 0.20000000000000034 -0.0816468617521158 0.0927649403180915
5.749999999999988 0.21000000000000035 -0.0843832435362475 0.0772279914921496
5.749999999999988 0.22000000000000036 -0.0881466163355677 0.0624053540456798
5.749999999999988 0.23000000000000037 -0.0929932169402078 0.0481344542994402
5.749999999999988 0.24000000000000038 -0.0989927112743766 0.0342572947805462
5.749999999999988 0.2500000000000004 -0.1062291764450683 0.0206186959340515
5.749999999999988 0.2600000000000004 -0.1148022646176021 0.007064552489213
5.749999999999988 0.2700000000000004 -0.1248285647037113 -0.0065599151041978
5.749999999999988 0.2800000000000004 -0.1364431803842278 -0.0204119339743004
5.749999999999988 0.2900000000000004 -0.1498015457766565 -0.0346529971071564
5.749999999999988 0.30000000000000043 -0.1650815031334875 -0.0494507475243293
5.749999999999988 0.31000000000000044 -0.1824856703613434 -0.0649809501799904
5.749999999999988 0.32000000000000045 -0.2022441299272392 -0.0814295745522478
5.749999999999988 0.33000000000000046 -0.2246174749171456 -0.0989950123176004
5.749999999999988 0.34000000000000047 -0.2499002526882335 -0.1178904561893114
5.749999999999988 0.3500000000000005 -0.2784248517718614 -0.1383464679897822
5.749999999999988 0.3600000000000005 -0.3105658835078938 -0.1606137663361588
5.749999999999988 0.3700000000000005 -0.3467451163998282 -0.1849662669742197
5.749999999999988 0.3800000000000005 -0.3874370284611787 -0.2117044118272112
5.749999999999988 0.3900000000000005 -0.4331750509713102 -0.2411588262676795
5.749999999999988 0.4000000000000005 -0.484558586184474 -0.2736943480101497
5.749999999999988 0.41000000000000053 -0.5422608917580425 -0.309714475401804
5.749999999999988 0.42000000000000054 -0.6070379361212346 -0.349666287806827
5.749999999999988 0.43000000000000055 -0.6797383418485955 -0.3940458962891454
5.749999999999988 0.44000000000000056 -0.7613145484997415 -0.443404488957151
5.749999999999988 0.45000000000000057 -0.8528353425359709 -0.4983550422101614
5.749999999999988 0.4600000000000006 -0.9554999200340561 -0.5595797767877704
5.749999999999988 0.4700000000000006 -1.070653668236121 -0.6278384460555595
5.749999999999988 0.4800000000000006 -1.1998058747660985 -0.7039775534466131
5.749999999999988 0.4900000000000006 -1.3446495989195277 -0.7889406065201721
5.749999999999988 0.5000000000000006 -1.50708396812683 -0.8837795267974926
5.799999999999987 -0.5 -110.06862937142432 110.86634838144282
5.799999999999987 -0.49 -99.42256482424801 100.16909232559941
5.799999999999987 -0.48 -89.80601399713777 90.5041155877278
5.799999999999987 -0.47 -81.11943570513989 81.77179318773463
5.799999999999987 -0.45999999999999996 -73.27291179131407 73.88211582611069
5.799999999999987 -0.44999999999999996 -66.18521694925523 66.75376171359622
5.799999999999987 -0.43999999999999995 -59.78297844854358 60.313258000567565
5.799999999999987 -0.42999999999999994 -53.99991707471752 54.49422315628396
5.799999999999987 -0.41999999999999993 -48.77616143502768 49.2366824830868
5.799999999999987 -0.4099999999999999 -44.05762853954709 44.486449705200215
5.799999999999987 -0.3999999999999999 -39.79546425255335 40.194568253475815
5.799999999999987 -0.3899999999999999 -35.94553782798131 36.31680648310439
5.799999999999987 -0.3799999999999999 -32.467985301940374 32.81320161781248
5.799999999999987 -0.3699999999999999 -29.326797020382443 29.647647716644524
5.799999999999987 -0.3599999999999999 -26.48944503641005 26.78752341362265
5.799999999999987 -0.34999999999999987 -23.92654652384983 24.203355590736887
5.799999999999987 -0.33999999999999986 -21.611559726146506 21.868515515531872
5.799999999999987 -0.32999999999999985 -19.520509296074298 19.758944309317563
5.799999999999987 -0.31999999999999984 -17.631738185592102 17.852904914641925
5.799999999999987 -0.30999999999999983 -15.925683519753482 16.130758003978393
5.799999999999987 -0.2999999999999998 -14.384674136579799 14.574759518557773
5.799999999999987 -0.2899999999999998 -12.992747698822646 13.168877749346493
5.799999999999987 -0.2799999999999998 -11.735485485948962 11.898628073760644
5.799999999999987 -0.2699999999999998 -10.59986315751534 10.750923643831225
5.799999999999987 -0.2599999999999998 -9.574115944252334 9.713940486024756
5.799999999999987 -0.24999999999999978 -8.647616872386763 8.776995621596807
5.799999999999987 -0.23999999999999977 -7.810766761525907 7.930436950643323
5.799999999999987 -0.22999999999999976 -7.054894858177473 7.165543764330597
5.799999999999987 -0.21999999999999975 -6.372169076984914 6.474436859418673
5.799999999999987 -0.20999999999999974 -5.755514921120615 5.849997328208269
5.799999999999987 -0.19999999999999973 -5.198542243050483 5.285793186534509
5.799999999999987 -0.18999999999999972 -4.695479087974928 4.776013083238259
5.799999999999987 -0.17999999999999972 -4.2411119355155416 4.315406407610275
5.799999999999987 -0.1699999999999997 -3.8307317213848138 3.8992291772519536
5.799999999999987 -0.1599999999999997 -3.4600850805924104 3.5231951484357835
5.799999999999987 -0.1499999999999997 -3.1253303077235803 3.1834316448892275
5.799999999999987 -0.13999999999999968 -2.822997578649522 2.8764396495878426
5.799999999999987 -0.12999999999999967 -2.5499530221009916 2.5990577481064796
5.799999999999987 -0.11999999999999968 -2.303366269376907 2.3484295517976146
5.799999999999987 -0.10999999999999968 -2.0806811464361026 2.12197426493919
5.799999999999987 -0.09999999999999969 -1.8795892051477172 1.9173600924271983
5.799999999999987 -0.08999999999999969 -1.6980058198449781 1.7324802138700113
5.799999999999987 -0.0799999999999997 -1.5340486018825452 1.5654310764083297
5.799999999999987 -0.0699999999999997 -1.3860179088865112 1.4144927824933926
5.799999999999987 -0.0599999999999997 -1.252379247067654 1.278111370458596
5.799999999999987 -0.0499999999999997 -1.1317473845710782 1.1548828052357818
5.799999999999987 -0.039999999999999696 -1.0228720115481602 1.0435385142016085
5.799999999999987 -0.029999999999999694 -0.9246247986598616 0.9429323190719796
5.799999999999987 -0.01999999999999969 -0.835987720203402 0.8520286291571678
5.799999999999987 -0.009999999999999691 -0.7560425211626294 0.7698917742971084
5.799999999999987 3.0878077872387166e-16 -0.683961219338095 0.6956763675478042
5.799999999999987 0.010000000000000309 -0.6189975444489948 0.6286185983102699
5.799999999999987 0.02000000000000031 -0.5604792258214493 0.5680283661865021
5.799999999999987 0.03000000000000031 -0.5078010490879891 0.5132821745194962
5.799999999999987 0.04000000000000031 -0.4604186103165543 0.4638167104093234
5.799999999999987 0.050000000000000315 -0.4178427032396387 0.4191230450779997
5.799999999999987 0.06000000000000032 -0.3796342818504278 0.3787413948578758
5.799999999999987 0.07000000000000031 -0.3453999466312707 0.3422563888617404
5.799999999999987 0.08000000000000031 -0.3147879081534626 0.3092927946242553
5.799999999999987 0.0900000000000003 -0.2874843867843728 0.2795116577331542
5.799999999999987 0.1000000000000003 -0.2632104118172963 0.2526068157450234
5.799999999999987 0.11000000000000029 -0.2417189875459538 0.2283017505501072
5.799999999999987 0.12000000000000029 -0.2227925976845119 0.2063467468513929
5.799999999999987 0.13000000000000028 -0.2062410231269418 0.1865163275932442
5.799999999999987 0.1400000000000003 -0.1918994513840412 0.1686069400458475
5.799999999999987 0.1500000000000003 -0.1796268591691211 0.1524348688551028
5.799999999999987 0.1600000000000003 -0.1693046525573573 0.1378343547284133
5.799999999999987 0.17000000000000032 -0.1608355519521181 0.1246558995724618
5.799999999999987 0.18000000000000033 -0.1541427117838314 0.112764740849652
5.799999999999987 0.19000000000000034 -0.1491690674743961 0.1020394796979059
5.799999999999987 0.20000000000000034 -0.1458769047511596 0.09237084898226
5.799999999999987 0.21000000000000035 -0.1442476489175829 0.0836606089333054
5.799999999999987 0.22000000000000036 -0.1442818742131548 0.0758205593940189
5.799999999999987 0.23000000000000037 -0.145999535950702 0.0687716589573468
5.799999999999987 0.24000000000000038 -0.1494404307355218 0.062443242446346
5.799999999999987 0.2500000000000004 -0.1546648927792685 0.0567723292804664
5.799999999999987 0.2600000000000004 -0.1617547371529895 0.0517030162975355
5.799999999999987 0.2700000000000004 -0.1708144638144145 0.0471859495750331
5.799999999999987 0.2800000000000004 -0.181972739428964 0.0431778707262866
5.799999999999987 0.2900000000000004 -0.1953841774222555 0.0396412340512962
5.799999999999987 0.30000000000000043 -0.2112314403956119 0.0365438918082651
5.799999999999987 0.31000000000000044 -0.2297276930512594 0.0338588457536937
5.799999999999987 0.32000000000000045 -0.2511194381603708 0.0315640639881717
5.799999999999987 0.33000000000000046 -0.2756897729195716 0.029642363055291
5.799999999999987 0.34000000000000047 -0.3037621083407433 0.0280813561857133
5.799999999999987 0.3500000000000005 -0.3357044001700878 0.0268734695730236
5.799999999999987 0.3600000000000005 -0.3719339463117351 0.026016029628443
5.799999999999987 0.3700000000000005 -0.4129228129159321 0.0255114253054329
5.799999999999987 0.3800000000000005 -0.459203959278243 0.0253673508328315
5.799999999999987 0.3900000000000005 -0.5113781405787491 0.0255971355680165
5.799999999999987 0.4000000000000005 -0.5701216773867256 0.0262201692040133
5.799999999999987 0.41000000000000053 -0.6361951918866913 0.0272624322652513
5.799999999999987 0.42000000000000054 -0.710453423088603 0.0287571437345526
5.799999999999987 0.43000000000000055 -0.79385624702255 0.0307455398082149
5.799999999999987 0.44000000000000056 -0.8874810432569272 0.0332778002122923
5.799999999999987 0.45000000000000057 -0.9925365662175732 0.0364141412810876
5.799999999999987 0.4600000000000006 -1.1103784989335745 0.0402260981487529
5.799999999999987 0.4700000000000006 -1.2425268882369014 0.0447980219965351
5.799999999999987 0.4800000000000006 -1.3906856843686024 0.0502288224009582
5.799999999999987 0.4900000000000006 -1.556764634686826 0.0566339895182928
5.799999999999987 0.5000000000000006 -1.7429038110794395 0.0641479362093538
5.849999999999987 -0.5 -150.00170466487916 43.298674653628694
5.849999999999987 -0.49 -135.50474755026832 39.13278860511876
5.849999999999987 -0.48 -122.40873110311644 35.367904004726626
5.849999999999987 -0.47 -110.57828311680562 31.965405039891788
5.849999999999987 -0.45999999999999996 -99.89111149210814 28.89039591729085
5.849999999999987 -0.44999999999999996 -90.23674046699034 26.111342382961002
5.849999999999987 -0.43999999999999995 -81.51536894318068 23.59974779724266
5.849999999999987 -0.42999999999999994 -73.63683911390223 21.32986043297991
5.849999999999987 -0.41999999999999993 -66.5197047367097 19.278408986555554
5.849999999999987 -0.4099999999999999 -60.090389424678015 17.424363581767768
5.849999999999987 -0.3999999999999999 -54.28242625931315 15.748719808722733
5.849999999999987 -0.3899999999999999 -49.03577086868249 14.234303577091248
5.849999999999987 -0.3799999999999999 -44.2961808732053 12.865594777041023
5.849999999999987 -0.3699999999999999 -40.01465528728453 11.628567934827815
5.849999999999987 -0.3599999999999999 -36.146928084348176 10.510548224718951
5.849999999999987 -0.34999999999999987 -32.65301069251419 9.500081356972387
5.849999999999987 -0.33999999999999986 -29.496778693534942 8.586816004289407
5.849999999999987 -0.32999999999999985 -26.645598454527093 7.761397558173062
5.849999999999987 -0.31999999999999984 -24.06998983440437 7.0153721230858554
5.849999999999987 -0.30999999999999983 -21.743321479785987 6.341099761675127
5.849999999999987 -0.2999999999999998 -19.641535561801795 5.7316760994033835
5.849999999999987 -0.2899999999999998 -17.742899109422172 5.1808614829467965
5.849999999999987 -0.2799999999999998 -16.027779369752682 4.683016964353443
5.849999999999987 -0.2699999999999998 -14.478440873962631 4.233046453164184
5.849999999999987 -0.2599999999999998 -13.078862111829737 3.826344442126136
5.849999999999987 -0.24999999999999978 -11.81456992044765 3.458748769405469
5.849999999999987 -0.23999999999999977 -10.672489875710331 3.12649793201041
5.849999999999987 -0.22999999999999976 -9.640811140531738 2.826192511921961
5.849999999999987 -0.21999999999999975 -8.708864373126046 2.5547603186830337
5.849999999999987 -0.20999999999999974 -7.867011433656022 2.3094248904381316
5.849999999999987 -0.19999999999999973 -7.106545749432076 2.0876770299009926
5.849999999999987 -0.18999999999999972 -6.419602309021828 1.8872490829416353
5.849999999999987 -0.17999999999999972 -5.799076355099087 1.7060916956643761
5.849999999999987 -0.1699999999999997 -5.238549935775658 1.5423528113234175
5.849999999999987 -0.1599999999999997 -4.732225555349814 1.394358691434983
5.849999999999987 -0.1499999999999997 -4.2748662387804 1.2605967662541064
5.849999999999987 -0.13999999999999968 -3.861741390476973 1.1397001385756864
5.849999999999987 -0.12999999999999967 -3.4885778878718434 1.0304335818113843
5.849999999999987 -0.11999999999999968 -3.1515159043469687 0.9316808886475956
5.849999999999987 -0.10999999999999968 -2.8470690049626652 0.842433440464437
5.849999999999987 -0.09999999999999969 -2.572088102598609 0.7617798802452973
5.849999999999987 -0.08999999999999969 -2.323728902018202 0.6888967830361457
5.849999999999987 -0.0799999999999997 -2.0994224954183354 0.6230402282721084
5.849999999999987 -0.0699999999999997 -1.8968488056060993 0.5635381875507741
5.849999999999987 -0.0599999999999997 -1.713912602379904 0.5097836498159228
5.849999999999987 -0.0499999999999997 -1.5487218442950552 0.4612284134901979
5.849999999999987 -0.039999999999999696 -1.3995681220394363 0.4173774819565142
5.849999999999987 -0.029999999999999694 -1.2649090013740427 0.3777840049854659
5.849999999999987 -0.01999999999999969 -1.1433520832410582 0.3420447143270504
5.849999999999987 -0.009999999999999691 -1.0336406164024305 0.3097958067644684
5.849999999999987 3.0878077872387166e-16 -0.934640514035834 0.2807092325372276
5.849999999999987 0.010000000000000309 -0.8453286402422395 0.2544893512139944
5.849999999999987 0.02000000000000031 -0.7647822455662227 0.2308699208846482
5.849999999999987 0.03000000000000031 -0.6921694425287427 0.2096113899796428
5.849999999999987 0.04000000000000031 -0.6267406229456869 0.1904984641515261
5.849999999999987 0.050000000000000315 -0.5678207285697088 0.1733379234993899
5.849999999999987 0.06000000000000032 -0.514802295443155 0.1579566680125214
5.849999999999987 0.07000000000000031 -0.4671392003828005 0.1441999714800469
5.849999999999987 0.08000000000000031 -0.4243410453136574 0.1319299262870222
5.849999999999987 0.0900000000000003 -0.3859681218061102 0.1210240635123645
5.849999999999987 0.1000000000000003 -0.351626904215995 0.1113741345854002
5.849999999999987 0.11000000000000029 -0.3209660253464508 0.1028850424631214
5.849999999999987 0.12000000000000029 -0.2936726935976079 0.0954739118774266
5.849999999999987 0.13000000000000028 -0.2694695152020569 0.0890692896892865
5.849999999999987 0.1400000000000003 -0.2481116894061429 0.0836104677892048
5.849999999999987 0.1500000000000003 -0.229384548396075 0.0790469223173105
5.849999999999987 0.1600000000000003 -0.2131014174249898 0.0753378642561502
5.849999999999987 0.17000000000000032 -0.1991017740112729 0.0724518976886721
