5.5 6.3 0.8362227987548032 0.8289942350991164 0.2201397061933625 0.015470013700252448 0.0021912254126125155 0.004153700013732903 0.0005213542569067551 0.03592659284459861 -0.0008902704331276677
6.3 5.6 0.8563936023645133 0.8474522474557956 0.22248938455986966 0.01568465566465186 0.00224438648536493 0.00355435580830447 0.00043469526571020625 0.03616781111306002 -0.0007575257748831016
5.6 6.3 0.8563936023645133 0.8474522474557956 0.22248938455986966 0.01568465566465186 0.00224438648536493 0.00355435580830447 0.00043469526571020625 0.03616781111306002 -0.0007575257748831016
6.3 5.7 0.8879072394126821 0.8796544048797336 0.2296890324951505 0.016178328192162368 0.002300784061650143 0.0028324673128762635 0.0003708947720675769 0.03709197260813638 -0.0005358277125381136
5.7 6.3 0.8879072394126821 0.8796544048797336 0.2296890324951505 0.016178328192162368 0.002300784061650143 0.0028324673128762635 0.0003708947720675769 0.03709197260813638 -0.0005358277125381136
6.3 5.8 0.9173265955013357 0.907558340543434 0.23321645282277098 0.016385332572792156 0.0023938855627464225 0.002134090327658899 0.0002915667504085621 0.03742632266198218 -0.0003087713848800839
5.8 6.3 0.9173265955013357 0.907558340543434 0.23321645282277098 0.016385332572792156 0.0023938855627464225 0.002134090327658899 0.0002915667504085621 0.03742632266198218 -0.0003087713848800839
6.3 5.9 0.9334735274860612 0.9256465532350989 0.23632436055905645 0.016600744544528593 0.0024341138738598815 0.001761369018413111 0.00025827361277499855 0.03785516817266772 -0.00024297801666241136
5.9 6.3 0.9334735274860612 0.9256465532350989 0.23632436055905645 0.016600744544528593 0.0024341138738598815 0.001761369018413111 0.00025827361277499855 0.03785516817266772 -0.00024297801666241136
6.3 6.0 0.9648461367776292 0.9594529565560173 0.24386214444776164 0.01706866776872563 0.0025104114843454033 0.0010015810938483272 0.00016571464159023582 0.03890089120757168 -8.902548572064755e-5
6.0 6.3 0.9648461367776292 0.9594529565560173 0.24386214444776164 0.01706866776872563 0.0025104114843454033 0.0010015810938483272 0.00016571464159023582 0.03890089120757168 -8.902548572064755e-5
6.3 6.1 0.978141229398554 0.9742014863912517 0.2449083195821193 0.01709809540789947 0.0025922221417029353 0.0006313890618385983 6.857644519910585e-5 0.039026496431420976 -4.812676559704905e-5
6.1 6.3 0.978141229398554 0.9742014863912517 0.2449083195821193 0.01709809540789947 0.0025922221417029353 0.0006313890618385983 6.857644519910585e-5 0.039026496431420976 -4.812676559704905e-5
6.3 6.2 0.9848086538578231 0.9854072825507335 0.24818519753311624 0.017261097529826207 0.002603460526964223 0.00040649526423705855 1.9501138068485432e-5 0.03954943276306349 -4.95317734296062e-5
6.2 6.3 0.9848086538578231 0.9854072825507335 0.24818519753311624 0.017261097529826207 0.002603460526964223 0.00040649526423705855 1.9501138068485432e-5 0.03954943276306349 -4.95317734296062e-5
6.3 6.3 0.9998722368654712 1.0 0.25255293956999475 0.017466689037868233 0.0026607124350389428 0.0 0.0 0.0401950487249534 0.0
6.3 6.3 0.9998722368654712 1.0 0.25255293956999475 0.017466689037868233 0.0026607124350389428 0.0 0.0 0.0401950487249534 0.0
6.4 0.0 1.0e-10 0.2956330324922639 0.015973023780736544 0.0 0.0 0.0 0.0 0.01800152961711706 -0.015459343926288517
0.0 6.4 1.0e-10 0.2956330324922639 0.015973023780736544 0.0 0.0 0.0 0.0 0.01800152961711706 -0.015459343926288517
6.4 0.1 1.0e-10 0.3051009289562445 0.01702183123983965 0.0 0.0 0.0 0.0 0.018358251988433293 -0.015649143406137118
0.1 6.4 1.0e-10 0.3051009289562445 0.01702183123983965 0.0 0.0 0.0 0.0 0.018358251988433293 -0.015649143406137118
6.4 0.2 1.0e-10 0.310442107593557 0.018193989301555677 0.0 0.0 0.0 0.0 0.018732461449047968 -0.015836798117144415
0.2 6.4 1.0e-10 0.310442107593557 0.018193989301555677 0.0 0.0 0.0 0.0 0.018732461449047968 -0.015836798117144415
6.4 0.3 1.0e-10 0.3160729692476297 0.019777198894095006 0.0 0.0 0.0 0.0 0.019212478693448633 -0.016064839728942047
0.3 6.4 1.0e-10 0.3160729692476297 0.019777198894095006 0.0 0.0 0.0 0.0 0.019212478693448633 -0.016064839728942047
6.4 0.4 1.0e-10 0.32348645200622783 0.02104926087846919 0.0 0.0 0.0 0.0 0.01941497330472891 -0.016064879387489624
0.4 6.4 1.0e-10 0.32348645200622783 0.02104926087846919 0.0 0.0 0.0 0.0 0.01941497330472891 -0.016064879387489624
6.4 0.5 0.0 0.32651023025454917 0.02275585743181331 0.0 0.0 0.0 0.0 0.0197594647421277 -0.016137757547560316
0.5 6.4 0.0 0.32651023025454917 0.02275585743181331 0.0 0.0 0.0 0.0 0.0197594647421277 -0.016137757547560316
6.4 0.6 0.0 0.33072237785106906 0.02448726340417783 0.0 0.0 0.0 0.0 0.020000256564930558 -0.016102987551362677
0.6 6.4 0.0 0.33072237785106906 0.02448726340417783 0.0 0.0 0.0 0.0 0.020000256564930558 -0.016102987551362677
6.4 0.7 0.0 0.3349496503672622 0.02614475771768772 0.0 0.0 0.0 0.0 0.02007859806930352 -0.015917530642593707
0.7 6.4 0.0 0.3349496503672622 0.02614475771768772 0.0 0.0 0.0 0.0 0.02007859806930352 -0.015917530642593707
6.4 0.8 0.01673809120583133 0.3353216701075999 0.02834089086255359 1.753655985586791e-6 0.0 3.734857953486398e-5 0.0 0.02031638527309958 -0.01580579240069635
0.8 6.4 0.01673809120583133 0.3353216701075999 0.02834089086255359 1.753655985586791e-6 0.0 3.734857953486398e-5 0.0 0.02031638527309958 -0.01580579240069635
6.4 0.9 0.0 0.33800757879518634 0.030224708371191386 0.0 0.0 0.0 0.0 0.020284934563240563 -0.015474522822455185
0.9 6.4 0.0 0.33800757879518634 0.030224708371191386 0.0 0.0 0.0 0.0 0.020284934563240563 -0.015474522822455185
6.4 1.0 0.020397092551147855 0.33836878418390426 0.03249120400211586 2.3835169975982647e-6 0.0 5.2509024111595046e-5 0.0 0.020295761314308977 -0.015124625590365646
1.0 6.4 0.020397092551147855 0.33836878418390426 0.03249120400211586 2.3835169975982647e-6 0.0 5.2509024111595046e-5 0.0 0.020295761314308977 -0.015124625590365646
6.4 1.1 0.040983593423792854 0.3370604447314524 0.035062180131639455 6.371349312797921e-6 0.0 0.00012326868809569053 0.0 0.02035528907103099 -0.014774969787502512
1.1 6.4 0.040983593423792854 0.3370604447314524 0.035062180131639455 6.371349312797921e-6 0.0 0.00012326868809569053 0.0 0.02035528907103099 -0.014774969787502512
6.4 1.2 0.024390490277145977 0.3380603933045521 0.037235174294957124 4.070686016897653e-6 0.0 6.277139573655426e-5 0.0 0.020123913032067012 -0.014197750986136846
1.2 6.4 0.024390490277145977 0.3380603933045521 0.037235174294957124 4.070686016897653e-6 0.0 6.277139573655426e-5 0.0 0.020123913032067012 -0.014197750986136846
6.4 1.3 0.04136015997433751 0.3351715658109525 0.040284316029266284 6.195370899599849e-6 0.0 0.00014450297152963462 0.0 0.020117883082069563 -0.013706435056936158
1.3 6.4 0.04136015997433751 0.3351715658109525 0.040284316029266284 6.195370899599849e-6 0.0 0.00014450297152963462 0.0 0.020117883082069563 -0.013706435056936158
6.4 1.4 0.07147535527920754 0.3340794092090835 0.04310972417224768 2.7599176433919176e-5 5.865025475594414e-6 0.0002709268606503826 5.742435662752636e-5 0.020023074369529516 -0.01316194867218833
1.4 6.4 0.07147535527920754 0.3340794092090835 0.04310972417224768 2.7599176433919176e-5 5.865025475594414e-6 0.0002709268606503826 5.742435662752636e-5 0.020023074369529516 -0.01316194867218833
6.4 1.5 0.049585167586951986 0.3334411069963033 0.045807491180478624 1.7298137156754395e-5 0.0 0.0001295852379833729 0.0 0.019713336327284742 -0.012422847675273428
1.5 6.4 0.049585167586951986 0.3334411069963033 0.045807491180478624 1.7298137156754395e-5 0.0 0.0001295852379833729 0.0 0.019713336327284742 -0.012422847675273428
6.4 1.6 0.11824394927786364 0.33000349130669504 0.04965274526557725 7.735654236813978e-5 1.2883826910644547e-5 0.0007483541764846377 0.0001365696556572351 0.0198247472976586 -0.011922267450559722
1.6 6.4 0.11824394927786364 0.33000349130669504 0.04965274526557725 7.735654236813978e-5 1.2883826910644547e-5 0.0007483541764846377 0.0001365696556572351 0.0198247472976586 -0.011922267450559722
6.4 1.7 0.1165886036806813 0.3299914805275835 0.05274825251437677 0.00015377503968203057 1.2045053026194139e-5 0.00045187241657976767 8.530906531171634e-5 0.019675805173870353 -0.011280660046748063
1.7 6.4 0.1165886036806813 0.3299914805275835 0.05274825251437677 0.00015377503968203057 1.2045053026194139e-5 0.00045187241657976767 8.530906531171634e-5 0.019675805173870353 -0.011280660046748063
6.4 1.8 0.1373994759548134 0.3289930859047874 0.05622554460722657 0.00021745523168184615 7.250392873330903e-6 0.0006261254398275323 6.108671226715458e-5 0.019510366212127393 -0.010561792859853309
1.8 6.4 0.1373994759548134 0.3289930859047874 0.05622554460722657 0.00021745523168184615 7.250392873330903e-6 0.0006261254398275323 6.108671226715458e-5 0.019510366212127393 -0.010561792859853309
6.4 1.9 0.15508751931061485 0.3280326921529223 0.06065802412878627 0.00042434409646956736 3.6988751767842475e-5 0.0009513298045267228 0.0002686465435590382 0.019855139344261072 -0.010201114965977575
1.9 6.4 0.15508751931061485 0.3280326921529223 0.06065802412878627 0.00042434409646956736 3.6988751767842475e-5 0.0009513298045267228 0.0002686465435590382 0.019855139344261072 -0.010201114965977575
6.4 2.0 0.1534573953194953 0.32949977493071275 0.06427422562493483 0.0005660532953413834 3.9507389110931355e-5 0.0006512431633213903 0.0001493231853154614 0.019770290415279182 -0.009540729693667187
2.0 6.4 0.1534573953194953 0.32949977493071275 0.06427422562493483 0.0005660532953413834 3.9507389110931355e-5 0.0006512431633213903 0.0001493231853154614 0.019770290415279182 -0.009540729693667187
6.4 2.1 0.16971661820702977 0.3310890124743334 0.06876564988828023 0.0008008664067752922 5.813798843741826e-5 0.000988498612837297 0.00012876778337602893 0.02001664106380378 -0.009072247969157354
2.1 6.4 0.16971661820702977 0.3310890124743334 0.06876564988828023 0.0008008664067752922 5.813798843741826e-5 0.000988498612837297 0.00012876778337602893 0.02001664106380378 -0.009072247969157354
6.4 2.2 0.17186979397455224 0.33328505013366966 0.0735038758256036 0.0010799649653591705 9.435628440449674e-5 0.0014878383980296683 0.0003746218317220734 0.020419516630366025 -0.008721011456308492
2.2 6.4 0.17186979397455224 0.33328505013366966 0.0735038758256036 0.0010799649653591705 9.435628440449674e-5 0.0014878383980296683 0.0003746218317220734 0.020419516630366025 -0.008721011456308492
6.4 2.3 0.18127586549491426 0.3377648708318646 0.07795620300140055 0.0013458580031412769 0.00013191592488774785 0.001522771746824421 0.00018832221228172892 0.02060090982611395 -0.008193794773765691
2.3 6.4 0.18127586549491426 0.3377648708318646 0.07795620300140055 0.0013458580031412769 0.00013191592488774785 0.001522771746824421 0.00018832221228172892 0.02060090982611395 -0.008193794773765691
6.4 2.4 0.190067806722652 0.3425339181254342 0.08340398828255942 0.0017001134368511118 0.00016697365856127962 0.0021743158634823685 0.0001922598890136302 0.021169309548095903 -0.007895152539347907
2.4 6.4 0.190067806722652 0.3425339181254342 0.08340398828255942 0.0017001134368511118 0.00016697365856127962 0.0021743158634823685 0.0001922598890136302 0.021169309548095903 -0.007895152539347907
6.4 2.5 0.19460964860324367 0.34798758477381125 0.08828471066324042 0.00202568093170096 0.00021532932939153355 0.0026780234157481706 0.0003807784512949187 0.021577101103579063 -0.00752615300208681
2.5 6.4 0.19460964860324367 0.34798758477381125 0.08828471066324042 0.00202568093170096 0.00021532932939153355 0.0026780234157481706 0.0003807784512949187 0.021577101103579063 -0.00752615300208681
6.4 2.6 0.2089379155535875 0.3556221050385337 0.09371542521917463 0.0024200587366977433 0.00028283148892638906 0.0033221327936996375 0.0002895485777878893 0.022079458009914562 -0.0071641848423241875
2.6 6.4 0.2089379155535875 0.3556221050385337 0.09371542521917463 0.0024200587366977433 0.00028283148892638906 0.0033221327936996375 0.0002895485777878893 0.022079458009914562 -0.0071641848423241875
6.4 2.7 0.21632144824445987 0.3626633292981462 0.09951970000177518 0.0028364035757034284 0.00031800804743739326 0.004246568187272388 0.00023811513512233724 0.022755778757359766 -0.006916726567054433
2.7 6.4 0.21632144824445987 0.3626633292981462 0.09951970000177518 0.0028364035757034284 0.00031800804743739326 0.004246568187272388 0.00023811513512233724 0.022755778757359766 -0.006916726567054433
6.4 2.8 0.2277742408087256 0.3705368727816075 0.10440844003142327 0.0032282019142023835 0.0003877561157588925 0.0049017846725456565 0.00043419648599600963 0.023185218654102155 -0.006568099322587368
2.8 6.4 0.2277742408087256 0.3705368727816075 0.10440844003142327 0.0032282019142023835 0.0003877561157588925 0.0049017846725456565 0.00043419648599600963 0.023185218654102155 -0.006568099322587368
6.4 2.9 0.24216302176943916 0.37978807868276093 0.11048306616226637 0.0037059785964435594 0.00045895742442185293 0.005802856687154902 0.0003399301230677735 0.02389691455500412 -0.006312988447330245
2.9 6.4 0.24216302176943916 0.37978807868276093 0.11048306616226637 0.0037059785964435594 0.00045895742442185293 0.005802856687154902 0.0003399301230677735 0.02389691455500412 -0.006312988447330245
6.4 3.0 0.2515097754070768 0.3877697082247557 0.11570158754496472 0.004145605674378349 0.0004975824381378136 0.006536243761841013 0.0003627181034165505 0.024487497708176473 -0.006073018126815976
3.0 6.4 0.2515097754070768 0.3877697082247557 0.11570158754496472 0.004145605674378349 0.0004975824381378136 0.006536243761841013 0.0003627181034165505 0.024487497708176473 -0.006073018126815976
6.4 3.1 0.2682138085783274 0.3970445636496696 0.1204879163476265 0.004601836067401457 0.0005816172514329386 0.007378065411513083 0.000453520702937362 0.024954387770185014 -0.0057781403006178155
3.1 6.4 0.2682138085783274 0.3970445636496696 0.1204879163476265 0.004601836067401457 0.0005816172514329386 0.007378065411513083 0.000453520702937362 0.024954387770185014 -0.0057781403006178155
6.4 3.2 0.2829014352157276 0.40663256507965895 0.1264268430680351 0.0051447945330059435 0.0006449866984257095 0.008718657713984324 0.0005208100008811048 0.025720283702301897 -0.005598826688520683
3.2 6.4 0.2829014352157276 0.40663256507965895 0.1264268430680351 0.0051447945330059435 0.0006449866984257095 0.008718657713984324 0.0005208100008811048 0.025720283702301897 -0.005598826688520683
6.4 3.3 0.2972001053737416 0.41473521777324723 0.13037291613468158 0.005606769664147568 0.0006931213058422835 0.009707367897254385 0.0005127910803182878 0.026106424231223904 -0.005356930183084218
3.3 6.4 0.2972001053737416 0.41473521777324723 0.13037291613468158 0.005606769664147568 0.0006931213058422835 0.009707367897254385 0.0005127910803182878 0.026106424231223904 -0.005356930183084218
6.4 3.4 0.31628057760615524 0.4250276268330782 0.13501634975712726 0.006106659353589908 0.0007780343086000732 0.010408478238435562 0.0005997981858247932 0.026598532403548286 -0.005110012941477327
3.4 6.4 0.31628057760615524 0.4250276268330782 0.13501634975712726 0.006106659353589908 0.0007780343086000732 0.010408478238435562 0.0005997981858247932 0.026598532403548286 -0.005110012941477327
6.4 3.5 0.3316081684314549 0.43450031468209144 0.13996779427631584 0.006673541049811444 0.0008336464868282242 0.011410794589902854 0.0007138804316074534 0.02728325972635852 -0.005006693393613386
3.5 6.4 0.3316081684314549 0.43450031468209144 0.13996779427631584 0.006673541049811444 0.0008336464868282242 0.011410794589902854 0.0007138804316074534 0.02728325972635852 -0.005006693393613386
6.4 3.6 0.34853836356066464 0.4436882521147583 0.14270072985794136 0.007096649176669737 0.0008941308615573241 0.011655033827367071 0.0007105657332006033 0.02747774776937384 -0.004766221229661498
3.6 6.4 0.34853836356066464 0.4436882521147583 0.14270072985794136 0.007096649176669737 0.0008941308615573241 0.011655033827367071 0.0007105657332006033 0.02747774776937384 -0.004766221229661498
6.4 3.7 0.3690515346141526 0.4553356907297307 0.14710806546368463 0.007619305062347282 0.0009654629243694443 0.012237106144903242 0.0007938472003376821 0.027988060564744545 -0.00457508477751322
3.7 6.4 0.3690515346141526 0.4553356907297307 0.14710806546368463 0.007619305062347282 0.0009654629243694443 0.012237106144903242 0.0007938472003376821 0.027988060564744545 -0.00457508477751322
6.4 3.8 0.3849709151161592 0.4649747514515766 0.1505742028186624 0.008144799620248585 0.001021757334613171 0.012783266556310065 0.0009035400134494591 0.028483443354359872 -0.0045188146736483675
3.8 6.4 0.3849709151161592 0.4649747514515766 0.1505742028186624 0.008144799620248585 0.001021757334613171 0.012783266556310065 0.0009035400134494591 0.028483443354359872 -0.0045188146736483675
6.4 3.9 0.4046491851634667 0.4771076406304055 0.15296838284946906 0.008544119029099366 0.0010957782118965148 0.01266688998512542 0.0008984407868567475 0.028636674443908477 -0.0042910001766418085
3.9 6.4 0.4046491851634667 0.4771076406304055 0.15296838284946906 0.008544119029099366 0.0010957782118965148 0.01266688998512542 0.0008984407868567475 0.028636674443908477 -0.0042910001766418085
6.4 4.0 0.42642347406292397 0.49031527547997683 0.1569310858685198 0.009065905150099097 0.0011429022896632234 0.012994223584737185 0.0008854755123701018 0.029139845013726576 -0.00416348697297292
4.0 6.4 0.42642347406292397 0.49031527547997683 0.1569310858685198 0.009065905150099097 0.0011429022896632234 0.012994223584737185 0.0008854755123701018 0.029139845013726576 -0.00416348697297292
6.4 4.1 0.4421305447478814 0.5010074502513329 0.158974214646389 0.009472259983287665 0.0012077310273963277 0.012849373256096601 0.0009859963193835338 0.02937921551525707 -0.004077683430132117
4.1 6.4 0.4421305447478814 0.5010074502513329 0.158974214646389 0.009472259983287665 0.0012077310273963277 0.012849373256096601 0.0009859963193835338 0.02937921551525707 -0.004077683430132117
6.4 4.2 0.46581251622219355 0.5175532954753943 0.16205191960343227 0.009893242424776629 0.0012862380463985995 0.01259997632127822 0.001022303426797119 0.02965684239398809 -0.003865478351571391
4.2 6.4 0.46581251622219355 0.5175532954753943 0.16205191960343227 0.009893242424776629 0.0012862380463985995 0.01259997632127822 0.001022303426797119 0.02965684239398809 -0.003865478351571391
6.4 4.3 0.48825100807088134 0.5316180028986064 0.16533642760969305 0.010385087657009167 0.0013180343583318824 0.01254093284197085 0.0009912480369989034 0.030090055730895217 -0.003775946003657423
4.3 6.4 0.48825100807088134 0.5316180028986064 0.16533642760969305 0.010385087657009167 0.0013180343583318824 0.01254093284197085 0.0009912480369989034 0.030090055730895217 -0.003775946003657423
6.4 4.4 0.5056545309199948 0.5456342963063173 0.16679834399922921 0.010689539728034925 0.0013945041070672294 0.011931674361874563 0.0010776962915154745 0.030180022156966205 -0.003633241209946345
4.4 6.4 0.5056545309199948 0.5456342963063173 0.16679834399922921 0.010689539728034925 0.0013945041070672294 0.011931674361874563 0.0010776962915154745 0.030180022156966205 -0.003633241209946345
6.4 4.5 0.5331124032997153 0.5663267782141165 0.17103693307966067 0.011145277624465377 0.0014604163194202626 0.011551532761788724 0.001083117868476335 0.030631257901346146 -0.0034098845504406637
4.5 6.4 0.5331124032997153 0.5663267782141165 0.17103693307966067 0.011145277624465377 0.0014604163194202626 0.011551532761788724 0.001083117868476335 0.030631257901346146 -0.0034098845504406637
6.4 4.6 0.5542431036211645 0.5804453369801902 0.17346910828543427 0.01154244556218916 0.0014934186186236508 0.010996932438729316 0.0010216281415117972 0.030900354374809053 -0.0032918883174388714
4.6 6.4 0.5542431036211645 0.5804453369801902 0.17346910828543427 0.01154244556218916 0.0014934186186236508 0.010996932438729316 0.0010216281415117972 0.030900354374809053 -0.0032918883174388714
6.4 4.7 0.5761799777241635 0.5997166963985029 0.17568254498625852 0.01181958811848776 0.0015782541411093383 0.010254295943953802 0.001013219587028018 0.031044323099306836 -0.003083577649779705
4.7 6.4 0.5761799777241635 0.5997166963985029 0.17568254498625852 0.01181958811848776 0.0015782541411093383 0.010254295943953802 0.001013219587028018 0.031044323099306836 -0.003083577649779705
6.4 4.8 0.6053159963167991 0.6226795679918076 0.18080476903785217 0.012295004405555403 0.0016251329069785069 0.009702314067990728 0.0009989269123265973 0.0316154126512942 -0.002839439924331434
4.8 6.4 0.6053159963167991 0.6226795679918076 0.18080476903785217 0.012295004405555403 0.0016251329069785069 0.009702314067990728 0.0009989269123265973 0.0316154126512942 -0.002839439924331434
6.4 4.9 0.6260912065204381 0.6381469121725225 0.18254478997738544 0.012590082387311022 0.0016772294679063251 0.009096984450153075 0.0009500789356488063 0.03174478831567304 -0.002691882655100221
4.9 6.4 0.6260912065204381 0.6381469121725225 0.18254478997738544 0.012590082387311022 0.0016772294679063251 0.009096984450153075 0.0009500789356488063 0.03174478831567304 -0.002691882655100221
6.4 5.0 0.6550108303476021 0.6625972993151478 0.18653396225068916 0.012935205365506484 0.0017641479252776297 0.00834133563362262 0.000908105868901697 0.03209524297943874 -0.002407440832724513
5.0 6.4 0.6550108303476021 0.6625972993151478 0.18653396225068916 0.012935205365506484 0.0017641479252776297 0.00834133563362262 0.000908105868901697 0.03209524297943874 -0.002407440832724513
6.4 5.1 0.6831760342564115 0.6858986767178483 0.19163982065046342 0.013395776308531192 0.001802173880523116 0.007677905975156407 0.0008753440570160343 0.032695374370632066 -0.002194949620866573
5.1 6.4 0.6831760342564115 0.6858986767178483 0.19163982065046342 0.013395776308531192 0.001802173880523116 0.007677905975156407 0.0008753440570160343 0.032695374370632066 -0.002194949620866573
6.4 5.2 0.7056911814577574 0.7052210762149641 0.1933701670515527 0.01361607057417336 0.0018820312733894091 0.00693600652136671 0.0007782563850886279 0.03279600608268704 -0.0020201881499269567
5.2 6.4 0.7056911814577574 0.7052210762149641 0.1933701670515527 0.01361607057417336 0.0018820312733894091 0.00693600652136671 0.0007782563850886279 0.03279600608268704 -0.0020201881499269567
6.4 5.3 0.7404934490900098 0.7339497742833763 0.19933173491168632 0.014067847220918188 0.0019612018007753263 0.006162740922470656 0.0007603839630217425 0.03342668381735814 -0.0017020528910798875
5.3 6.4 0.7404934490900098 0.7339497742833763 0.19933173491168632 0.014067847220918188 0.0019612018007753263 0.006162740922470656 0.0007603839630217425 0.03342668381735814 -0.0017020528910798875
6.4 5.4 0.7648789340644945 0.7561327496198681 0.20374954675598658 0.0144526576139771 0.002005680569001455 0.005624619137632986 0.000687504266168111 0.03396445045786334 -0.0015367029389147236
5.4 6.4 0.7648789340644945 0.7561327496198681 0.20374954675598658 0.0144526576139771 0.002005680569001455 0.005624619137632986 0.000687504266168111 0.03396445045786334 -0.0015367029389147236
6.4 5.5 0.7936011868178446 0.7809810590571074 0.20676764497256128 0.014696878744310693 0.002108847856683783 0.00488117440664308 0.0006185501127611192 0.03421062977845476 -0.0013025370096018318
5.5 6.4 0.7936011868178446 0.7809810590571074 0.20676764497256128 0.014696878744310693 0.002108847856683783 0.00488117440664308 0.0006185501127611192 0.03421062977845476 -0.0013025370096018318
6.4 5.6 0.8291360407886742 0.8126275242291555 0.2141655352276132 0.015201326114615412 0.0021657832210483265 0.004042203809168179 0.0005353841398537727 0.03508888566510608 -0.0010033820937102457
5.6 6.4 0.8291360407886742 0.8126275242291555 0.2141655352276132 0.015201326114615412 0.0021657832210483265 0.004042203809168179 0.0005353841398537727 0.03508888566510608 -0.0010033820937102457
6.4 5.7 0.8486144476266495 0.8349168817339938 0.21818401345547767 0.015478560667719993 0.002225155063223584 0.0035852733643504274 0.00048124948592596965 0.035578159738095555 -0.0008530954930274794
5.7 6.4 0.8486144476266495 0.8349168817339938 0.21818401345547767 0.015478560667719993 0.002225155063223584 0.0035852733643504274 0.00048124948592596965 0.035578159738095555 -0.0008530954930274794
6.4 5.8 0.8828304975152659 0.8670454897493033 0.22364233097241062 0.015785658795485314 0.0023273173588278452 0.0028356798578862 0.0004090772957587899 0.03613949466440888 -0.0005457122055562291
5.8 6.4 0.8828304975152659 0.8670454897493033 0.22364233097241062 0.015785658795485314 0.0023273173588278452 0.0028356798578862 0.0004090772957587899 0.03613949466440888 -0.0005457122055562291
6.4 5.9 0.91237308138104 0.8978231628089665 0.23101921611604465 0.01624247219056375 0.0023800447355854857 0.0022840706041168286 0.00039577383020593333 0.03711694545159566 -0.0003490952575121652
5.9 6.4 0.91237308138104 0.8978231628089665 0.23101921611604465 0.01624247219056375 0.0023800447355854857 0.0022840706041168286 0.00039577383020593333 0.03711694545159566 -0.0003490952575121652
6.4 6.0 0.9293244468841914 0.9204778526644732 0.23496107468462796 0.01645746851485834 0.002469818572067653 0.0018625814284610005 0.00029072099130577245 0.037665808992468755 -0.00027059252222618645
6.0 6.4 0.9293244468841914 0.9204778526644732 0.23496107468462796 0.01645746851485834 0.002469818572067653 0.0018625814284610005 0.00029072099130577245 0.037665808992468755 -0.00027059252222618645
6.4 6.1 0.9642184338448747 0.9551045576840006 0.24222768058260447 0.016872355178564023 0.002572982057719376 0.0010185256823537652 0.00016136776682869238 0.03864025677968708 -8.852406128085804e-5
6.1 6.4 0.9642184338448747 0.9551045576840006 0.24222768058260447 0.016872355178564023 0.002572982057719376 0.0010185256823537652 0.00016136776682869238 0.03864025677968708 -8.852406128085804e-5
6.4 6.2 0.9754647426884685 0.9733190410909687 0.24726661372586126 0.017115210115166847 0.0026023927156408823 0.0006936148945541409 8.03295160893919e-5 0.03940673097318288 -5.3027137117693426e-5
6.2 6.4 0.9754647426884685 0.9733190410909687 0.24726661372586126 0.017115210115166847 0.0026023927156408823 0.0006936148945541409 8.03295160893919e-5 0.03940673097318288 -5.3027137117693426e-5
6.4 6.3 0.9844088448614423 0.9853928169691 0.250352211659714 0.017214550780874777 0.002680224019294382 0.0004159937325748747 2.3963872455432986e-5 0.039893476093307456 -4.868409367540082e-5
6.3 6.4 0.9844088448614423 0.9853928169691 0.250352211659714 0.017214550780874777 0.002680224019294382 0.0004159937325748747 2.3963872455432986e-5 0.039893476093307456 -4.868409367540082e-5
6.4 6.4 0.9998723592210238 1.0 0.2563671750183575 0.017503256527667103 0.0027244392768606307 0.0 0.0 0.04080210315067666 0.0
6.4 6.4 0.9998723592210238 1.0 0.2563671750183575 0.017503256527667103 0.0027244392768606307 0.0 0.0 0.04080210315067666 0.0
6.5 0.0 1.0e-10 0.2897976072412372 0.015788341506571418 0.0 0.0 0.0 0.0 0.018084941252299966 -0.015572148658306594
0.0 6.5 1.0e-10 0.2897976072412372 0.015788341506571418 0.0 0.0 0.0 0.0 0.018084941252299966 -0.015572148658306594
6.5 0.1 1.0e-10 0.2993754064022399 0.01675880833345097 0.0 0.0 0.0 0.0 0.01846161853238779 -0.015794371345789662
0.1 6.5 1.0e-10 0.2993754064022399 0.01675880833345097 0.0 0.0 0.0 0.0 0.01846161853238779 -0.015794371345789662
6.5 0.2 1.0e-10 0.30505270341751567 0.017902581537078986 0.0 0.0 0.0 0.0 0.018864919822512167 -0.016015635476780702
0.2 6.5 1.0e-10 0.30505270341751567 0.017902581537078986 0.0 0.0 0.0 0.0 0.018864919822512167 -0.016015635476780702
6.5 0.3 1.0e-10 0.3112741820256539 0.019478704131903925 0.0 0.0 0.0 0.0 0.019391213984209416 -0.01629108193659248
0.3 6.5 1.0e-10 0.3112741820256539 0.019478704131903925 0.0 0.0 0.0 0.0 0.019391213984209416 -0.01629108193659248
6.5 0.4 1.0e-10 0.3188513152415517 0.020666375607798337 0.0 0.0 0.0 0.0 0.01961259200127635 -0.016323436167501395
0.4 6.5 1.0e-10 0.3188513152415517 0.020666375607798337 0.0 0.0 0.0 0.0 0.01961259200127635 -0.016323436167501395
6.5 0.5 0.0 0.32232656663674886 0.02234612052778119 0.0 0.0 0.0 0.0 0.01999118600885546 -0.016434690467932087
0.5 6.5 0.0 0.32232656663674886 0.02234612052778119 0.0 0.0 0.0 0.0 0.01999118600885546 -0.016434690467932087
6.5 0.6 0.0 0.32703158878862437 0.024044734939683152 0.0 0.0 0.0 0.0 0.02026859797265966 -0.016441759551674914
0.6 6.5 0.0 0.32703158878862437 0.024044734939683152 0.0 0.0 0.0 0.0 0.02026859797265966 -0.016441759551674914
