6.199999999999994 -0.41999999999999993 4835.645741662089 5770.970264214898
6.199999999999994 -0.4099999999999999 3763.7846177994525 4457.244112176133
6.199999999999994 -0.3999999999999999 2929.420193369288 3442.501652087528
6.199999999999994 -0.3899999999999999 2279.949715102712 2658.716543434613
6.199999999999994 -0.3799999999999999 1774.416718170929 2053.3361318234574
6.199999999999994 -0.3699999999999999 1380.9335743128722 1585.7626255352332
6.199999999999994 -0.3599999999999999 1074.6742209589281 1224.6342684456852
6.199999999999994 -0.34999999999999987 836.310990651887 945.7246794881927
6.199999999999994 -0.33999999999999986 650.7973271806806 730.3198458054572
6.199999999999994 -0.32999999999999985 506.41988542939066 563.9641877583264
6.199999999999994 -0.31999999999999984 394.0604254723813 435.4917906988597
6.199999999999994 -0.30999999999999983 306.6210873708999 336.27796847871986
6.199999999999994 -0.2999999999999998 238.5768969814246 259.66106059776087
6.199999999999994 -0.2899999999999998 185.62734821068108 200.49575302208706
6.199999999999994 -0.2799999999999998 144.4251347789654 154.80801278752662
6.199999999999994 -0.2699999999999998 112.36495526650532 119.52852656154178
6.199999999999994 -0.2599999999999998 87.41909330168305 92.28678779192812
6.199999999999994 -0.24999999999999978 68.0094172961928 71.25203713721088
6.199999999999994 -0.23999999999999977 52.90773583927901 55.0103979796828
6.199999999999994 -0.22999999999999976 41.15822962243399 42.46997272141215
6.199999999999994 -0.21999999999999975 32.017070673311174 32.78753836185874
6.199999999999994 -0.20999999999999974 24.905422048561803 25.311926817226787
6.199999999999994 -0.19999999999999973 19.37285398999115 19.540293368873787
6.199999999999994 -0.18999999999999972 15.06886886549686 15.084340322307009
6.199999999999994 -0.17999999999999972 11.720738263377138 11.644230220745886
6.199999999999994 -0.1699999999999997 9.116253525928576 8.988438451465411
6.199999999999994 -0.1599999999999997 7.09030082948301 6.9381933190645215
6.199999999999994 -0.1499999999999997 5.5144131386750574 5.355459303345125
6.199999999999994 -0.13999999999999968 4.288639166154848 4.133656873176865
6.199999999999994 -0.12999999999999967 3.335215679204719 3.190495810181811
6.199999999999994 -0.11999999999999968 2.593643319515216 2.4624408061709055
6.199999999999994 -0.10999999999999968 2.016854711939738 1.9004376380220471
6.199999999999994 -0.09999999999999969 1.5682326153573758 1.4666128341365279
6.199999999999994 -0.08999999999999969 1.2192895612627312 1.1317250990250072
6.199999999999994 -0.0799999999999997 0.9478622180585942 0.8731972382957929
6.199999999999994 -0.0699999999999997 0.7367062465168721 0.6735963096972268
6.199999999999994 -0.0599999999999997 0.5724027260314324 0.5194598313378702
6.199999999999994 -0.0499999999999997 0.4445069290467474 0.4003891249786944
6.199999999999994 -0.039999999999999696 0.3448855453024997 0.3083488198605432
6.199999999999994 -0.029999999999999694 0.2672003753960309 0.237125395023078
6.199999999999994 -0.01999999999999969 0.2065057768754885 0.1819083249681032
6.199999999999994 -0.009999999999999691 0.1589343403822089 0.1389656319068614
6.199999999999994 3.0878077872387166e-16 0.1214508523770046 0.1053919904797298
6.199999999999994 0.010000000000000309 0.0916589167599611 0.0789124032027958
6.199999999999994 0.02000000000000031 0.0676479324179511 0.05772819363608
6.199999999999994 0.03000000000000031 0.0478706668481958 0.0403948990931819
6.199999999999994 0.04000000000000031 0.0310435873615813 0.0257237750744174
6.199999999999994 0.050000000000000315 0.016063531269169 0.0127001913290611
6.199999999999994 0.06000000000000032 0.0019353031434799 0.0004133081360704
6.199999999999994 0.07000000000000031 -0.0122945576113187 -0.0120078567778029
6.199999999999994 0.08000000000000031 -0.0276022532159054 -0.0254564798726953
6.199999999999994 0.0900000000000003 -0.0450538143346804 -0.0409125507790067
6.199999999999994 0.1000000000000003 -0.0658794113673716 -0.0595147684720179
6.199999999999994 0.11000000000000029 -0.0915600692190935 -0.0826450318518997
6.199999999999994 0.12000000000000029 -0.1239328896431564 -0.1120318462530145
6.199999999999994 0.13000000000000028 -0.1653222385284896 -0.1498804492140406
6.199999999999994 0.1400000000000003 -0.218706234800188 -0.1990395351599746
6.199999999999994 0.1500000000000003 -0.2879304175425476 -0.2632172922647306
6.199999999999994 0.1600000000000003 -0.3779838494556512 -0.3472632771250658
6.199999999999994 0.17000000000000032 -0.4953573777208334 -0.4575377415632761
6.199999999999994 0.18000000000000033 -0.6485096334117457 -0.6023967880726258
6.199999999999994 0.19000000000000034 -0.8484740210654459 -0.7928306942340679
6.199999999999994 0.20000000000000034 -1.1096499705611196 -1.0433046125686685
6.199999999999994 0.21000000000000035 -1.4508347972422522 -1.3728665494083694
6.199999999999994 0.22000000000000036 -1.896569558376808 -1.806608284500778
6.199999999999994 0.23000000000000037 -2.478894494252931 -2.3775923410519093
6.199999999999994 0.24000000000000038 -3.2396385457906933 -3.1293944105056033
6.199999999999994 0.2500000000000004 -4.23340505334302 -4.119458633499362
6.199999999999994 0.2600000000000004 -5.531464665112974 -5.4235266202643935
6.199999999999994 0.2700000000000004 -7.226830090554693 -7.141485069702068
6.199999999999994 0.2800000000000004 -9.44086999211872 -9.405087952526364
6.199999999999994 0.2900000000000004 -12.331926670545599 -12.38815625246983
6.199999999999994 0.30000000000000043 -16.10654157471281 -16.320052861804964
6.199999999999994 0.31000000000000044 -21.034073501137144 -21.503487845319537
6.199999999999994 0.32000000000000045 -27.465728831270006 -28.33805039052431
6.199999999999994 0.33000000000000046 -35.85932700471474 -37.35131549035862
6.199999999999994 0.34000000000000047 -46.811517887713734 -49.23997174483913
6.199999999999994 0.3500000000000005 -61.09967680835524 -64.92420934581796
6.199999999999994 0.3600000000000005 -79.73636124246295 -85.61965762671124
6.199999999999994 0.3700000000000005 -104.04006334973067 -112.93255349064609
6.199999999999994 0.3800000000000005 -135.72708971354814 -148.98566698468946
6.199999999999994 0.3900000000000005 -177.03081394491764 -196.58495608458458
6.199999999999994 0.4000000000000005 -230.85636882862894 -259.440165546176
6.199999999999994 0.41000000000000053 -300.98118639273395 -342.45688476998754
6.199999999999994 0.42000000000000054 -392.3148013433048 -452.12328247200026
6.199999999999994 0.43000000000000055 -511.23518884647774 -597.022300045068
6.199999999999994 0.44000000000000056 -666.0238426856445 -788.5101193421449
6.199999999999994 0.45000000000000057 -867.4281047881121 -1041.61503184875
6.199999999999994 0.4600000000000006 -1129.3872955014965 -1376.2284967174428
6.199999999999994 0.4700000000000006 -1469.9694185998467 -1818.6836074460375
6.199999999999994 0.4800000000000006 -1912.578186639089 -2403.847278856899
6.199999999999994 0.4900000000000006 -2487.506520911948 -3177.8937223815087
6.199999999999994 0.5000000000000006 -3233.9333680364625 -4201.981521817237
6.299999999999994 -0.5 -53076.21289232967 -17211.777267491016
6.299999999999994 -0.49 -41173.85427027218 -13178.35792089265
6.299999999999994 -0.48 -31940.242924255686 -10088.493357893236
6.299999999999994 -0.47 -24777.07457662038 -7721.81219797602
6.299999999999994 -0.45999999999999996 -19220.15940731986 -5909.333326391814
6.299999999999994 -0.44999999999999996 -14909.363632108909 -4521.498953045805
6.299999999999994 -0.43999999999999995 -11565.28692082222 -3458.9905702709184
6.299999999999994 -0.42999999999999994 -8971.166444633966 -2645.6814771179124
6.299999999999994 -0.41999999999999993 -6958.8364357721675 -2023.2294676981483
6.299999999999994 -0.4099999999999999 -5397.834510187954 -1546.928471529445
6.299999999999994 -0.3999999999999999 -4186.949602049575 -1182.5264256024798
6.299999999999994 -0.3899999999999999 -3247.664350076071 -903.7846320647488
6.299999999999994 -0.3799999999999999 -2519.0673742968797 -690.6060639999927
6.299999999999994 -0.3699999999999999 -1953.9060148415483 -527.6001770942878
6.299999999999994 -0.3599999999999999 -1515.5239240268784 -402.9825742919566
6.299999999999994 -0.34999999999999987 -1175.4851833814284 -307.7315112014869
6.299999999999994 -0.33999999999999986 -911.7310634446756 -234.94137977144672
6.299999999999994 -0.32999999999999985 -707.1500313045334 -179.3272404527895
6.299999999999994 -0.31999999999999984 -548.4683700886112 -136.84516728724702
6.299999999999994 -0.30999999999999983 -425.3895373859574 -104.40137791268793
6.299999999999994 -0.2999999999999998 -329.9264994001449 -79.62941884258234
6.299999999999994 -0.2899999999999998 -255.88377707898024 -60.71950906640799
6.299999999999994 -0.2799999999999998 -198.45563854036155 -46.28785267206002
6.299999999999994 -0.2699999999999998 -153.9143965603264 -35.27657535131925
6.299999999999994 -0.2599999999999998 -119.3686078128477 -26.877121152788675
6.299999999999994 -0.24999999999999978 -92.57549991334797 -20.471618867319627
6.299999999999994 -0.23999999999999977 -71.7954663865231 -15.588010323330494
6.299999999999994 -0.22999999999999976 -55.67919600930591 -11.86571647720181
6.299999999999994 -0.21999999999999975 -43.1801181311016 -9.029371224289104
6.299999999999994 -0.20999999999999974 -33.486486538032544 -6.86873082886787
6.299999999999994 -0.19999999999999973 -25.968697498096994 -5.223309826296153
6.299999999999994 -0.18999999999999972 -20.138425266858473 -3.970633679619057
6.299999999999994 -0.17999999999999972 -15.616924534565962 -3.017258533793551
6.299999999999994 -0.1699999999999997 -12.11044369852729 -2.291907632346014
6.299999999999994 -0.1599999999999997 -9.391153964152748 -1.7402265529553926
6.299999999999994 -0.1499999999999997 -7.282356997012695 -1.3207762764191386
6.299999999999994 -0.13999999999999968 -5.647011349455605 -1.0019725810664493
6.299999999999994 -0.12999999999999967 -4.37883315498296 -0.7597487561244999
6.299999999999994 -0.11999999999999968 -3.3953935756263927 -0.5757710609781621
6.299999999999994 -0.10999999999999968 -2.632765027254515 -0.4360764844679469
6.299999999999994 -0.09999999999999969 -2.041368693487416 -0.3300330615140492
6.299999999999994 -0.08999999999999969 -1.5827537857641834 -0.2495464916916026
6.299999999999994 -0.0799999999999997 -1.2270994694317994 -0.1884547671490123
6.299999999999994 -0.0699999999999997 -0.9512772743941348 -0.1420662507955601
6.299999999999994 -0.0599999999999997 -0.7373481853187771 -0.1068071414633135
6.299999999999994 -0.0499999999999997 -0.5713968200646695 -0.0799522796849029
6.299999999999994 -0.039999999999999696 -0.4426269858243837 -0.0594193661873858
6.299999999999994 -0.029999999999999694 -0.3426598698725238 -0.043611328796018
6.299999999999994 -0.01999999999999969 -0.2649892764651608 -0.031295120728152
6.299999999999994 -0.009999999999999691 -0.2045585167528288 -0.0215079221191256
6.299999999999994 3.0878077872387166e-16 -0.1574314559696966 -0.0134837427870641
6.299999999999994 0.010000000000000309 -0.1205363339900538 -0.0065949353709587
6.299999999999994 0.02000000000000031 -0.0914656980508102 -0.0003042342827115
6.299999999999994 0.03000000000000031 -0.0683194263163085 0.0058762818786167
6.299999999999994 0.04000000000000031 -0.049580613970304 0.0124223916707733
6.299999999999994 0.050000000000000315 -0.0340162205939662 0.01983389765855
6.299999999999994 0.06000000000000032 -0.0205959763455694 0.02867248423261
6.299999999999994 0.07000000000000031 -0.0084242181090965 0.0396041198191416
6.299999999999994 0.08000000000000031 0.003319849207303 0.0534491994281068
6.299999999999994 0.0900000000000003 0.0154374440723348 0.0712442070359952
6.299999999999994 0.1000000000000003 0.0287647672672532 0.0943195465501493
6.299999999999994 0.11000000000000029 0.0442305284418993 0.1243994114354428
6.299999999999994 0.12000000000000029 0.062920374629315 0.163731229710726
6.299999999999994 0.13000000000000028 0.0861526555735182 0.2152544601760038
6.299999999999994 0.1400000000000003 0.115570762457721 0.2828214984837952
6.299999999999994 0.1500000000000003 0.1532584345145635 0.3714874061350266
6.299999999999994 0.1600000000000003 0.2018860205714376 0.4878904044350847
6.299999999999994 0.17000000000000032 0.264897816977096 0.6407519797479988
6.299999999999994 0.18000000000000033 0.3467534221901432 0.8415345560002696
6.299999999999994 0.19000000000000034 0.453239738685479 1.1053067054988694
6.299999999999994 0.20000000000000034 0.5918750580447312 1.451881714497142
6.299999999999994 0.21000000000000035 0.7724328996373726 1.9073162168253073
6.299999999999994 0.22000000000000036 1.007621342053031 2.50588317015855
6.299999999999994 0.23000000000000037 1.313964008964345 3.292669805384141
6.299999999999994 0.24000000000000038 1.7129423122477987 4.3269991441245255
6.299999999999994 0.2500000000000004 2.232475863645046 5.686936970792585
6.299999999999994 0.2600000000000004 2.908840222405781 7.475229676910459
6.299999999999994 0.2700000000000004 3.789149722054992 9.827128660927883
6.299999999999994 0.2800000000000004 4.934569751196425 12.920702551739897
6.299999999999994 0.2900000000000004 6.424469742216383 16.990430780715787
6.299999999999994 0.30000000000000043 8.361788002255043 22.345125969333182
6.299999999999994 0.31000000000000044 10.879955850445114 29.39156808810302
6.299999999999994 0.32000000000000045 14.151825598500123 38.66567665545451
6.299999999999994 0.33000000000000046 18.401170046122935 50.87363315730755
6.299999999999994 0.34000000000000047 23.9174768989019 66.94614040837412
6.299999999999994 0.3500000000000005 31.074957833436702 88.11002968133998
6.299999999999994 0.3600000000000005 40.35693846689789 115.98278078758622
6.299999999999994 0.3700000000000005 52.38710372710179 152.69731176301818
6.299999999999994 0.3800000000000005 67.96945654762649 201.06676494043865
6.299999999999994 0.3900000000000005 88.13932192042967 264.8021524979946
6.299999999999994 0.4000000000000005 114.22831039990079 348.7998755301604
6.299999999999994 0.41000000000000053 147.9468636182101 459.5216255708467
6.299999999999994 0.42000000000000054 191.48885760457316 605.4964527193209
6.299999999999994 0.43000000000000055 247.66375371352805 797.9844185744973
6.299999999999994 0.44000000000000056 320.0629715578151 1051.8540119548916
6.299999999999994 0.45000000000000057 413.26851084209596 1386.742407616157
6.299999999999994 0.4600000000000006 533.1133443978676 1828.5900409548278
6.299999999999994 0.4700000000000006 687.0046803702597 2411.670642472504
6.299999999999994 0.4800000000000006 884.3227238669047 3181.2771947247525
6.299999999999994 0.4900000000000006 1136.9088380206613 4197.276384304658
6.299999999999994 0.5000000000000006 1459.657643925215 5538.813189156733
6.399999999999993 -0.5 51658.43762377247 -14644.934362309465
6.399999999999993 -0.49 39979.03445570592 -11501.196797911838
6.399999999999993 -0.48 30939.86132138676 -9030.724024743891
6.399999999999993 -0.47 23944.15504865415 -7089.697474765764
6.399999999999993 -0.45999999999999996 18530.017256218318 -5564.934196100741
6.399999999999993 -0.44999999999999996 14339.940421947858 -4367.381138250181
6.399999999999993 -0.43999999999999995 11097.218707779353 -3426.9862368526165
6.399999999999993 -0.42999999999999994 8587.688379370935 -2688.6560463297437
6.399999999999993 -0.41999999999999993 6645.593884107806 -2109.0705930981076
6.399999999999993 -0.4099999999999999 5142.647568794204 -1654.1743213753248
6.399999999999993 -0.3999999999999999 3979.5615326303005 -1297.200120806096
6.399999999999993 -0.3899999999999999 3079.493085128206 -1017.1135575316531
6.399999999999993 -0.3799999999999999 2382.971446581033 -797.3882418344845
6.399999999999993 -0.3699999999999999 1843.97100108427 -625.0420753589289
6.399999999999993 -0.3599999999999999 1426.8720238125404 -489.87897465421895
6.399999999999993 -0.34999999999999987 1104.1083369394016 -383.8923935817528
6.399999999999993 -0.33999999999999986 854.3466594154077 -300.79622075322663
6.399999999999993 -0.32999999999999985 661.0774909191223 -235.65592851194415
6.399999999999993 -0.31999999999999984 511.5245215026683 -184.59860769187557
6.399999999999993 -0.30999999999999983 395.8005755869552 -144.58506209405738
6.399999999999993 -0.2999999999999998 306.25436760059006 -113.23071499879555
6.399999999999993 -0.2899999999999998 236.96493937710667 -88.66489987519537
6.399999999999993 -0.2799999999999998 183.3503968245538 -69.42032897794812
6.399999999999993 -0.2699999999999998 141.86510818939485 -54.346283226097356
6.399999999999993 -0.2599999999999998 109.76536609599515 -42.54044451535873
6.399999999999993 -0.24999999999999978 84.92803566247974 -33.29537622959001
6.399999999999993 -0.23999999999999977 65.71020957871205 -26.056511357220263
6.399999999999993 -0.22999999999999976 50.84059890906207 -20.389179321682885
6.399999999999993 -0.21999999999999975 39.335484230691364 -15.952731059129325
6.399999999999993 -0.20999999999999974 30.433673847042225 -12.480237494857157
6.399999999999993 -0.19999999999999973 23.54617128375495 -9.762563394913107
6.399999999999993 -0.18999999999999972 18.21722594678767 -7.635875518234856
6.399999999999993 -0.17999999999999972 14.09419284301468 -5.971845967315693
6.399999999999993 -0.1699999999999997 10.904209277859348 -4.669970363010216
6.399999999999993 -0.1599999999999997 8.436146880370728 -3.651545187893636
6.399999999999993 -0.1499999999999997 6.526645905679008 -2.854946621001673
6.399999999999993 -0.13999999999999968 5.049308548707634 -2.231930144422899
6.399999999999993 -0.12999999999999967 3.9063367884148334 -1.744730638664169
6.399999999999993 -0.11999999999999968 3.022061858815497 -1.363790137808786
6.399999999999993 -0.10999999999999968 2.3379374845830343 -1.065977670364277
6.399999999999993 -0.09999999999999969 1.808665785291543 -0.8331948552023264
6.399999999999993 -0.08999999999999969 1.3991996365273947 -0.6512838743232697
6.399999999999993 -0.0799999999999997 1.0824232257580133 -0.5091724570719415
6.399999999999993 -0.0699999999999997 0.8373573852680847 -0.3982046464865432
6.399999999999993 -0.0599999999999997 0.6477709870880628 -0.3116172125720544
6.399999999999993 -0.0499999999999997 0.5011065391135401 -0.2441302857622305
6.399999999999993 -0.039999999999999696 0.3876489024671414 -0.1916276225349044
6.399999999999993 -0.029999999999999694 0.299882131207749 -0.1509072898969316
6.399999999999993 -0.01999999999999969 0.2319918798205387 -0.119487785756268
6.399999999999993 -0.009999999999999691 0.1794804542487432 -0.0954579501043008
6.399999999999993 3.0878077872387166e-16 0.1388690353485204 -0.0773616668805394
6.399999999999993 0.010000000000000309 0.1074673724414208 -0.0641104670505692
6.399999999999993 0.02000000000000031 0.083195710705385 -0.0549188471239398
6.399999999999993 0.03000000000000031 0.0644471749988653 -0.0492585177015187
6.399999999999993 0.04000000000000031 0.0499815133563638 -0.046828979890047
6.399999999999993 0.050000000000000315 0.0388431834559597 -0.0475428676599782
6.399999999999993 0.06000000000000032 0.0302983828940398 -0.0515254581202646
6.399999999999993 0.07000000000000031 0.02378688673958 -0.0591287027669252
6.399999999999993 0.08000000000000031 0.0188855479807832 -0.0709611356678418
6.399999999999993 0.0900000000000003 0.015281104952061 -0.0879361394757391
6.399999999999993 0.1000000000000003 0.0127505784431833 -0.1113423778719623
6.399999999999993 0.11000000000000029 0.0111480744435601 -0.1429418307351065
6.399999999999993 0.12000000000000029 0.0103972747245516 -0.1851029168527322
6.399999999999993 0.13000000000000028 0.0104893317865714 -0.2409788119447253
6.399999999999993 0.1400000000000003 0.0114863216277566 -0.3147444651254812
6.399999999999993 0.1500000000000003 0.013530884192655 -0.4119102421811824
6.399999999999993 0.1600000000000003 0.0168632396759847 -0.5397359159020042
6.399999999999993 0.17000000000000032 0.021847461029802 -0.7077763240472621
6.399999999999993 0.18000000000000033 0.029009775462716 -0.9286000054073906
6.399999999999993 0.19000000000000034 0.0390928478053824 -1.218735269066345
6.399999999999993 0.20000000000000034 0.0531315833827882 -1.5999154599481211
6.399999999999993 0.21000000000000035 0.0725581359243904 -2.1007179853049083
6.399999999999993 0.22000000000000036 0.0993467328987441 -2.758721717286959
6.399999999999993 0.23000000000000037 0.1362129316517382 -3.623347003227993
6.399999999999993 0.24000000000000038 0.1868873993423015 -4.759594757433133
6.399999999999993 0.2500000000000004 0.2564918230426927 -6.252970017483396
6.399999999999993 0.2600000000000004 0.3520548660019327 -8.215966263927015
6.399999999999993 0.2700000000000004 0.4832202400098664 -10.796606781440584
6.399999999999993 0.2800000000000004 0.6632184032033415 -14.189697710540065
6.399999999999993 0.2900000000000004 0.9102001001567565 -18.65165653645626
6.399999999999993 0.30000000000000043 1.2490666650829834 -24.52005590016087
6.399999999999993 0.31000000000000044 1.7139824656162936 -32.23938737882378
6.399999999999993 0.32000000000000045 2.3518242465312547 -42.395031830873975
6.399999999999993 0.33000000000000046 3.226917565846602 -55.758059839889285
6.399999999999993 0.34000000000000047 4.427541819931129 -73.34432777773114
6.399999999999993 0.3500000000000005 6.074866066871316 -96.49244833238168
6.399999999999993 0.3600000000000005 8.335226647022381 -126.966686828015
6.399999999999993 0.3700000000000005 11.437000220367345 -167.09278266955988
6.399999999999993 0.3800000000000005 15.693797834123956 -219.93727300026086
6.399999999999993 0.3900000000000005 21.536356068389978 -289.5443076435847
6.399999999999993 0.4000000000000005 29.556397949751897 -381.24846175268226
6.399999999999993 0.41000000000000053 40.56697280072768 -502.08803497019414
6.399999999999993 0.42000000000000054 55.685489914201156 -661.3512504667691
6.399999999999993 0.43000000000000055 76.44801484172075 -871.298267200221
6.399999999999993 0.44000000000000056 104.96664666594438 -1148.1158346129996
6.399999999999993 0.45000000000000057 144.14628239846752 -1513.1798666224017
6.399999999999993 0.4600000000000006 197.9832747380491 -1994.7256729035832
6.399999999999993 0.4700000000000006 271.97705849100555 -2630.058028058662
6.399999999999993 0.4800000000000006 373.69766874316133 -3468.4762974654204
6.399999999999993 0.4900000000000006 513.5684613258477 -4575.146945414379
6.399999999999993 0.5000000000000006 705.9460216162595 -6036.23154128715
6.499999999999993 -0.5 -33471.42094492115 39323.57523897827
6.499999999999993 -0.49 -25810.824200425075 30566.957897659933
6.499999999999993 -0.48 -19902.791576293817 23759.98049922802
6.499999999999993 -0.47 -15346.543313930888 18468.625635629192
6.499999999999993 -0.45999999999999996 -11832.91243683738 14355.479650089172
6.499999999999993 -0.44999999999999996 -9123.412165077367 11158.233861310226
6.499999999999993 -0.43999999999999995 -7034.084172550545 8672.969494136556
6.499999999999993 -0.42999999999999994 -5423.036248478234 6741.162066159341
6.499999999999993 -0.41999999999999993 -4180.826985668321 5239.577707196092
6.499999999999993 -0.4099999999999999 -3223.047369511125 4072.417968842431
6.499999999999993 -0.3999999999999999 -2484.597535589813 3165.212820745781
6.499999999999993 -0.3899999999999999 -1915.2715009109163 2460.07283255161
6.499999999999993 -0.3799999999999999 -1476.3510752939183 1911.998085753582
6.499999999999993 -0.3699999999999999 -1137.9783865586196 1486.0086534874872
6.499999999999993 -0.3599999999999999 -877.1291078444322 1154.9138103564128
6.499999999999993 -0.34999999999999987 -676.0491104862849 897.5778181120894
6.499999999999993 -0.33999999999999986 -521.0486238919901 697.5717656005593
6.499999999999993 -0.32999999999999985 -401.57218185383414 542.1255360843184
6.499999999999993 -0.31999999999999984 -309.48130686477776 421.31309752209626
6.499999999999993 -0.30999999999999983 -238.5012916206454 327.41917892042443
6.499999999999993 -0.2999999999999998 -183.79455351917318 254.44695511117644
6.499999999999993 -0.2899999999999998 -141.6316150377316 197.73534927960299
6.499999999999993 -0.2799999999999998 -109.13738026966107 153.66154958958873
6.499999999999993 -0.2699999999999998 -84.09548318282084 119.40976831123095
6.499999999999993 -0.2599999999999998 -64.79742171281352 92.79149497218403
6.499999999999993 -0.24999999999999978 -49.926230138896976 72.1057782275343
6.499999999999993 -0.23999999999999977 -38.46678598742715 56.03062355906856
6.499999999999993 -0.22999999999999976 -29.636655658432723 43.538578190658875
6.499999999999993 -0.21999999999999975 -22.832777536246766 33.83111718880116
6.499999999999993 -0.20999999999999974 -17.590357000175 26.28764391010138
6.499999999999993 -0.19999999999999973 -13.551177397276057 20.425850190314254
6.499999999999993 -0.18999999999999972 -10.43917091484394 15.870906363726343
6.499999999999993 -0.17999999999999972 -8.041586785059451 12.331514553712722
6.499999999999993 -0.1699999999999997 -6.1944748412767945 9.581296600769235
6.499999999999993 -0.1599999999999997 -4.771495946088441 7.444328414266437
6.499999999999993 -0.1499999999999997 -3.6752971448409646 5.783897156052268
6.499999999999993 -0.13999999999999968 -2.8308639294766227 4.493763362516029
6.499999999999993 -0.12999999999999967 -2.180396577906416 3.4913700059574104
6.499999999999993 -0.11999999999999968 -1.6793613052104845 2.7125647844662284
6.499999999999993 -0.10999999999999968 -1.2934469749483677 2.107498540284188
6.499999999999993 -0.09999999999999969 -0.9962198100028354 1.637437803136079
6.499999999999993 -0.08999999999999969 -0.7673161062706979 1.272287828467987
6.499999999999993 -0.0799999999999997 -0.5910496236730256 0.9886678757056556
6.499999999999993 -0.0699999999999997 -0.4553386017201442 0.7684157440399366
6.499999999999993 -0.0599999999999997 -0.3508791449031596 0.5974260040984292
6.499999999999993 -0.0499999999999997 -0.2705085300362976 0.4647476833798846
6.499999999999993 -0.039999999999999696 -0.2087149475492928 0.3618837425854541
6.499999999999993 -0.029999999999999694 -0.1612601841794348 0.2822475775603596
6.499999999999993 -0.01999999999999969 -0.1248894664673549 0.2207418212262754
6.499999999999993 -0.009999999999999691 -0.0971086384728888 0.1734325430792539
6.499999999999993 3.0878077872387166e-16 -0.0760134491402673 0.1372980506671105
6.499999999999993 0.010000000000000309 -0.0601592887001291 0.1100362786797789
6.499999999999993 0.02000000000000031 -0.0484624827350554 0.0899185132359518
6.499999999999993 0.03000000000000031 -0.0401264163432003 0.0756801832153107
6.499999999999993 0.04000000000000031 -0.034587467404083 0.0664418494268068
6.499999999999993 0.050000000000000315 -0.0314770944839765 0.061655491551154
6.499999999999993 0.06000000000000032 -0.0305975457027117 0.0610728609782718
6.499999999999993 0.07000000000000031 -0.0319096077805819 0.0647341454621151
6.499999999999993 0.08000000000000031 -0.0355316663660511 0.0729765786610491
6.499999999999993 0.0900000000000003 -0.0417501602036771 0.0864640197844725
6.499999999999993 0.1000000000000003 -0.0510423413928784 0.1062400239987468
6.499999999999993 0.11000000000000029 -0.0641131629171634 0.1338086308791364
6.499999999999993 0.12000000000000029 -0.0819491706871381 0.1712491414892393
6.499999999999993 0.13000000000000028 -0.1058935604766502 0.2213736869829412
6.499999999999993 0.1400000000000003 -0.1377481684675522 0.2879396037164628
6.499999999999993 0.1500000000000003 -0.1799102216063888 0.3759327654585807
6.499999999999993 0.1600000000000003 -0.2355543401174629 0.4919433978153142
6.499999999999993 0.17000000000000032 -0.3088737669617756 0.6446629249298989
6.499999999999993 0.18000000000000033 -0.4053993700699239 0.8455396133321388
6.499999999999993 0.19000000000000034 -0.5324209814587444 1.1096428919021182
6.499999999999993 0.20000000000000034 -0.6995435766124538 1.456802174955269
6.499999999999993 0.21000000000000035 -0.9194212847182428 1.9131070305381108
6.499999999999993 0.22000000000000036 -1.208726086271158 2.512883246265935
6.499999999999993 0.23000000000000037 -1.589426401162228 3.3012959015648535
6.499999999999993 0.24000000000000038 -2.0904750604984574 4.337778801581347
6.499999999999993 0.2500000000000004 -2.7500383323545776 5.700553324774603
6.499999999999993 0.2600000000000004 -3.6184403186945406 7.492583858342287
6.499999999999993 0.2700000000000004 -4.762053594023768 9.849428127436909
6.499999999999993 0.2800000000000004 -6.268441989543883 12.949587582556743
6.499999999999993 0.2900000000000004 -8.253161031392079 17.02815713952126
6.499999999999993 0.30000000000000043 -10.868753836785814 22.39483026333008
6.499999999999993 0.31000000000000044 -14.316656085619277 29.457654922570175
6.499999999999993 0.32000000000000045 -18.86295746911977 38.75438519164442
6.499999999999993 0.33000000000000046 -24.859278073332046 50.99386789067313
6.499999999999993 0.34000000000000047 -32.77043228319684 67.11069092443104
6.499999999999993 0.3500000000000005 -43.21110450392684 88.33736269078872
6.499999999999993 0.3600000000000005 -56.994496491967986 116.29967343397045
6.499999999999993 0.3700000000000005 -75.19688727210601 153.1427204520361
6.499999999999993 0.3800000000000005 -99.24335650331226 201.69750677838354
6.499999999999993 0.3900000000000005 -131.02167216355357 265.70124297258263
6.499999999999993 0.4000000000000005 -173.03368323617144 350.0887541483436
6.499999999999993 0.41000000000000053 -228.59668897065575 461.3780655094736
6.499999999999993 0.42000000000000054 -302.111449169199 608.1807702285784
6.499999999999993 0.43000000000000055 -399.4191198104222 801.8777870725377
6.499999999999993 0.44000000000000056 -528.2769374242841 1057.5144091456427
6.499999999999993 0.45000000000000057 -698.9925985644884 1394.9862188696543
6.499999999999993 0.4600000000000006 -925.2708856937855 1840.6109502958075
6.499999999999993 0.4700000000000006 -1225.344393070401 2429.21265539361
6.499999999999993 0.4800000000000006 -1623.4848519102077 3206.8861612486044
6.499999999999993 0.4900000000000006 -2152.0247754056604 4234.665241105616
6.499999999999993 0.5000000000000006 -2854.063971629568 5593.391772519371
6.5999999999999925 -0.5 5766.83826673468 -49284.16534871278
6.5999999999999925 -0.49 4312.694072325019 -38196.433122215516
