3.149999999999997 -0.43999999999999995 7506.081309382763 -31639.187741379763
3.149999999999997 -0.42999999999999994 5725.953687057887 -24535.76075315953
3.149999999999997 -0.41999999999999993 4366.875859545815 -19026.905395108388
3.149999999999997 -0.4099999999999999 3329.4973470217815 -14754.728854984623
3.149999999999997 -0.3999999999999999 2537.859023945607 -11441.652826891443
3.149999999999997 -0.3899999999999999 1933.8968000750285 -8872.393035287709
3.149999999999997 -0.3799999999999999 1473.2344162286693 -6879.981434339429
3.149999999999997 -0.3699999999999999 1121.9635142878915 -5334.924304883318
3.149999999999997 -0.3599999999999999 854.1797053200008 -4136.792829249821
3.149999999999997 -0.34999999999999987 650.0974513812836 -3207.7004837896898
3.149999999999997 -0.33999999999999986 494.60803576727074 -2487.2439729384446
3.149999999999997 -0.32999999999999985 376.1766693374322 -1928.5793681485861
3.149999999999997 -0.31999999999999984 285.999126958113 -1495.3787634042171
3.149999999999997 -0.30999999999999983 217.35696141938993 -1159.4698902782027
3.149999999999997 -0.2999999999999998 165.12463169633116 -899.0054532203628
3.149999999999997 -0.2899999999999998 125.3928275005025 -697.0433233942756
3.149999999999997 -0.2799999999999998 95.18065426124784 -540.4453959954859
3.149999999999997 -0.2699999999999998 72.21576117478921 -419.0236009116447
3.149999999999997 -0.2599999999999998 54.76640905904204 -324.87760138154283
3.149999999999997 -0.24999999999999978 41.51323648608945 -251.88116069878436
3.149999999999997 -0.23999999999999977 31.45136180939456 -195.28381032447533
3.149999999999997 -0.22999999999999976 23.81566198337181 -151.4019403166381
3.149999999999997 -0.21999999999999975 18.023754862130694 -117.37924056948867
3.149999999999997 -0.20999999999999974 13.632501290910726 -91.00092585547674
3.149999999999997 -0.19999999999999973 10.304829693751655 -70.54967141036018
3.149999999999997 -0.18999999999999972 7.784440181383913 -54.69389555897313
3.149999999999997 -0.17999999999999972 5.876521947888977 -42.40112754751437
3.149999999999997 -0.1699999999999997 4.433058613351899 -32.8708287624361
3.149999999999997 -0.1599999999999997 3.3416331391604692 -25.48229970962655
3.149999999999997 -0.1499999999999997 2.516901435323349 -19.754285587134415
3.149999999999997 -0.13999999999999968 1.8941004999314868 -15.313653681384583
3.149999999999997 -0.12999999999999967 1.4241071907951848 -11.871105535928255
3.149999999999997 -0.11999999999999968 1.069678475971944 -9.202344187385815
3.149999999999997 -0.10999999999999968 0.8025916167055401 -7.13347144449879
3.149999999999997 -0.09999999999999969 0.6014696063046509 -5.52966524573499
3.149999999999997 -0.08999999999999969 0.450128217137557 -4.286400440086885
3.149999999999997 -0.0799999999999997 0.3363199373847512 -3.3226417555761594
3.149999999999997 -0.0699999999999997 0.2507797692399781 -2.575566000481428
3.149999999999997 -0.0599999999999997 0.1865004959268199 -1.9964700209185005
3.149999999999997 -0.0499999999999997 0.1381822751534605 -1.5475980812225547
3.149999999999997 -0.039999999999999696 0.1018145557772501 -1.1996821553869677
3.149999999999997 -0.029999999999999694 0.0743583151053103 -0.930035007875851
3.149999999999997 -0.01999999999999969 0.0535042181825624 -0.7210719167234227
3.149999999999997 -0.009999999999999691 0.0374880729186064 -0.5591647903328377
3.149999999999997 3.0878077872387166e-16 0.0249493260826642 -0.4337540661732294
3.149999999999997 0.010000000000000309 0.0148216416145793 -0.3366605619943487
3.149999999999997 0.02000000000000031 0.0062470713229153 -0.2615524700063536
3.149999999999997 0.03000000000000031 -0.0014928455291736 -0.2035327888569884
3.149999999999997 0.04000000000000031 -0.0090343950792626 -0.1588203348200834
3.149999999999997 0.050000000000000315 -0.0169818370824977 -0.124503573252863
3.149999999999997 0.06000000000000032 -0.0259542262039075 -0.0983512614488872
3.149999999999997 0.07000000000000031 -0.0366324461852499 -0.0786676042167944
3.149999999999997 0.08000000000000031 -0.049809961280619 -0.0641825361088237
3.149999999999997 0.0900000000000003 -0.0664510108406632 -0.0539700498163092
3.149999999999997 0.1000000000000003 -0.0877604642454388 -0.0473893402894915
3.149999999999997 0.11000000000000029 -0.1152703467737274 -0.0440450508646745
3.149999999999997 0.12000000000000029 -0.1509491960683874 -0.0437641922189022
3.149999999999997 0.13000000000000028 -0.1973419921904161 -0.0465884440973587
3.149999999999997 0.1400000000000003 -0.2577505307046923 -0.0527816217904323
3.149999999999997 0.1500000000000003 -0.3364669243358887 -0.062853169556678
3.149999999999997 0.1600000000000003 -0.4390766186494544 -0.077599709161724
3.149999999999997 0.17000000000000032 -0.572852145995471 -0.0981680088941965
3.149999999999997 0.18000000000000033 -0.747265152867902 -0.1261443464874764
3.149999999999997 0.19000000000000034 -0.9746524530139234 -0.1636772396355143
3.149999999999997 0.20000000000000034 -1.2710825465341606 -0.2136430623901856
3.149999999999997 0.21000000000000035 -1.6574829368424062 -0.279867349232685
3.149999999999997 0.22000000000000036 -2.161106623780273 -0.3674188628876218
3.149999999999997 0.23000000000000037 -2.817439585690578 -0.4829990954619708
3.149999999999997 0.24000000000000038 -3.6726814842859974 -0.6354572155154876
3.149999999999997 0.2500000000000004 -4.7869713046259905 -0.8364701313009848
3.149999999999997 0.2600000000000004 -6.2385808603967945 -1.1014400559539275
3.149999999999997 0.2700000000000004 -8.129365524134974 -1.4506787123681504
3.149999999999997 0.2800000000000004 -10.591847676596075 -1.9109693925789033
3.149999999999997 0.2900000000000004 -13.798420022521952 -2.5176271863354276
3.149999999999997 0.30000000000000043 -17.973300609753302 -3.3172160525458136
3.149999999999997 0.31000000000000044 -23.40805883454594 -4.37113197156906
3.149999999999997 0.32000000000000045 -30.481774478522855 -5.7603280664119545
3.149999999999997 0.33000000000000046 -39.68720612824448 -7.591545427800629
3.149999999999997 0.34000000000000047 -51.66475212999305 -10.005529151770036
3.149999999999997 0.3500000000000005 -67.24651357668043 -13.187861659793285
3.149999999999997 0.3600000000000005 -87.5134496085235 -17.383246383791843
3.149999999999997 0.3700000000000005 -113.86949554324237 -22.91433971116948
3.149999999999997 0.3800000000000005 -148.1376520591774 -30.206577893158194
3.149999999999997 0.3900000000000005 -192.6845236070497 -39.82090498769041
3.149999999999997 0.4000000000000005 -250.5816827286206 -52.49691276715673
3.149999999999997 0.41000000000000053 -325.8146879978321 -69.20969979550244
3.149999999999997 0.42000000000000054 -423.553746417204 -91.24480492125731
3.149999999999997 0.43000000000000055 -550.5040914929464 -120.29694953687203
3.149999999999997 0.44000000000000056 -715.3594096609379 -158.60013726420894
3.149999999999997 0.45000000000000057 -929.3884291505914 -209.09904596873758
3.149999999999997 0.4600000000000006 -1207.193521971578 -275.67478463374
3.149999999999997 0.4700000000000006 -1567.6914200508218 -363.44221205689536
3.149999999999997 0.4800000000000006 -2035.3806271163944 -479.14143430039144
3.149999999999997 0.4900000000000006 -2641.9787372244878 -631.6532180173841
3.149999999999997 0.5000000000000006 -3428.536825656036 -832.6774074416561
3.1999999999999966 -0.5 147436.87600102765 -5927.98587071616
3.1999999999999966 -0.49 114218.4208818167 -5012.880726729404
3.1999999999999966 -0.48 88483.21299075395 -4209.217750146984
3.1999999999999966 -0.47 68545.71648228703 -3513.2307405513966
3.1999999999999966 -0.45999999999999996 53099.99267126528 -2917.194221930202
3.1999999999999966 -0.44999999999999996 41134.22392372809 -2411.398503409351
3.1999999999999966 -0.43999999999999995 31864.48188974401 -1985.4357991356367
3.1999999999999966 -0.42999999999999994 24683.407987446106 -1629.0075760809796
3.1999999999999966 -0.41999999999999993 19120.449099285583 -1332.4035710005032
3.1999999999999966 -0.4099999999999999 14811.047065164805 -1086.759434160975
3.1999999999999966 -0.3999999999999999 11472.766125208755 -884.1684304940991
3.1999999999999966 -0.3899999999999999 8886.79624374775 -717.6998781492362
3.1999999999999966 -0.3799999999999999 6883.621891694424 -581.3606759490137
3.1999999999999966 -0.3699999999999999 5331.918361003456 -470.0246260424354
3.1999999999999966 -0.3599999999999999 4129.9488446588975 -379.346014782885
3.1999999999999966 -0.34999999999999987 3198.899142962526 -305.6681317207619
3.1999999999999966 -0.33999999999999986 2477.7136499269973 -245.93339359171145
3.1999999999999966 -0.32999999999999985 1919.0945227874508 -197.59899322980277
3.1999999999999966 -0.31999999999999984 1486.4020679906705 -158.5601456896988
3.1999999999999966 -0.30999999999999983 1151.2533673586827 -127.08178974667523
3.1999999999999966 -0.2999999999999998 891.6618767886301 -101.73883068987668
3.1999999999999966 -0.2899999999999998 690.596146792654 -81.36454246113023
3.1999999999999966 -0.2799999999999998 534.863256322671 -65.00648577554247
3.1999999999999966 -0.2699999999999998 414.24381408568775 -51.889174612197486
3.1999999999999966 -0.2599999999999998 320.82185619635953 -41.38268785045562
3.1999999999999966 -0.24999999999999978 248.4657336064783 -32.97644222245664
3.1999999999999966 -0.23999999999999977 192.42597266546798 -26.257394173734767
3.1999999999999966 -0.22999999999999976 149.02375470833508 -20.89200626139201
3.1999999999999966 -0.21999999999999975 115.40959730529141 -16.61138827315203
3.1999999999999966 -0.20999999999999974 89.37641938018659 -13.199097933568398
3.1999999999999966 -0.19999999999999973 69.21473594699017 -10.481157032537924
3.1999999999999966 -0.18999999999999972 53.60048905165661 -8.317903949360069
3.1999999999999966 -0.17999999999999972 41.50816042745921 -6.597361877643257
3.1999999999999966 -0.1699999999999997 32.143468450342 -5.229853343202364
3.1999999999999966 -0.1599999999999997 24.891235748197442 -4.143636061820873
3.1999999999999966 -0.1499999999999997 19.27500836202077 -3.2813732819373334
3.1999999999999966 -0.13999999999999968 14.925777828404842 -2.5972841061925416
3.1999999999999966 -0.12999999999999967 11.557754428201209 -2.0548465419186144
3.1999999999999966 -0.11999999999999968 8.949602232985804 -1.6249488466103075
3.1999999999999966 -0.10999999999999968 6.9299047775854135 -1.284403726724358
3.1999999999999966 -0.09999999999999969 5.3659076672352635 -1.0147556811778198
3.1999999999999966 -0.08999999999999969 4.154799377487653 -0.8013247583506468
3.1999999999999966 -0.0799999999999997 3.2169580129017135 -0.6324406593024113
3.1999999999999966 -0.0699999999999997 2.4907207715141433 -0.4988298526823365
3.1999999999999966 -0.0599999999999997 1.928332771904348 -0.3931254955723129
3.1999999999999966 -0.0499999999999997 1.4928092887287763 -0.3094757564638652
3.1999999999999966 -0.039999999999999696 1.1555053853441795 -0.2432308447860512
3.1999999999999966 -0.029999999999999694 0.8942333593091503 -0.1906928603464854
3.1999999999999966 -0.01999999999999969 0.691804372926856 -0.1489156469335416
3.1999999999999966 -0.009999999999999691 0.5348984847952616 -0.1155442998541883
3.1999999999999966 3.0878077872387166e-16 0.4131888558598124 -0.088685945742785
3.1999999999999966 0.010000000000000309 0.3186625887325471 -0.0668049722861328
3.1999999999999966 0.02000000000000031 0.2450935665039574 -0.0486371056455697
3.1999999999999966 0.03000000000000031 0.1876326335130809 -0.033117669239439
3.1999999999999966 0.04000000000000031 0.142488159785601 -0.0193200509206361
3.1999999999999966 0.050000000000000315 0.1066759578189224 -0.0064008864426462
3.1999999999999966 0.06000000000000032 0.0778220633647837 0.0064512453159786
3.1999999999999966 0.07000000000000031 0.0540053480772012 0.0200667166893745
3.1999999999999966 0.08000000000000031 0.0336295269880504 0.0353485190609243
3.1999999999999966 0.0900000000000003 0.015316026475954 0.0533321690231042
3.1999999999999966 0.1000000000000003 -0.0021894885197728 0.075255821547981
3.1999999999999966 0.11000000000000029 -0.0201032811032071 0.102645324653488
3.1999999999999966 0.12000000000000029 -0.0396883406201247 0.1374200339134826
3.1999999999999966 0.13000000000000028 -0.062343745404481 0.1820266844099012
3.1999999999999966 0.1400000000000003 -0.0897049346945691 0.2396105962933115
3.1999999999999966 0.1500000000000003 -0.1237620978426987 0.3142361057280475
3.1999999999999966 0.1600000000000003 -0.167005271874457 0.4111715466025952
3.1999999999999966 0.17000000000000032 -0.2226067458975795 0.5372585964912853
3.1999999999999966 0.18000000000000033 -0.2946541533225552 0.7013916510569498
3.1999999999999966 0.19000000000000034 -0.388451397510472 0.9151405048759628
3.1999999999999966 0.20000000000000034 -0.5109095825206325 1.193559513405376
3.1999999999999966 0.21000000000000035 -0.6710567799915195 1.556239264601178
3.1999999999999966 0.22000000000000036 -0.8807042478652781 2.0286734730068865
3.1999999999999966 0.23000000000000037 -1.1553182750230835 2.6440354550751013
3.1999999999999966 0.24000000000000038 -1.5151620103225136 3.4454866160622863
3.1999999999999966 0.2500000000000004 -1.9867915640515024 4.489175770036616
3.1999999999999966 0.2600000000000004 -2.6050168122238277 5.848135274548701
3.1999999999999966 0.2700000000000004 -3.4154716135866385 7.6173410561664285
3.1999999999999966 0.2800000000000004 -4.477983087096184 9.920282722747071
3.1999999999999966 0.2900000000000004 -5.870988497057438 12.917492385741456
3.1999999999999966 0.30000000000000043 -7.697325480278618 16.8176133707047
3.1999999999999966 0.31000000000000044 -10.091822489377279 21.891761476333723
3.1999999999999966 0.32000000000000045 -13.23124883537127 28.49215320157774
3.1999999999999966 0.33000000000000046 -17.347357298891215 37.07626202841128
3.1999999999999966 0.34000000000000047 -22.74397964769934 48.23813427818162
3.1999999999999966 0.3500000000000005 -29.819433172710283 62.74897453321822
3.1999999999999966 0.3600000000000005 -39.095886282233494 81.60972838807538
3.1999999999999966 0.3700000000000005 -51.25784171784927 106.11918757669177
3.1999999999999966 0.3800000000000005 -67.20256426705885 137.962171017645
3.1999999999999966 0.3900000000000005 -88.10615456758622 179.32366147241675
3.1999999999999966 0.4000000000000005 -115.51011527044122 233.03648665767952
3.1999999999999966 0.41000000000000053 -151.43475347884367 302.77233532286516
3.1999999999999966 0.42000000000000054 -198.52772245874723 393.28873350026373
3.1999999999999966 0.43000000000000055 -260.258567740607 510.74825396050556
3.1999999999999966 0.44000000000000056 -341.17349277050926 663.1309235876748
3.1999999999999966 0.45000000000000057 -447.2289384736067 860.7668242795862
3.1999999999999966 0.4600000000000006 -586.228294179796 1117.0236309112593
3.1999999999999966 0.4700000000000006 -768.3935347455582 1449.1937778391605
3.1999999999999966 0.4800000000000006 -1007.1133453648943 1879.6387102599099
3.1999999999999966 0.4900000000000006 -1319.9220486174268 2437.264045791446
3.1999999999999966 0.5000000000000006 -1729.7802957007839 3159.4204489375334
3.2499999999999964 -0.5 47671.55751479729 136798.4860963406
3.2499999999999964 -0.49 37326.61293478051 105856.89317624533
3.2499999999999964 -0.48 29222.979707893042 81912.65111001267
3.2499999999999964 -0.47 22875.90167380408 63383.58378908508
3.2499999999999964 -0.45999999999999996 17905.269439078304 49045.20502442203
3.2499999999999964 -0.44999999999999996 14013.076183999068 37949.86673817931
3.2499999999999964 -0.43999999999999995 10965.719254528405 29364.179922434334
3.2499999999999964 -0.42999999999999994 8580.108540106748 22720.579309069835
3.2499999999999964 -0.41999999999999993 6712.764801785473 17579.83558259653
3.2499999999999964 -0.4099999999999999 5251.265919684222 13602.04111844319
3.2499999999999964 -0.3999999999999999 4107.53653552116 10524.154240984966
3.2499999999999964 -0.3899999999999999 3212.5847065612047 8142.6197165235335
3.2499999999999964 -0.3799999999999999 2512.3742134045765 6299.918153611291
3.2499999999999964 -0.3699999999999999 1964.588000797848 4874.156260712094
3.2499999999999964 -0.3599999999999999 1536.0907576495044 3771.010605335404
3.2499999999999964 -0.34999999999999987 1200.9399144793204 2917.4928643207572
3.2499999999999964 -0.33999999999999986 938.826758441337 2257.124797234584
3.2499999999999964 -0.32999999999999985 733.854830398321 1746.2042447955898
3.2499999999999964 -0.31999999999999984 573.5827644020746 1350.9154913733876
3.2499999999999964 -0.30999999999999983 448.2744286841209 1045.0930873346674
3.2499999999999964 -0.2999999999999998 350.3115500060391 808.491382128557
3.2499999999999964 -0.2899999999999998 273.7336742262122 625.4454201843055
3.2499999999999964 -0.2799999999999998 213.87790447167018 483.8347031577341
3.2499999999999964 -0.2699999999999998 167.0968117623553 374.2813300291
3.2499999999999964 -0.2599999999999998 130.53758283289304 289.52951168223046
3.2499999999999964 -0.24999999999999978 101.96913236317515 223.96544111571495
3.2499999999999964 -0.23999999999999977 79.6467787423403 173.2457755901422
3.2499999999999964 -0.22999999999999976 62.20633413308643 134.0101652068035
3.2499999999999964 -0.21999999999999975 48.58122467742142 103.65881766626914
3.2499999999999964 -0.20999999999999974 37.93764012511302 80.18038813996274
3.2499999999999964 -0.19999999999999973 29.623796331690894 62.01881026556062
3.2499999999999964 -0.18999999999999972 23.13024358262827 47.970259018215636
3.2499999999999964 -0.17999999999999972 18.058819251807748 37.10342871075989
3.2499999999999964 -0.1699999999999997 14.098364659598923 28.697851280208805
3.2499999999999964 -0.1599999999999997 11.005734345467136 22.196173210160012
3.2499999999999964 -0.1499999999999997 8.590945765635455 17.167232770177094
3.2499999999999964 -0.13999999999999968 6.7055678400691345 13.277493747567274
3.2499999999999964 -0.12999999999999967 5.233642833743534 10.268944730997852
3.2499999999999964 -0.11999999999999968 4.084589543932252 7.942000828245224
3.2499999999999964 -0.10999999999999968 3.1876559089846723 6.142275745756635
3.2499999999999964 -0.09999999999999969 2.4875831877938017 4.750348314872165
3.2499999999999964 -0.08999999999999969 1.941217449310905 3.6738457570034977
3.2499999999999964 -0.0799999999999997 1.514861697227158 2.8413193462542714
3.2499999999999964 -0.0699999999999997 1.1822070130518896 2.197506796697128
3.2499999999999964 -0.0599999999999997 0.9227163544070436 1.6996675226146651
3.2499999999999964 -0.0499999999999997 0.7203622268707804 1.3147479679683385
3.2499999999999964 -0.039999999999999696 0.5626410270801898 1.0171891770498607
3.2499999999999964 -0.029999999999999694 0.4398037397747158 0.7872313194860898
3.2499999999999964 -0.01999999999999969 0.3442558862034644 0.6096028049274747
3.2499999999999964 -0.009999999999999691 0.2700899681598478 0.4725071049348865
3.2499999999999964 3.0878077872387166e-16 0.2127217596976372 0.3668401287106885
3.2499999999999964 0.010000000000000309 0.1686081606255353 0.2855862816934378
3.2499999999999964 0.02000000000000031 0.1350293297863157 0.2233531837819505
3.2499999999999964 0.03000000000000031 0.1099217672472278 0.1760142219764806
3.2499999999999964 0.04000000000000031 0.0917521544813901 0.1404352701762589
3.2499999999999964 0.050000000000000315 0.0794242829752188 0.1142675015308816
3.2499999999999964 0.06000000000000032 0.0722134597174247 0.0957926174708048
3.2499999999999964 0.07000000000000031 0.0697245001738386 0.0838103149378206
3.2499999999999964 0.08000000000000031 0.071870913146379 0.0775606426848094
3.2499999999999964 0.0900000000000003 0.0788742415978156 0.0766762483413118
3.2499999999999964 0.1000000000000003 0.0912838359850198 0.0811615487137249
3.2499999999999964 0.11000000000000029 0.1100186869261893 0.0913977045948506
3.2499999999999964 0.12000000000000029 0.1364344208059116 0.1081740753067605
3.2499999999999964 0.13000000000000028 0.1724202632593954 0.132748692167986
3.2499999999999964 0.1400000000000003 0.2205328152670736 0.1669423554010189
3.2499999999999964 0.1500000000000003 0.2841760020678241 0.2132733727370568
3.2499999999999964 0.1600000000000003 0.367839715928872 0.2751428933736466
3.2499999999999964 0.17000000000000032 0.4774136933319777 0.3570844598390136
3.2499999999999964 0.18000000000000033 0.6205983164884377 0.4650960684077373
3.2499999999999964 0.19000000000000034 0.8074406551462635 0.6070790347292793
3.2499999999999964 0.20000000000000034 1.0510326128633853 0.7934157415386707
3.2499999999999964 0.21000000000000035 1.3684190856519607 1.03772846509089
3.2499999999999964 0.22000000000000036 1.7817783189552938 1.3578746716687096
3.2499999999999964 0.23000000000000037 2.3199551138192183 1.7772514037392269
3.2499999999999964 0.24000000000000038 3.0204514130333413 2.3265038881405133
3.2499999999999964 0.2500000000000004 3.9320096763191823 3.045762929943608
3.2499999999999964 0.2600000000000004 5.117964371073152 3.987574140008914
3.2499999999999964 0.2700000000000004 6.6605884908816915 5.2207323708802145
3.2499999999999964 0.2800000000000004 8.666728653623187 6.835300549151711
3.2499999999999964 0.2900000000000004 11.275108381926843 8.949178154665512
3.2499999999999964 0.30000000000000043 14.665790236197891 11.716697129243258
3.2499999999999964 0.31000000000000044 19.07243075992695 15.339870126667213
3.2499999999999964 0.32000000000000045 24.798146966045273 20.083108355230507
3.2499999999999964 0.33000000000000046 32.23605122683859 26.292477674046694
3.2499999999999964 0.34000000000000047 41.89581817727798 34.42089017878466
3.2499999999999964 0.3500000000000005 54.438042152219495 45.06105786976922
3.2499999999999964 0.3600000000000005 70.71865179665107 58.98859595591044
3.2499999999999964 0.3700000000000005 91.8463018739601 77.218396121664
3.2499999999999964 0.3800000000000005 119.25650195428496 101.07834711723822
3.2499999999999964 0.3900000000000005 154.8073199915204 132.30572971126918
3.2499999999999964 0.4000000000000005 200.90288269432727 173.17324451738259
3.2499999999999964 0.41000000000000053 260.6526693965396 226.653760646798
3.2499999999999964 0.42000000000000054 338.0768705739705 296.6356518953206
3.2499999999999964 0.43000000000000055 438.3709946578627 388.20421235080823
3.2499999999999964 0.44000000000000056 568.2466333685784 508.0093715095341
3.2499999999999964 0.45000000000000057 736.3700599926931 664.7460941575276
3.2499999999999964 0.4600000000000006 953.9264204486533 869.7818868261354
3.2499999999999964 0.4700000000000006 1235.3450429647812 1137.976305464456
3.2499999999999964 0.4800000000000006 1599.2312933776252 1488.7510023428845
3.2499999999999964 0.4900000000000006 2069.5630139640643 1947.4866180699264
3.2499999999999964 0.5000000000000006 2677.2256291847843 2547.345955800776
3.2999999999999963 -0.5 -114880.36831161963 83843.41947333969
3.2999999999999963 -0.49 -88771.1845430294 65291.10513854872
3.2999999999999963 -0.48 -68594.57268024846 50841.97739610661
3.2999999999999963 -0.47 -53002.82150168331 39588.98879516414
3.2999999999999963 -0.45999999999999996 -40954.31501331394 30825.499962381993
3.2999999999999963 -0.44999999999999996 -31644.026207524304 24001.024110431055
3.2999999999999963 -0.43999999999999995 -24449.790571998314 18686.738866053696
3.2999999999999963 -0.42999999999999994 -18890.77766727204 14548.61100597595
3.2999999999999963 -0.41999999999999993 -14595.391895272534 11326.454603166088
3.2999999999999963 -0.4099999999999999 -11276.461969145961 8817.613378158348
3.2999999999999963 -0.3999999999999999 -8712.0644008172 6864.2467531987695
3.2999999999999963 -0.3899999999999999 -6730.701892314004 5343.424185652805
3.2999999999999963 -0.3799999999999999 -5199.8478594069775 4159.407823933387
3.2999999999999963 -0.3699999999999999 -4017.0927679282813 3237.640312388898
3.2999999999999963 -0.3599999999999999 -3103.301474700295 2520.0611940255426
3.2999999999999963 -0.34999999999999987 -2397.3248949641848 1961.4584678415376
3.2999999999999963 -0.33999999999999986 -1851.9130032300475 1526.6266336027722
3.2999999999999963 -0.32999999999999985 -1430.5563235007573 1188.1530422293818
3.2999999999999963 -0.31999999999999984 -1105.0450193694141 924.6937154767337
3.2999999999999963 -0.30999999999999983 -853.582583988311 719.6304608419154
3.2999999999999963 -0.2999999999999998 -659.3281467775544 560.0250018345465
3.2999999999999963 -0.2899999999999998 -509.2700259492778 435.8044629397619
3.2999999999999963 -0.2799999999999998 -393.3552713533521 339.127056652166
3.2999999999999963 -0.2699999999999998 -303.8170356630174 263.88812409631356
3.2999999999999963 -0.2599999999999998 -234.65482365243972 205.33548812555026
3.2999999999999963 -0.24999999999999978 -181.23288059243953 159.76993956022795
3.2999999999999963 -0.23999999999999977 -139.9698728908069 124.31202295537467
3.2999999999999963 -0.22999999999999976 -108.09911364243304 96.7204527482325
3.2999999999999963 -0.21999999999999975 -83.48329979606567 75.25073472068188
3.2999999999999963 -0.20999999999999974 -64.4713708360984 58.545094722360204
3.2999999999999963 -0.19999999999999973 -49.78791442044121 45.546784957999485
3.2999999999999963 -0.18999999999999972 -38.44772029376453 35.43337128662236
3.2999999999999963 -0.17999999999999972 -29.689765300811654 27.564799090084048
3.2999999999999963 -0.1699999999999997 -22.926211758708 21.44296527888439
3.2999999999999963 -0.1599999999999997 -17.703005604084446 16.680248296745646
3.2999999999999963 -0.1499999999999997 -13.669436693159073 12.97501204297032
3.2999999999999963 -0.13999999999999968 -10.554623246288072 10.092538885822556
3.2999999999999963 -0.12999999999999967 -8.149345761279772 7.850188991336941
3.2999999999999963 -0.11999999999999968 -6.292013739020694 6.1058495399524855
3.2999999999999963 -0.10999999999999968 -4.857825201842679 4.748944794787446
3.2999999999999963 -0.09999999999999969 -3.7503927343709025 3.6934394639589585
3.2999999999999963 -0.08999999999999969 -2.8952749303185583 2.8723935241537424
3.2999999999999963 -0.0799999999999997 -2.2349797316937967 2.2337245559249244
3.2999999999999963 -0.0699999999999997 -1.7251047337883323 1.7369098446293227
3.2999999999999963 -0.0599999999999997 -1.3313556951471317 1.3504198230671371
3.2999999999999963 -0.0499999999999997 -1.0272433324017771 1.0497206091894282
3.2999999999999963 -0.039999999999999696 -0.7923039327353537 0.8157193341417557
3.2999999999999963 -0.029999999999999694 -0.6107244237724929 0.633553927471894
3.2999999999999963 -0.01999999999999969 -0.4702796517360854 0.4916507908522171
3.2999999999999963 -0.009999999999999691 -0.361510548670342 0.3809907214487336
3.2999999999999963 3.0878077872387166e-16 -0.2770880196571224 0.2945366088178706
3.2999999999999963 0.010000000000000309 -0.2113198325629788 0.2267866552023886
3.2999999999999963 0.02000000000000031 -0.1597673796279155 0.1734248034227348
3.2999999999999963 0.03000000000000031 -0.1189465439378815 0.1310461997541395
3.2999999999999963 0.04000000000000031 -0.0860925373233844 0.0969402587168238
3.2999999999999963 0.050000000000000315 -0.0589728562608059 0.0689175313910826
3.2999999999999963 0.06000000000000032 -0.0357357148104138 0.0451693376479594
3.2999999999999963 0.07000000000000031 -0.0147836725699104 0.0241511790312968
3.2999999999999963 0.08000000000000031 0.0053361624521311 0.0044824318460912
3.2999999999999963 0.0900000000000003 0.0260329019601828 -0.0151441782914662
3.2999999999999963 0.1000000000000003 0.0487706067607012 -0.0360492369226115
3.2999999999999963 0.11000000000000029 0.0751718969642016 -0.0596551551193593
3.2999999999999963 0.12000000000000029 0.1071337767906958 -0.0875824337671033
3.2999999999999963 0.13000000000000028 0.1469639409714723 -0.1217601399242444
3.2999999999999963 0.1400000000000003 0.1975473525880384 -0.1645580522836658
3.2999999999999963 0.1500000000000003 0.2625551073520782 -0.218949423918111
3.2999999999999963 0.1600000000000003 0.3467106897467519 -0.2887153979370306
3.2999999999999963 0.17000000000000032 0.4561329071932668 -0.37870493425622
3.2999999999999963 0.18000000000000033 0.5987803629932625 -0.4951678500085031
3.2999999999999963 0.19000000000000034 0.7850297011025644 -0.6461834885252496
3.2999999999999963 0.20000000000000034 1.028429559164703 -0.8422139339819257
3.2999999999999963 0.21000000000000035 1.346684901849772 -1.0968189980618919
3.2999999999999963 0.22000000000000036 1.7629430938029482 -1.4275809605619745
3.2999999999999963 0.23000000000000037 2.3074749139629933 -1.857300942439134
3.2999999999999963 0.24000000000000038 3.0198722846328243 -2.4155467206019376
3.2999999999999963 0.2500000000000004 3.951921846468705 -3.1406549054980504
3.2999999999999963 0.2600000000000004 5.17136234155012 -4.082320165455737
3.2999999999999963 0.2700000000000004 6.766797579703091 -5.304942478584421
3.2999999999999963 0.2800000000000004 8.854120138976215 -6.891952632303879
3.2999999999999963 0.2900000000000004 11.584909867971431 -8.951399449797703
3.2999999999999963 0.30000000000000043 15.15741351650992 -11.62316343001713
3.2999999999999963 0.31000000000000044 19.830897598265572 -15.088265651356735
3.2999999999999963 0.32000000000000045 25.944409157084067 -19.580874286006207
3.2999999999999963 0.33000000000000046 33.94129577376615 -25.403782012544877
3.2999999999999963 0.34000000000000047 44.40124947248428 -32.94834629949903
3.2999999999999963 0.3500000000000005 58.082178567135195 -42.72016402630864
3.2999999999999963 0.3600000000000005 75.9749152349752 -55.37210875417566
3.2999999999999963 0.3700000000000005 99.37468461354304 -71.74681407373735
3.2999999999999963 0.3800000000000005 129.97445845705707 -92.93126623724677
3.2999999999999963 0.3900000000000005 169.98687743286163 -120.32690698511063
3.2999999999999963 0.4000000000000005 222.30346103749835 -155.73958490801937
3.2999999999999963 0.41000000000000053 290.70247602265084 -201.49488329522688
3.2999999999999963 0.42000000000000054 380.12028929154656 -260.5858598449061
3.2999999999999963 0.43000000000000055 497.00553142006703 -336.8621407959229
