2.2 -0.039999999999999696 -0.5455680434953558 -0.7873515711333156
2.2 -0.029999999999999694 -0.492283753563435 -0.7090285951777117
2.2 -0.01999999999999969 -0.4439500418367196 -0.6389097277291339
2.2 -0.009999999999999691 -0.400077561770649 -0.5761915951841754
2.2 3.0878077872387166e-16 -0.3602213040344387 -0.5201563599272265
2.2 0.010000000000000309 -0.3239761086491257 -0.4701635515654526
2.2 0.02000000000000031 -0.2909725664129674 -0.4256427943691702
2.2 0.03000000000000031 -0.2608732683599714 -0.3860873489831847
2.2 0.04000000000000031 -0.2333693653039292 -0.3510483959865187
2.2 0.050000000000000315 -0.2081774024441624 -0.320129997587993
2.2 0.06000000000000032 -0.1850363965767868 -0.2929846817615346
2.2 0.07000000000000031 -0.1637051256887225 -0.2693096005407804
2.2 0.08000000000000031 -0.1439596026309404 -0.2488432211006176
2.2 0.0900000000000003 -0.125590706188297 -0.2313625147380656
2.2 0.1000000000000003 -0.108401944198518 -0.2166806150088433
2.2 0.11000000000000029 -0.0922073244321839 -0.2046449221577037
2.2 0.12000000000000029 -0.0768293097357061 -0.1951356366784042
2.2 0.13000000000000028 -0.0620968344638538 -0.1880647104293722
2.2 0.1400000000000003 -0.0478433594875894 -0.1833752092923591
2.2 0.1500000000000003 -0.0339049430546604 -0.1810410869723767
2.2 0.1600000000000003 -0.0201183044981714 -0.1810673752815799
2.2 0.17000000000000032 -0.0063188572234261 -0.1834908022144865
2.2 0.18000000000000033 0.0076613134576554 -0.1883808554002734
2.2 0.19000000000000034 0.0219955532483485 -0.1958413152110946
2.2 0.20000000000000034 0.0368648496554912 -0.2060122890238071
2.2 0.21000000000000035 0.0524601796192207 -0.2190727859983866
2.2 0.22000000000000036 0.0689850252115808 -0.235243880385168
2.2 0.23000000000000037 0.0866580913073543 -0.2547925209581626
2.2 0.24000000000000038 0.1057162622701996 -0.278036054864148
2.2 0.2500000000000004 0.1264178383480253 -0.3053475461730066
2.2 0.2600000000000004 0.149046096687526 -0.3371619829350842
2.2 0.2700000000000004 0.1739132267206912 -0.3739834818511432
2.2 0.2800000000000004 0.201364695216322 -0.4163936170291438
2.2 0.2900000000000004 0.2317841026067526 -0.4650610190749501
2.2 0.30000000000000043 0.2655985993848405 -0.5207524133249497
2.2 0.31000000000000044 0.303284939520649 -0.584345291820871
2.2 0.32000000000000045 0.3453762570861596 -0.6568424431632246
2.2 0.33000000000000046 0.3924696627303036 -0.7393885982516516
2.2 0.34000000000000047 0.4452347684595704 -0.8332894888139073
2.2 0.3500000000000005 0.5044232625175974 -0.940033660335368
2.2 0.3600000000000005 0.5708796712009946 -1.0613174324497539
2.2 0.3700000000000005 0.6455534614055651 -1.1990734591117507
2.2 0.3800000000000005 0.7295126567961661 -1.3555034091885074
2.2 0.3900000000000005 0.8239591619891573 -1.5331153669296294
2.2 0.4000000000000005 0.930246013316633 -1.7347666427943207
2.2 0.41000000000000053 1.0498968019222161 -1.9637127902973075
2.2 0.42000000000000054 1.1846275454714155 -2.2236637461805935
2.2 0.43000000000000055 1.3363713190371687 -2.518848152008947
2.2 0.44000000000000056 1.5073059941748752 -2.8540870783607706
2.2 0.45000000000000057 1.6998854783057595 -3.234878561808039
2.2 0.4600000000000006 1.9168748948068093 -3.6674945841529953
2.2 0.4700000000000006 2.1613901982352637 -4.159092377939999
2.2 0.4800000000000006 2.4369427795170133 -4.717842238005694
2.2 0.4900000000000006 2.7474896833843108 -5.353074362695098
2.2 0.5000000000000006 3.0974901355925604 -6.075447648509128
2.25 -0.5 6.7542192278280835 -118.85850507990088
2.25 -0.49 5.7446900012664175 -106.98277892207926
2.25 -0.48 4.869360608526585 -96.29344936047568
2.25 -0.47 4.11149548553091 -86.67200580098145
2.25 -0.45999999999999996 3.456364035009022 -78.01177518844086
2.25 -0.44999999999999996 2.8910069232188174 -70.21673963137748
2.25 -0.43999999999999995 2.4040290824647785 -63.200472128331164
2.25 -0.42999999999999994 1.9854164129697551 -56.885178598871
2.25 -0.41999999999999993 1.62637351214639 -51.20083560068224
2.25 -0.4099999999999999 1.3191800570500194 -46.08441417507721
2.25 -0.3999999999999999 1.0570637305767798 -41.47918121777477
2.25 -0.3899999999999999 0.834087817545625 -37.33407063141142
2.25 -0.3799999999999999 0.6450518063232592 -33.60311728963388
2.25 -0.3699999999999999 0.4854035179901508 -30.24494753890571
2.25 -0.3599999999999999 0.3511614507016131 -27.22232059091961
2.25 -0.34999999999999987 0.2388461742462049 -24.501715722526423
2.25 -0.33999999999999986 0.145419740724503 -22.05296070789336
2.25 -0.32999999999999985 0.0682321936946198 -19.848897364615272
2.25 -0.31999999999999984 0.0049743615588537 -17.865080506882183
2.25 -0.30999999999999983 -0.0463637870919009 -16.07950696908424
2.25 -0.2999999999999998 -0.0875298668091408 -14.4723716965465
2.25 -0.2899999999999998 -0.1200414453536727 -13.025848200077544
2.25 -0.2799999999999998 -0.1452145641376758 -11.723890941078396
2.25 -0.2699999999999998 -0.1641888554433767 -10.552057457007297
2.25 -0.2599999999999998 -0.1779496520170972 -9.49734825581082
2.25 -0.24999999999999978 -0.1873474395238161 -8.548062704864746
2.25 -0.23999999999999977 -0.1931149623138442 -7.693669317247589
2.25 -0.22999999999999976 -0.1958822574243139 -6.924688997747514
2.25 -0.21999999999999975 -0.1961898602098904 -6.232589954640593
2.25 -0.20999999999999974 -0.1945003970354455 -5.609693112579314
2.25 -0.19999999999999973 -0.1912087556595072 -5.049086978330435
2.25 -0.18999999999999972 -0.1866510019466914 -4.5445510158665705
2.25 -0.17999999999999972 -0.1811121920475851 -4.090486681647451
2.25 -0.1699999999999997 -0.1748332119066336 -3.6818553558263782
2.25 -0.1599999999999997 -0.1680167606475745 -3.314122481571846
2.25 -0.1499999999999997 -0.160832580819615 -2.9832072935062794
2.25 -0.13999999999999968 -0.1534220264769216 -2.685437578230371
2.25 -0.12999999999999967 -0.1459020494284488 -2.4175089656957294
2.25 -0.11999999999999968 -0.1383686745836508 -2.176448300427427
2.25 -0.10999999999999968 -0.1309000269906796 -1.9595806868440449
2.25 -0.09999999999999969 -0.1235589658008174 -1.7644998436761625
2.25 -0.08999999999999969 -0.116395373882304 -1.589041439197485
2.25 -0.0799999999999997 -0.1094481460549044 -1.431259112060533
2.25 -0.0699999999999997 -0.1027469138390366 -1.2894029123440547
2.25 -0.0599999999999997 -0.0963135401317324 -1.1618999242981913
2.25 -0.0499999999999997 -0.0901634132713404 -1.0473368565157715
2.25 -0.039999999999999696 -0.0843065664746112 -0.9444444071371294
2.25 -0.029999999999999694 -0.0787486455691026 -0.8520832314508818
2.25 -0.01999999999999969 -0.0734917452571317 -0.7692313571057503
2.25 -0.009999999999999691 -0.0685351317927757 -0.694972908300969
2.25 3.0878077872387166e-16 -0.0638758678945482 -0.6284880149510201
2.25 0.010000000000000309 -0.0595093539237428 -0.5690437960935815
2.25 0.02000000000000031 -0.0554297978028044 -0.5159863188732924
2.25 0.03000000000000031 -0.0516306248076561 -0.4687334454272067
2.25 0.04000000000000031 -0.0481048372213665 -0.4267684900442386
2.25 0.050000000000000315 -0.0448453328671253 -0.389634618185988
2.25 0.06000000000000032 -0.0418451907317476 -0.3569299274462917
2.25 0.07000000000000031 -0.0390979312359848 -0.3283031583908733
2.25 0.08000000000000031 -0.0365977581940877 -0.3034499905479876
2.25 0.0900000000000003 -0.0343397891282703 -0.2821098857055942
2.25 0.1000000000000003 -0.0323202803571854 -0.2640634471912826
2.25 0.11000000000000029 -0.030536853161942 -0.2491302700511054
2.25 0.12000000000000029 -0.0289887273478515 -0.2371672630792772
2.25 0.13000000000000028 -0.0276769686695109 -0.2280674295612346
2.25 0.1400000000000003 -0.0266047568765715 -0.2217590994560975
2.25 0.1500000000000003 -0.0257776815777782 -0.2182056116399783
2.25 0.1600000000000003 -0.0252040737234125 -0.2174054508415304
2.25 0.17000000000000032 -0.0248953812881714 -0.2193928501111776
2.25 0.18000000000000033 -0.024866598717887 -0.2242388761667988
2.25 0.19000000000000034 -0.0251367609100195 -0.232053021849115
2.25 0.20000000000000034 -0.0257295139597146 -0.2429853373050446
2.25 0.21000000000000035 -0.0266737766580251 -0.25722913951348
2.25 0.22000000000000036 -0.0280045088204315 -0.2750243485029722
2.25 0.23000000000000037 -0.0297636050049912 -0.2966615082268058
2.25 0.24000000000000038 -0.0320009351128199 -0.3224865607176753
2.25 0.2500000000000004 -0.0347755568233999 -0.3529064540198935
2.25 0.2600000000000004 -0.0381571288908308 -0.388395677694083
2.25 0.2700000000000004 -0.0422275591186804 -0.4295038346365544
2.25 0.2800000000000004 -0.0470829264622651 -0.4768643748122181
2.25 0.2900000000000004 -0.0528357233231371 -0.5312046355630761
2.25 0.30000000000000043 -0.0596174718710774 -0.593357354760794
2.25 0.31000000000000044 -0.0675817773556385 -0.6642738476083548
2.25 0.32000000000000045 -0.076907892089498 -0.7450390658047933
2.25 0.33000000000000046 -0.0878048763801486 -0.8368887895743032
2.25 0.34000000000000047 -0.1005164574857098 -0.941229239310351
2.25 0.3500000000000005 -0.1153267050668554 -1.0596594349628876
2.25 0.3600000000000005 -0.1325666620612132 -1.1939966785736464
2.25 0.3700000000000005 -0.152622093968691 -1.3463055894232356
2.25 0.3800000000000005 -0.1759425478495595 -1.5189311831149537
2.25 0.3900000000000005 -0.2030519456720684 -1.7145365567580124
2.25 0.4000000000000005 -0.2345609759072968 -1.9361458235816067
2.25 0.41000000000000053 -0.2711815935322104 -2.1871930333772442
2.25 0.42000000000000054 -0.313743993144122 -2.471577921931664
2.25 0.43000000000000055 -0.3632164842213453 -2.7937294551714738
2.25 0.44000000000000056 -0.4207287734843902 -3.1586782745019257
2.25 0.45000000000000057 -0.4875992489524253 -3.572139311585375
2.25 0.4600000000000006 -0.5653669661864779 -4.040606026802148
2.25 0.4700000000000006 -0.6558291623832121 -4.5714579396287025
2.25 0.4800000000000006 -0.7610852720199766 -5.173083365489606
2.25 0.4900000000000006 -0.8835885929306733 -5.8550195573564014
2.25 0.5000000000000006 -1.026206959111676 -6.628112777322281
2.3 -0.5 64.61847040919614 -97.77333484339592
2.3 -0.49 57.87336681705885 -88.17152465222732
2.3 -0.48 51.830878371971444 -79.51223525463742
2.3 -0.47 46.417946332046846 -71.70299080931504
2.3 -0.45999999999999996 41.56909705846365 -64.6603844835893
2.3 -0.44999999999999996 37.2256555403208 -58.30918951509241
2.3 -0.43999999999999995 33.33504037589239 -52.58155736022694
2.3 -0.42999999999999994 29.850131781530624 -47.41629440281222
2.3 -0.41999999999999993 26.728705071016904 -42.7582095305504
2.3 -0.4099999999999999 23.93292282954586 -38.557525639733406
2.3 -0.3999999999999999 21.428879707198785 -34.76934880771151
2.3 -0.3899999999999999 19.186194385081993 -31.35318948541785
2.3 -0.3799999999999999 17.177643830578614 -28.272530614941147
2.3 -0.3699999999999999 15.37883546334951 -25.494438075981463
2.3 -0.3599999999999999 13.76791330656541 -22.989209314847923
2.3 -0.34999999999999987 12.325294603984029 -20.730056415660854
2.3 -0.33999999999999986 11.033433747582732 -18.69282023959065
2.3 -0.32999999999999985 9.876610686914105 -16.85571258835651
2.3 -0.31999999999999984 8.840741284089011 -15.199083646265981
2.3 -0.30999999999999983 7.913207340712321 -13.705212223959592
2.3 -0.2999999999999998 7.082704258417985 -12.358116569598272
2.3 -0.2899999999999998 6.339104505625217 -11.143383732078357
2.3 -0.2799999999999998 5.673335252271797 -10.048015658263369
2.3 -0.2699999999999998 5.077268703878318 -9.060290384328816
2.3 -0.2599999999999998 4.543623818338293 -8.169636841977479
2.3 -0.24999999999999978 4.065878225129514 -7.366521945220955
2.3 -0.23999999999999977 3.6381892888597696 -6.642348754177545
2.3 -0.22999999999999976 3.255323368606811 -5.989364630285369
2.3 -0.21999999999999975 2.912592422736943 -5.400578403745124
2.3 -0.20999999999999974 2.6057971969339766 -4.869685669993112
2.3 -0.19999999999999973 2.3311763120998177 -4.391001418602429
2.3 -0.18999999999999972 2.0853606395469413 -3.959399276141108
2.3 -0.17999999999999972 1.8653324143266876 -3.570256714980581
2.3 -0.1699999999999997 1.6683885943907404 -3.2194056436441576
2.3 -0.1599999999999997 1.4921080242375004 -2.9030878516369523
2.3 -0.1499999999999997 1.3343220073708013 -2.617914833460371
2.3 -0.13999999999999968 1.1930879328260637 -2.360831563204117
2.3 -0.12999999999999967 1.0666656376987125 -2.1290838332445676
2.3 -0.11999999999999968 0.9534962204771656 -1.9201888085969387
2.3 -0.10999999999999968 0.8521830494269537 -1.7319084827776603
2.3 -0.09999999999999969 0.7614747366491694 -1.562225752002239
2.3 -0.08999999999999969 0.6802498720589778 -1.4093228524956687
2.3 -0.0799999999999997 0.6075033326816693 -1.2715619309291966
2.3 -0.0699999999999997 0.5423340015947076 -1.1474675407882817
2.3 -0.0599999999999997 0.4839337477841107 -1.0357108780630073
2.3 -0.0499999999999997 0.4315775333312551 -0.9350955882534125
2.3 -0.039999999999999696 0.3846145278834039 -0.8445449935010864
2.3 -0.029999999999999694 0.342460122451194 -0.7630906038682935
2.3 -0.01999999999999969 0.304588745357864 -0.6898617905550197
2.3 -0.009999999999999691 0.2705273927727871 -0.6240765113180289
2.3 3.0878077872387166e-16 0.239849794802881 -0.5650329896681999
2.3 0.010000000000000309 0.2121711456956357 -0.512102259694137
2.3 0.02000000000000031 0.1871433334129757 -0.4647214977044503
2.3 0.03000000000000031 0.1644506097455504 -0.4223880703959242
2.3 0.04000000000000031 0.1438056473191577 -0.3846542370354316
2.3 0.050000000000000315 0.1249459343608594 -0.3511224502721098
2.3 0.06000000000000032 0.1076304619890961 -0.3214412067532752
2.3 0.07000000000000031 0.0916366621159192 -0.29530140477327
2.3 0.08000000000000031 0.0767575568333999 -0.272433171807016
2.3 0.0900000000000003 0.0627990824298408 -0.2526031300324423
2.3 0.1000000000000003 0.0495775529645075 -0.235612072886458
2.3 0.11000000000000029 0.03691722963795 -0.2212930303856895
2.3 0.12000000000000029 0.024647963034487 -0.2095097054282702
2.3 0.13000000000000028 0.0126028756854603 -0.2001552676300863
2.3 0.1400000000000003 0.0006160522993468 -0.1931514954893749
2.3 0.1500000000000003 -0.0114797955867663 -0.1884482618677402
2.3 0.1600000000000003 -0.0238557248826512 -0.1860233619757091
2.3 0.17000000000000032 -0.0366890521408261 -0.1858826873079774
2.3 0.18000000000000033 -0.0501659788943534 -0.1880607533418127
2.3 0.19000000000000034 -0.0644843922198869 -0.1926215933464201
2.3 0.20000000000000034 -0.0798568851674977 -0.1996600354103109
2.3 0.21000000000000035 -0.096514046028984 -0.209303384839645
2.3 0.22000000000000036 -0.1147080706090774 -0.2217135394787938
2.3 0.23000000000000037 -0.1347167578261868 -0.2370895713264982
2.3 0.24000000000000038 -0.1568479562279483 -0.2556708141440339
2.3 0.2500000000000004 -0.1814445375095621 -0.2777405036590463
2.3 0.2600000000000004 -0.2088899830445438 -0.3036300245526018
2.3 0.2700000000000004 -0.2396146809798542 -0.333723826777386
2.3 0.2800000000000004 -0.274103044848288 -0.368465083002743
2.3 0.2900000000000004 -0.3129015801856152 -0.4083621692387512
2.3 0.30000000000000043 -0.356628043629364 -0.4539960620915667
2.3 0.31000000000000044 -0.4059818597955278 -0.5060287587929554
2.3 0.32000000000000045 -0.4617559853115152 -0.5652128402925549
2.3 0.33000000000000046 -0.5248504372374828 -0.6324023134810624
2.3 0.34000000000000047 -0.5962877353215142 -0.7085648862256597
2.3 0.3500000000000005 -0.6772305447935028 -0.7947958485628887
2.3 0.3600000000000005 -0.7690018495087216 -0.8923337553488667
2.3 0.3700000000000005 -0.8731080351348117 -1.0025781301754553
2.3 0.3800000000000005 -0.9912653198232556 -1.1271094377087822
2.3 0.3900000000000005 -1.1254300366832513 -1.2677116021075454
2.3 0.4000000000000005 -1.2778333498634624 -1.4263973831696632
2.3 0.41000000000000053 -1.451021075868176 -1.6054369597019509
2.3 0.42000000000000054 -1.6478993859112825 -1.807390111698988
2.3 0.43000000000000055 -1.8717872859989373 -2.0351424396710316
2.3 0.44000000000000056 -2.126476911789246 -2.291946111309047
2.3 0.45000000000000057 -2.4163028383425607 -2.581465683079309
2.3 0.4600000000000006 -2.74622179442182 -2.9078296077564967
2.3 0.4700000000000006 -3.1219043914780844 -3.27568810880869
2.3 0.4800000000000006 -3.5498407340577702 -3.6902781793812256
2.3 0.4900000000000006 -4.037462077213898 -4.157496547825224
2.3 0.5000000000000006 -4.593281044764791 -4.683981543631396
2.3499999999999996 -0.5 103.38483087991524 -51.15950955515865
2.3499999999999996 -0.49 92.8897787306104 -46.33630103160788
2.3499999999999996 -0.48 83.45962265422106 -41.9661128890577
2.3499999999999996 -0.47 74.98635261657951 -38.00657926270931
2.3499999999999996 -0.45999999999999996 67.3729104378043 -34.41927626367937
2.3499999999999996 -0.44999999999999996 60.53207956391323 -31.16935738996395
2.3499999999999996 -0.43999999999999995 54.385487367289215 -28.225222415883653
2.3499999999999996 -0.42999999999999994 48.86270857155771 -25.558216712744702
2.3499999999999996 -0.41999999999999993 43.90045955221125 -23.14235822783353
2.3499999999999996 -0.4099999999999999 39.44187430289516 -20.954089598831054
2.3499999999999996 -0.3999999999999999 35.435853790673065 -18.972053108517176
2.3499999999999996 -0.3899999999999999 31.836481262285965 -17.176886392063448
2.3499999999999996 -0.3799999999999999 28.60249681727984 -15.551036998214121
2.3499999999999996 -0.3699999999999999 25.696825241152986 -14.078594077649415
2.3499999999999996 -0.3599999999999999 23.08615170051281 -12.745135628547121
2.3499999999999996 -0.34999999999999987 20.740540449181093 -11.537589871929239
2.3499999999999996 -0.33999999999999986 18.6330921858543 -10.444109459176344
2.3499999999999996 -0.32999999999999985 16.7396361456855 -9.453957332270717
2.3499999999999996 -0.31999999999999984 15.038453405157203 -8.557403164768797
2.3499999999999996 -0.30999999999999983 13.510028236428054 -7.745629409350284
2.3499999999999996 -0.2999999999999998 12.136824667912189 -7.0106460667276105
2.3499999999999996 -0.2899999999999998 10.903085696014417 -6.345213371657383
2.3499999999999996 -0.2799999999999998 9.79465285184592 -5.742771665374506
2.3499999999999996 -0.2699999999999998 8.798804059442949 -5.197377790722446
2.3499999999999996 -0.2599999999999998 7.904107931101614 -4.703647407097567
2.3499999999999996 -0.24999999999999978 7.100292833354703 -4.256702677668475
2.3499999999999996 -0.23999999999999977 6.3781292259659566 -3.852124831627593
2.3499999999999996 -0.22999999999999976 5.729323928072858 -3.485911149955038
2.3499999999999996 -0.21999999999999975 5.146425101952844 -3.1544359647318503
2.3499999999999996 -0.20999999999999974 4.62273686743078 -2.854415299804199
2.3499999999999996 -0.19999999999999973 4.152242570049734 -2.582874814919948
2.3499999999999996 -0.18999999999999972 3.7295358250671695 -2.3371207466363266
2.3499999999999996 -0.17999999999999972 3.3497585482473164 -2.1147135676356204
2.3499999999999996 -0.1699999999999997 3.00854526430012 -1.9134441118146108
2.3499999999999996 -0.1599999999999997 2.7019730555971293 -1.731311935899582
2.3499999999999996 -0.1499999999999997 2.4265165782807068 -1.5665057095718673
2.3499999999999996 -0.13999999999999968 2.1790076308215287 -1.4173854453793073
2.3499999999999996 -0.12999999999999967 1.9565988121275009 -1.2824663972288335
2.3499999999999996 -0.11999999999999968 1.7567308530604253 -1.1604044721639983
2.3499999999999996 -0.10999999999999968 1.5771032472089963 -1.0499830145822162
2.3499999999999996 -0.09999999999999969 1.4156478444808853 -0.9501008351692812
2.3499999999999996 -0.08999999999999969 1.270505104932669 -0.8597613687434592
2.3499999999999996 -0.0799999999999997 1.140002740658415 -0.7780628560250371
2.3499999999999996 -0.0699999999999997 1.0226365008324225 -0.7041894541757588
2.3499999999999996 -0.0599999999999997 0.9170528794778448 -0.637403189877675
2.3499999999999996 -0.0499999999999997 0.8220335474751006 -0.577036676829467
2.3499999999999996 -0.039999999999999696 0.7364813299942826 -0.522486526902004
2.3499999999999996 -0.029999999999999694 0.6594075681479656 -0.4732073908874307
2.3499999999999996 -0.01999999999999969 0.5899207194218052 -0.4287065708537452
2.3499999999999996 -0.009999999999999691 0.5272160655247211 -0.3885391516441274
2.3499999999999996 3.0878077872387166e-16 0.4705664088705738 -0.3523036040829237
2.3499999999999996 0.010000000000000309 0.4193136500983783 -0.3196378170190099
2.3499999999999996 0.02000000000000031 0.3728611489861504 -0.2902155194925087
2.3499999999999996 0.03000000000000031 0.3306667799243502 -0.2637430580944286
2.3499999999999996 0.04000000000000031 0.2922366008872252 -0.2399564980317664
2.3499999999999996 0.050000000000000315 0.2571190616598426 -0.2186190195499113
2.3499999999999996 0.06000000000000032 0.2248996830186329 -0.1995185842234945
2.3499999999999996 0.07000000000000031 0.1951961436889686 -0.1824658482369663
2.3499999999999996 0.08000000000000031 0.1676537162670474 -0.1672923021566186
2.3499999999999996 0.0900000000000003 0.1419409969403021 -0.1538486188705329
2.3499999999999996 0.1000000000000003 0.1177458768058271 -0.1420031933583004
2.3499999999999996 0.11000000000000029 0.0947717048963028 -0.1316408597668142
2.3499999999999996 0.12000000000000029 0.0727335946955599 -0.1226617729238447
2.3499999999999996 0.13000000000000028 0.0513548269713489 -0.1149804429322224
2.3499999999999996 0.1400000000000003 0.0303633021706207 -0.1085249128614844
2.3499999999999996 0.1500000000000003 0.0094879954060622 -0.1032360708003501
2.3499999999999996 0.1600000000000003 -0.0115446338064614 -0.0990670886567613
2.3499999999999996 0.17000000000000032 -0.0330143264479497 -0.095982981095002
2.3499999999999996 0.18000000000000033 -0.0552108551862809 -0.0939602788821878
2.3499999999999996 0.19000000000000034 -0.078438056537606 -0.0929868116751184
2.3499999999999996 0.20000000000000034 -0.1030181225339076 -0.0930615959070786
2.3499999999999996 0.21000000000000035 -0.1292962151841334 -0.0941948239210921
2.3499999999999996 0.22000000000000036 -0.1576454727555085 -0.0964079508264399
2.3499999999999996 0.23000000000000037 -0.1884724837336858 -0.0997338757071178
2.3499999999999996 0.24000000000000038 -0.222223312367526 -0.1042172137571175
2.3499999999999996 0.2500000000000004 -0.2593901691119074 -0.1099146556221086
2.3499999999999996 0.2600000000000004 -0.300518830216914 -0.1168954096458641
2.3499999999999996 0.2700000000000004 -0.3462169233691955 -0.1252417217961608
2.3499999999999996 0.2800000000000004 -0.3971632108956094 -0.1350494667108808
2.3499999999999996 0.2900000000000004 -0.4541180188497614 -0.1464288014749081
2.3499999999999996 0.30000000000000043 -0.5179349796175434 -0.1595048713087468
2.3499999999999996 0.31000000000000044 -0.5895742778417171 -0.1744185531945203
2.3499999999999996 0.32000000000000045 -0.6701176148731107 -0.1913272194294476
2.3499999999999996 0.33000000000000046 -0.7607851360610718 -0.210405497995785
2.3499999999999996 0.34000000000000047 -0.8629545985189766 -0.231846000242194
2.3499999999999996 0.3500000000000005 -0.9781830951425327 -0.2558599784138933
2.3499999999999996 0.3600000000000005 -1.1082316943029957 -0.2826778657147986
2.3499999999999996 0.3700000000000005 -1.255093404577279 -0.31254963944047
2.3499999999999996 0.3800000000000005 -1.4210249310130618 -0.3457449328024434
2.3499999999999996 0.3900000000000005 -1.6085827548035503 -0.3825528027984574
2.3499999999999996 0.4000000000000005 -1.8206641430515336 -0.4232810391700854
2.3499999999999996 0.41000000000000053 -2.060553780908947 -0.4682548722952581
2.3499999999999996 0.42000000000000054 -2.331976816355259 -0.5178149047774737
2.3499999999999996 0.43000000000000055 -2.6391592200342457 -0.5723140513056355
2.3499999999999996 0.44000000000000056 -2.9868964909671134 -0.6321132226097389
2.3499999999999996 0.45000000000000057 -3.380631885993396 -0.6975754302729116
2.3499999999999996 0.4600000000000006 -3.826545519170928 -0.7690579176733562
2.3499999999999996 0.4700000000000006 -4.331655870246479 -0.8469018358788034
2.3499999999999996 0.4800000000000006 -4.9039354622719005 -0.93141887885438
2.3499999999999996 0.4900000000000006 -5.552442721628686 -1.0228741662017868
2.3499999999999996 0.5000000000000006 -6.287472323870746 -1.1214645094050257
2.3999999999999995 -0.5 113.25040655773422 7.690672128569074
2.3999999999999995 -0.49 101.93668866451792 6.591274493444296
2.3999999999999995 -0.48 91.75293004474278 5.634766517192723
2.3999999999999995 -0.47 82.58629903716398 4.803566280605041
2.3999999999999995 -0.45999999999999996 74.33522877038536 4.082179845941707
2.3999999999999995 -0.44999999999999996 66.90829267377252 3.4569593599200337
2.3999999999999995 -0.43999999999999995 60.223192225331786 2.9158886761391525
2.3999999999999995 -0.42999999999999994 54.20584573491046 2.448393409231538
2.3999999999999995 -0.41999999999999993 48.789568079050554 2.0451726758270308
2.3999999999999995 -0.4099999999999999 43.914332310070144 1.698050082333322
2.3999999999999995 -0.3999999999999999 39.52610496788329 1.3998417909960057
2.3999999999999995 -0.3899999999999999 35.57624773851269 1.1442397371310802
2.3999999999999995 -0.3799999999999999 32.02097883739316 0.9257082853374607
2.3999999999999995 -0.3699999999999999 28.820888156405786 0.7393928035579336
2.3999999999999995 -0.3599999999999999 25.940500808481286 0.5810388038852119
2.3999999999999995 -0.34999999999999987 23.347884239126383 0.4469204502023534
2.3999999999999995 -0.33999999999999986 21.014294556361687 0.33377736717079
2.3999999999999995 -0.32999999999999985 18.913858164496386 0.238758804637907
2.3999999999999995 -0.31999999999999984 17.023285177843043 0.159374317799682
2.3999999999999995 -0.30999999999999983 15.32161144217158 0.0934502179301846
2.3999999999999995 -0.2999999999999998 13.78996630825812 0.0390911324428239
2.3999999999999995 -0.2899999999999998 12.411363586894566 -0.0053539123360886
2.3999999999999995 -0.2799999999999998 11.170513371240615 -0.0413214059974611
2.3999999999999995 -0.2699999999999998 10.053652643363794 -0.0700597279135067
2.3999999999999995 -0.2599999999999998 9.04839278966954 -0.0926523892383501
2.3999999999999995 -0.24999999999999978 8.143582337092827 -0.1100385056854475
2.3999999999999995 -0.23999999999999977 7.3291833903432915 -0.1230308224643709
2.3999999999999995 -0.22999999999999976 6.596160402162754 -0.1323315761173078
2.3999999999999995 -0.21999999999999975 5.936380045037324 -0.138546445482052
2.3999999999999995 -0.20999999999999974 5.342521075678922 -0.1421968151372185
2.3999999999999995 -0.19999999999999973 4.807993194203364 -0.1437305490718708
2.3999999999999995 -0.18999999999999972 4.3268639994665925 -0.1435314495883289
2.3999999999999995 -0.17999999999999972 3.8937932316522152 -0.1419275562870693
2.3999999999999995 -0.1699999999999997 3.5039735738436564 -0.1391984220887116
2.3999999999999995 -0.1599999999999997 3.153077356922432 -0.1355814873881577
2.3999999999999995 -0.1499999999999997 2.8372085774607507 -0.1312776593641962
2.3999999999999995 -0.13999999999999968 2.5528596970904984 -0.1264561909930854
2.3999999999999995 -0.12999999999999967 2.2968727447383346 -0.1212589432536912
2.3999999999999995 -0.11999999999999968 2.066404290743033 -0.1158041042037304
2.3999999999999995 -0.10999999999999968 1.8588939047102973 -0.1101894299122792
2.3999999999999995 -0.09999999999999969 1.6720357475133012 -0.1044950645232593
2.3999999999999995 -0.08999999999999969 1.5037529825140545 -0.0987859898876217
2.3999999999999995 -0.0799999999999997 1.35217472227074 -0.0931141491368226
2.3999999999999995 -0.0699999999999997 1.2156152550308965 -0.0875202831875942
2.3999999999999995 -0.0599999999999997 1.092555320517683 -0.082035514389432
2.3999999999999995 -0.0499999999999997 0.9816252271606178 -0.076682707278249
2.3999999999999995 -0.039999999999999696 0.8815896232647532 -0.0714776326201863
2.3999999999999995 -0.029999999999999694 0.7913337528691934 -0.066429957563047
2.3999999999999995 -0.01999999999999969 0.709851043421629 -0.061544081703148
2.3999999999999995 -0.009999999999999691 0.636231887071896 -0.0568198361837108
2.3999999999999995 3.0878077872387166e-16 0.569653490523793 -0.0522530605190456
2.3999999999999995 0.010000000000000309 0.5093706801228749 -0.0478360696539006
2.3999999999999995 0.02000000000000031 0.4547075593336266 -0.0435580217821011
2.3999999999999995 0.03000000000000031 0.405049925078497 -0.0394051956334129
2.3999999999999995 0.04000000000000031 0.3598383576825667 -0.035361184261706
