3.2499999999999964 -0.1599999999999997 54.11657151392762 6.352277556459806
3.2499999999999964 -0.1499999999999997 42.07278517484963 4.947301472448069
3.2499999999999964 -0.13999999999999968 32.70932106901543 3.8531549863475174
3.2499999999999964 -0.12999999999999967 25.42968658411241 3.0010585452328042
3.2499999999999964 -0.11999999999999968 19.770132919986075 2.3374560603942114
3.2499999999999964 -0.10999999999999968 15.370114472123024 1.8206448979199092
3.2499999999999964 -0.09999999999999969 11.949321994435081 1.4181521080046626
3.2499999999999964 -0.08999999999999969 9.289826658375345 1.1046916372584894
3.2499999999999964 -0.0799999999999997 7.222197656215084 0.8605738776639763
3.2499999999999964 -0.0699999999999997 5.614709087200605 0.6704674054582015
3.2499999999999964 -0.0599999999999997 4.364948635547742 0.5224349504367397
3.2499999999999964 -0.0499999999999997 3.3932935313259405 0.4071829101726996
3.2499999999999964 -0.039999999999999696 2.6378382226428814 0.3174771735412552
3.2499999999999964 -0.029999999999999694 2.0504506555438007 0.2476884917458738
3.2499999999999964 -0.01999999999999969 1.593705946023613 0.1934387930261609
3.2499999999999964 -0.009999999999999691 1.2385021152516946 0.1513261936696757
3.2499999999999964 3.0878077872387166e-16 0.962206004013978 0.1187114135197432
3.2499999999999964 0.010000000000000309 0.7472112525886095 0.0935521712722288
3.2499999999999964 0.02000000000000031 0.5798164786419372 0.0742751572979036
3.2499999999999964 0.03000000000000031 0.4493521798847312 0.0596775501214162
3.2499999999999964 0.04000000000000031 0.3475007290118204 0.0488519065067799
3.2499999999999964 0.050000000000000315 0.2677661246377142 0.041129732071538
3.2499999999999964 0.06000000000000032 0.205059696485058 0.0360402229628638
3.2499999999999964 0.07000000000000031 0.1553753429549016 0.0332816345060164
3.2499999999999964 0.08000000000000031 0.1155335740263298 0.0327035414477007
3.2499999999999964 0.0900000000000003 0.082978004363569 0.0342989584009585
3.2499999999999964 0.1000000000000003 0.0556112682745409 0.0382059340073858
3.2499999999999964 0.11000000000000029 0.0316598206949452 0.0447188605042005
3.2499999999999964 0.12000000000000029 0.0095589041660767 0.0543103936319449
3.2499999999999964 0.13000000000000028 -0.0121497851479617 0.0676656002259368
3.2499999999999964 0.1400000000000003 -0.0349144313084972 0.085730791738186
3.2499999999999964 0.1500000000000003 -0.0602698020320706 0.1097805193078294
3.2499999999999964 0.1600000000000003 -0.0899407836908611 0.1415074704480957
3.2499999999999964 0.17000000000000032 -0.1259597341026153 0.1831416071073627
3.2499999999999964 0.18000000000000033 -0.1708056348835954 0.2376069316562955
3.2499999999999964 0.19000000000000034 -0.227574563159884 0.3087269046553138
3.2499999999999964 0.20000000000000034 -0.3001931908817436 0.4014929510606706
3.2499999999999964 0.21000000000000035 -0.3936900111805008 0.5224149194129211
3.2499999999999964 0.22000000000000036 -0.51454299237102 0.6799781125022583
3.2499999999999964 0.23000000000000037 -0.6711276477701998 0.8852389922865749
3.2499999999999964 0.24000000000000038 -0.8742964481335475 1.1526014023966866
3.2499999999999964 0.2500000000000004 -1.1381295711594797 1.5008278330416904
3.2499999999999964 0.2600000000000004 -1.4809088031965258 1.9543567669866484
3.2499999999999964 0.2700000000000004 -1.9263817948963151 2.5450186525487237
3.2499999999999964 0.2800000000000004 -2.505403882494496 3.314271062491654
3.2499999999999964 0.2900000000000004 -3.258070693987319 4.316110086201976
3.2499999999999964 0.30000000000000043 -4.236488549897175 5.620862532773404
3.2499999999999964 0.31000000000000044 -5.508373559678918 7.3201254376598355
3.2499999999999964 0.32000000000000045 -7.161727316419355 9.533200020623024
3.2499999999999964 0.33000000000000046 -9.310911110154986 12.415472311803624
3.2499999999999964 0.34000000000000047 -12.10453668270806 16.16932953812583
3.2499999999999964 0.3500000000000005 -15.735716311511968 21.058379674834605
3.2499999999999964 0.3600000000000005 -20.455376969709533 27.425973864576573
3.2499999999999964 0.3700000000000005 -26.589553534915396 35.71933403741558
3.2499999999999964 0.3800000000000005 -34.561848868605004 46.52098232972935
3.2499999999999964 0.3900000000000005 -44.922602685814894 60.589682550537525
3.2499999999999964 0.4000000000000005 -58.38677063296776 78.91377314025205
3.2499999999999964 0.41000000000000053 -75.88311120780689 102.78064292311147
3.2499999999999964 0.42000000000000054 -98.61805169461277 133.86723685958864
3.2499999999999964 0.43000000000000055 -128.1586077901037 174.35795894639017
3.2499999999999964 0.44000000000000056 -166.5400332926185 227.09826761468366
3.2499999999999964 0.45000000000000057 -216.40556455429538 295.7947712473959
3.2499999999999964 0.4600000000000006 -281.1878139511802 385.27590473528386
3.2499999999999964 0.4700000000000006 -365.34420589795303 501.8315329036718
3.2499999999999964 0.4800000000000006 -474.662530291332 653.6553836405218
3.2499999999999964 0.4900000000000006 -616.6574608881228 851.4214541717664
3.2499999999999964 0.5000000000000006 -801.0850727350816 1109.0349683684638
3.2999999999999963 -0.5 56708.94928869173 278184.9250306855
3.2999999999999963 -0.49 44062.20508903219 216293.40889259323
3.2999999999999963 -0.48 34235.493999311024 168171.69287548913
3.2999999999999963 -0.47 26600.062160866702 130756.23939653396
3.2999999999999963 -0.45999999999999996 20667.327499563762 101665.09257275237
3.2999999999999963 -0.44999999999999996 16057.633584648578 79046.23890131582
3.2999999999999963 -0.43999999999999995 12475.967992828435 61459.70482559649
3.2999999999999963 -0.42999999999999994 9693.092989371136 47785.88537871915
3.2999999999999963 -0.41999999999999993 7530.882246253331 37154.26799187321
3.2999999999999963 -0.4099999999999999 5850.926145359874 28888.01393165801
3.2999999999999963 -0.3999999999999999 4545.6771377996665 22460.86934440134
3.2999999999999963 -0.3899999999999999 3531.568996022537 17463.662802319104
3.2999999999999963 -0.3799999999999999 2743.6699782621195 13578.25653449023
3.2999999999999963 -0.3699999999999999 2131.527987248579 10557.29303676873
3.2999999999999963 -0.3599999999999999 1655.9420134333645 8208.447696209818
3.2999999999999963 -0.34999999999999987 1286.453377175133 6382.184924830893
3.2999999999999963 -0.33999999999999986 999.3963091675452 4962.238336036153
3.2999999999999963 -0.32999999999999985 776.3831754782509 3858.208913815138
3.2999999999999963 -0.31999999999999984 603.127448789082 2999.809959624048
3.2999999999999963 -0.30999999999999983 468.52912748242267 2332.3924385185423
3.2999999999999963 -0.2999999999999998 363.96408976795783 1813.4658585554698
3.2999999999999963 -0.2899999999999998 282.7319141166949 1409.9931949647034
3.2999999999999963 -0.2799999999999998 219.62683376194988 1096.2876477531647
3.2999999999999963 -0.2699999999999998 170.60436998201297 852.3773353225546
3.2999999999999963 -0.2599999999999998 132.52230993314654 662.7338164520313
3.2999999999999963 -0.24999999999999978 102.93945132846572 515.2834950987328
3.2999999999999963 -0.23999999999999977 79.95923241880023 400.63897141867614
3.2999999999999963 -0.22999999999999976 62.10823788200696 311.501404700336
3.2999999999999963 -0.21999999999999975 48.24180305769801 242.19584093210474
3.2999999999999963 -0.20999999999999974 37.47067320880215 188.30992258737237
3.2999999999999963 -0.19999999999999973 29.10402207621844 146.41297978981004
3.2999999999999963 -0.18999999999999972 22.605181118674626 113.83761931743253
3.2999999999999963 -0.17999999999999972 17.557244477122744 88.50990668908301
3.2999999999999963 -0.1699999999999997 13.6363469276757 68.81733015342986
3.2999999999999963 -0.1599999999999997 10.590903335436384 53.50614070864398
3.2999999999999963 -0.1499999999999997 8.22547982685458 41.601532450071915
3.2999999999999963 -0.13999999999999968 6.388263483872531 32.34558163088491
3.2999999999999963 -0.12999999999999967 4.961327808863499 25.148993399178945
3.2999999999999963 -0.11999999999999968 3.8530702631384504 19.553584218694784
3.2999999999999963 -0.10999999999999968 2.9923373029929357 15.203111451677241
3.2999999999999963 -0.09999999999999969 2.3238604310676028 11.820592993181895
3.2999999999999963 -0.08999999999999969 1.8047107662218236 9.190673027285564
3.2999999999999963 -0.0799999999999997 1.401544888744967 7.145911231363836
3.2999999999999963 -0.0699999999999997 1.08846541727281 5.556122537258413
3.2999999999999963 -0.0599999999999997 0.8453591653317336 4.3200887693933385
3.2999999999999963 -0.0499999999999997 0.6566063314150056 3.359114484033238
3.2999999999999963 -0.039999999999999696 0.5100779568424907 2.612016744295839
3.2999999999999963 -0.029999999999999694 0.39635736337531 2.0312298569651093
3.2999999999999963 -0.01999999999999969 0.3081356411543218 1.579777081655225
3.2999999999999963 -0.009999999999999691 0.2397424168117764 1.2289165195760936
3.2999999999999963 3.0878077872387166e-16 0.1867818064592371 0.9563113121703806
3.2999999999999963 0.010000000000000309 0.1458502045647174 0.744607661984247
3.2999999999999963 0.02000000000000031 0.114317809827523 0.5803301546388497
3.2999999999999963 0.03000000000000031 0.0901598796068631 0.4530240650075144
3.2999999999999963 0.04000000000000031 0.0718268975717139 0.354590059165046
3.2999999999999963 0.050000000000000315 0.0581453398975866 0.2787689579856651
3.2999999999999963 0.06000000000000032 0.0482426941373165 0.2207437889548765
3.2999999999999963 0.07000000000000031 0.0414919484449383 0.1768338289726821
3.2999999999999963 0.08000000000000031 0.0374720279010437 0.1442612092479946
3.2999999999999963 0.0900000000000003 0.0359416906895929 0.1209752882145856
3.2999999999999963 0.1000000000000003 0.0368252771349009 0.1055236958454484
3.2999999999999963 0.11000000000000029 0.0402094867448924 0.0969619495396156
3.2999999999999963 0.12000000000000029 0.0463510941070049 0.0947960304285257
3.2999999999999963 0.13000000000000028 0.0556962529223854 0.0989544501881932
3.2999999999999963 0.1400000000000003 0.0689128286001226 0.1097882714873156
3.2999999999999963 0.1500000000000003 0.0869380977954549 0.1280993968968547
3.2999999999999963 0.1600000000000003 0.1110452200768746 0.1551993342236908
3.2999999999999963 0.17000000000000032 0.1429331967339321 0.1930027076878366
3.2999999999999963 0.18000000000000033 0.1848466761218093 0.2441621536156888
3.2999999999999963 0.19000000000000034 0.239734059160547 0.312254077878068
3.2999999999999963 0.20000000000000034 0.3114550497928665 0.4020282547030866
3.2999999999999963 0.21000000000000035 0.405052272671091 0.5197386536289342
3.2999999999999963 0.22000000000000036 0.5271060889414262 0.6735784970129771
3.2999999999999963 0.23000000000000037 0.6861975983590087 0.8742497622462619
3.2999999999999963 0.24000000000000038 0.8935124349348691 1.1357066486853402
3.2999999999999963 0.2500000000000004 1.1636278810531233 1.476124572141591
3.2999999999999963 0.2600000000000004 1.515538740911259 1.9191618614877124
3.2999999999999963 0.2700000000000004 1.9739942392854757 2.495601590886199
3.2999999999999963 0.2800000000000004 2.5712401330213104 3.245487286337583
3.2999999999999963 0.2900000000000004 3.3492887871688146 4.220900412737105
3.2999999999999963 0.30000000000000043 4.362877191285553 5.489571935523224
3.2999999999999963 0.31000000000000044 5.683321401711505 7.139577921703396
3.2999999999999963 0.32000000000000045 7.4035391174474 9.285444075879266
3.2999999999999963 0.33000000000000046 9.644594494962105 12.076081463620579
3.2999999999999963 0.34000000000000047 12.564226700243141 15.705102166149347
3.2999999999999963 0.3500000000000005 16.36796367076196 20.424227949992535
3.2999999999999963 0.3600000000000005 21.323605005052976 26.56071853839514
3.2999999999999963 0.3700000000000005 27.780095705638505 34.54002343181203
3.2999999999999963 0.3800000000000005 36.19212247933435 44.915221522626034
3.2999999999999963 0.3900000000000005 47.15216835989736 58.40528075821022
3.2999999999999963 0.4000000000000005 61.43228812936477 75.94477799030936
3.2999999999999963 0.41000000000000053 80.03855362285738 98.74850866380885
3.2999999999999963 0.42000000000000054 104.28201306983374 128.39544134818397
3.2999999999999963 0.43000000000000055 135.87117547083471 166.9378036581626
3.2999999999999963 0.44000000000000056 177.03255219288775 217.04281516489849
3.2999999999999963 0.45000000000000057 230.66777113929385 282.17682797639725
3.2999999999999963 0.4600000000000006 300.5583643814442 366.8445505577131
3.2999999999999963 0.4700000000000006 391.63270107339923 476.8998146216587
3.2999999999999963 0.4800000000000006 510.313932489548 619.9492574550344
3.2999999999999963 0.4900000000000006 664.973546392324 805.8766687448681
3.2999999999999963 0.5000000000000006 866.5225995539075 1047.5240275337476
3.349999999999996 -0.5 -247451.47382309812 139563.6678641289
3.349999999999996 -0.49 -192408.84120374438 108485.07946155035
3.349999999999996 -0.48 -149609.87494697506 84326.8780825602
3.349999999999996 -0.47 -116331.07870582081 65548.14172390425
3.349999999999996 -0.45999999999999996 -90454.77809896065 50951.042317654195
3.349999999999996 -0.44999999999999996 -70334.35914998774 39604.45715331567
3.349999999999996 -0.43999999999999995 -54689.48383511331 30784.58729747999
3.349999999999996 -0.42999999999999994 -42524.61442535276 23928.79674162714
3.349999999999996 -0.41999999999999993 -33065.66166355707 18599.728917826447
3.349999999999996 -0.4099999999999999 -25710.725199188466 14457.412486632602
3.349999999999996 -0.3999999999999999 -19991.791517888672 11237.577692589917
3.349999999999996 -0.3899999999999999 -15544.951921669312 8734.800573811677
3.349999999999996 -0.3799999999999999 -12087.245317021045 6789.400146727314
3.349999999999996 -0.3699999999999999 -9398.652158071265 5277.252990829333
3.349999999999996 -0.3599999999999999 -7308.093700057897 4101.875686687195
3.349999999999996 -0.34999999999999987 -5682.545606526925 3188.2701739819786
3.349999999999996 -0.33999999999999986 -4418.573142703605 2478.139514510058
3.349999999999996 -0.32999999999999985 -3435.749290047471 1926.168935448493
3.349999999999996 -0.31999999999999984 -2671.5369400613686 1497.1349624668628
3.349999999999996 -0.30999999999999983 -2077.3094943099322 1163.6582619220571
3.349999999999996 -0.2999999999999998 -1615.2566415210265 904.4568635775693
3.349999999999996 -0.2899999999999998 -1255.978411757194 702.9883476048545
3.349999999999996 -0.2799999999999998 -976.6144066478324 546.3943868843434
3.349999999999996 -0.2699999999999998 -759.3891608351553 424.6803196670691
3.349999999999996 -0.2599999999999998 -590.4810703702368 330.077418158874
3.349999999999996 -0.24999999999999978 -459.1429139385442 256.5471714486434
3.349999999999996 -0.23999999999999977 -357.0180028042566 199.39595952854066
3.349999999999996 -0.22999999999999976 -277.6084440639396 154.9755365989506
3.349999999999996 -0.21999999999999975 -215.86168138238628 120.45021546470922
3.349999999999996 -0.20999999999999974 -167.84900382078519 93.61589969081263
3.349999999999996 -0.19999999999999973 -130.5155656154477 72.75941764731162
3.349999999999996 -0.18999999999999972 -101.48601022999657 56.549183579568535
3.349999999999996 -0.17999999999999972 -78.9133302634512 43.9502093661372
3.349999999999996 -0.1699999999999997 -61.36134600293792 34.15804413961279
3.349999999999996 -0.1599999999999997 -47.713324639566174 26.547426533702343
3.349999999999996 -0.1499999999999997 -37.10092554628315 20.63237300651729
3.349999999999996 -0.13999999999999968 -28.848950396637985 16.03515535151295
3.349999999999996 -0.12999999999999967 -22.43238258561218 12.462187686565935
3.349999999999996 -0.11999999999999968 -17.44298239379469 9.685284088699412
3.349999999999996 -0.10999999999999968 -13.563312374216677 7.527090741179443
3.349999999999996 -0.09999999999999969 -10.546540228426421 5.84976284274585
3.349999999999996 -0.08999999999999969 -8.200734059801668 4.546163589916399
3.349999999999996 -0.0799999999999997 -6.3766507402831465 3.5330234921724304
3.349999999999996 -0.0699999999999997 -4.95824039084016 2.745623385029754
3.349999999999996 -0.0599999999999997 -3.855262799182933 2.133661749200088
3.349999999999996 -0.0499999999999997 -2.9975459774315842 1.6580425297338885
3.349999999999996 -0.039999999999999696 -2.330521548407742 1.2883783998892373
3.349999999999996 -0.029999999999999694 -1.8117528904081233 1.0010500792493877
3.349999999999996 -0.01999999999999969 -1.4082351361243504 0.7776978080638653
3.349999999999996 -0.009999999999999691 -1.0942952310040028 0.6040486647550359
3.349999999999996 3.0878077872387166e-16 -0.8499584345434581 0.4690048512238358
3.349999999999996 0.010000000000000309 -0.6596773239219115 0.3639347290305302
3.349999999999996 0.02000000000000031 -0.5113424211362784 0.282121331739938
3.349999999999996 0.03000000000000031 -0.3955114795735196 0.2183331305816029
3.349999999999996 0.04000000000000031 -0.3048083733986588 0.1684896334923674
3.349999999999996 0.050000000000000315 -0.2334533178175562 0.1294004494260244
3.349999999999996 0.06000000000000032 -0.176894495966759 0.0985611365855096
3.349999999999996 0.07000000000000031 -0.1315176094684583 0.0739927738212014
3.349999999999996 0.08000000000000031 -0.0944148136782252 0.0541149795750378
3.349999999999996 0.0900000000000003 -0.0631982589676534 0.0376442297316807
3.349999999999996 0.1000000000000003 -0.0358462740460494 0.0235109296990889
3.349999999999996 0.11000000000000029 -0.0105722738203808 0.0107898785383481
3.349999999999996 0.12000000000000029 0.014292119246529 -0.0013604016087065
3.349999999999996 0.13000000000000028 0.040407398105174 -0.0137534572818958
3.349999999999996 0.1400000000000003 0.0695372454878018 -0.0272295254233156
3.349999999999996 0.1500000000000003 0.1036678006843335 -0.0427126633641312
3.349999999999996 0.1600000000000003 0.1451431927786192 -0.0612742834370331
3.349999999999996 0.17000000000000032 0.1968265944826063 -0.0842074732397889
3.349999999999996 0.18000000000000033 0.262297862842164 -0.1131172702655092
3.349999999999996 0.19000000000000034 0.3461014054554881 -0.1500332077680088
3.349999999999996 0.20000000000000034 0.4540614238203378 -0.1975520399965694
3.349999999999996 0.21000000000000035 0.5936863841963292 -0.2590207031316224
3.349999999999996 0.22000000000000036 0.7746907780045554 -0.3387724265166962
3.349999999999996 0.23000000000000037 1.0096703899556783 -0.4424326805033195
3.349999999999996 0.24000000000000038 1.3149779590025925 -0.5773166005464814
3.349999999999996 0.2500000000000004 1.7118600348227282 -0.7529460141181821
3.349999999999996 0.2600000000000004 2.2279339657922086 -0.9817226784628186
3.349999999999996 0.2700000000000004 2.8991075600212595 -1.2798054158926773
3.349999999999996 0.2800000000000004 3.7720746743467375 -1.6682532965545818
3.349999999999996 0.2900000000000004 4.907559934267152 -2.1745158945066607
3.349999999999996 0.30000000000000043 6.384537736449482 -2.8343762736385014
3.349999999999996 0.31000000000000044 8.305718230101728 -3.694484497240516
3.349999999999996 0.32000000000000045 10.804680787695869 -4.815661385202887
3.349999999999996 0.33000000000000046 14.055149633361639 -6.277206949848227
3.349999999999996 0.34000000000000047 18.28305469245589 -8.182519319674654
3.349999999999996 0.3500000000000005 23.782213616318288 -10.666423092600947
3.349999999999996 0.3600000000000005 30.93472165117083 -13.904727580655072
3.349999999999996 0.3700000000000005 40.237461878815836 -18.12669397551818
3.349999999999996 0.3800000000000005 52.33657186101707 -23.63129738119802
3.349999999999996 0.3900000000000005 68.07225310411843 -30.808439680468965
3.349999999999996 0.4000000000000005 88.53702500384047 -40.1666215846961
3.349999999999996 0.41000000000000053 115.15145436891815 -52.369042105592065
3.349999999999996 0.42000000000000054 149.76259934113267 -68.2806939062255
3.349999999999996 0.43000000000000055 194.77197576827575 -89.02980639312324
3.349999999999996 0.44000000000000056 253.30189295656828 -116.08801095495508
3.349999999999996 0.45000000000000057 329.4116546354586 -151.37493749536947
3.349999999999996 0.4600000000000006 428.3785622461728 -197.3946937474472
3.349999999999996 0.4700000000000006 557.063128083437 -257.41395336808813
3.349999999999996 0.4800000000000006 724.3837128098123 -335.694348174394
3.349999999999996 0.4900000000000006 941.9333445788545 -437.7957365526085
3.349999999999996 0.5000000000000006 1224.781273652016 -570.9719815111814
3.399999999999996 -0.5 -209017.6718084948 -192694.46494015615
3.399999999999996 -0.49 -162492.73356998028 -149844.0937431124
3.399999999999996 -0.48 -126323.4550138327 -116522.75653395435
3.399999999999996 -0.47 -98204.89707453796 -90611.35200450524
3.399999999999996 -0.45999999999999996 -76345.13722000402 -70462.0412027783
3.399999999999996 -0.44999999999999996 -59351.08840979905 -54793.442626981414
3.399999999999996 -0.43999999999999995 -46139.730579167415 -42609.13547807856
3.399999999999996 -0.42999999999999994 -35869.09885861751 -33134.28735177249
3.399999999999996 -0.41999999999999993 -27884.63146360819 -25766.375524424664
3.399999999999996 -0.4099999999999999 -21677.458783063394 -20036.867455217467
3.399999999999996 -0.3999999999999999 -16851.976001173534 -15581.42321539466
3.399999999999996 -0.3899999999999999 -13100.633072963958 -12116.724608353878
3.399999999999996 -0.3799999999999999 -10184.335722142057 -9422.457242910925
3.399999999999996 -0.3699999999999999 -7917.208636149139 -7327.299578305519
3.399999999999996 -0.3599999999999999 -6154.749974344652 -5698.027822249764
3.399999999999996 -0.34999999999999987 -4784.62238825228 -4431.04374444315
3.399999999999996 -0.33999999999999986 -3719.4937446662407 -3445.786573738424
3.399999999999996 -0.32999999999999985 -2891.4713459861828 -2679.6099799750955
3.399999999999996 -0.31999999999999984 -2247.774978411178 -2083.798323818228
3.399999999999996 -0.30999999999999983 -1747.3730567441567 -1620.4688168396656
3.399999999999996 -0.2999999999999998 -1358.3675039191107 -1260.1625784395642
3.399999999999996 -0.2899999999999998 -1055.9607140506596 -979.9713899013624
3.399999999999996 -0.2799999999999998 -820.87503972365 -762.081015693702
3.399999999999996 -0.2699999999999998 -638.124080693143 -592.6384550846295
3.399999999999996 -0.2599999999999998 -496.05746953802407 -460.87108829155954
3.399999999999996 -0.24999999999999978 -385.61827851908004 -358.4017010508629
3.399999999999996 -0.23999999999999977 -299.76572147539554 -278.71582856023974
3.399999999999996 -0.22999999999999976 -233.02635840608446 -216.7475465111853
3.399999999999996 -0.21999999999999975 -181.14519964591582 -168.5573694900321
3.399999999999996 -0.20999999999999974 -140.81447307730025 -131.08177445202372
3.399999999999996 -0.19999999999999973 -109.46276731109191 -101.93842180028184
3.399999999999996 -0.18999999999999972 -85.09111161127309 -79.2746885119734
3.399999999999996 -0.17999999999999972 -66.14554472922558 -61.649882007341276
3.399999999999996 -0.1699999999999997 -51.41805037708645 -47.94364521836994
3.399999999999996 -0.1599999999999997 -39.96954500335602 -37.284728790781344
3.399999999999996 -0.1499999999999997 -31.070009050569787 -28.99560146486906
3.399999999999996 -0.13999999999999968 -24.15194554364641 -22.54937678932625
3.399999999999996 -0.12999999999999967 -18.774199312266994 -17.5363174748347
3.399999999999996 -0.11999999999999968 -14.593830526518397 -13.637787694012895
3.399999999999996 -0.10999999999999968 -11.344249607584734 -10.60599720950678
3.399999999999996 -0.09999999999999969 -8.81821968323914 -8.24824947805461
3.399999999999996 -0.08999999999999969 -6.854643026953566 -6.414692253658285
3.399999999999996 -0.0799999999999997 -5.328289124431013 -4.988791908481462
3.399999999999996 -0.0699999999999997 -4.141809524921416 -3.8799258664756464
3.399999999999996 -0.0599999999999997 -3.219530408375601 -3.017622214424352
3.399999999999996 -0.0499999999999997 -2.5026271241987477 -2.3470802811605798
3.399999999999996 -0.039999999999999696 -1.94537305625662 -1.8256874175277087
3.399999999999996 -0.029999999999999694 -1.5122236571338188 -1.4203105457409193
3.399999999999996 -0.01999999999999969 -1.1755497379020745 -1.1051903044500329
3.399999999999996 -0.009999999999999691 -0.9138754916143182 -0.8603039270779012
3.399999999999996 3.0878077872387166e-16 -0.7105089078467725 -0.6700927919431046
3.399999999999996 0.010000000000000309 -0.5524772530770355 -0.5224737682169461
3.399999999999996 0.02000000000000031 -0.4296997422952532 -0.4080715262246926
3.399999999999996 0.03000000000000031 -0.3343446509233888 -0.3196230314701501
3.399999999999996 0.04000000000000031 -0.2603298770276058 -0.2515163926660557
3.399999999999996 0.050000000000000315 -0.2029351117616992 -0.1994347815861096
3.399999999999996 0.06000000000000032 -0.1585008942663852 -0.1600828306243762
3.399999999999996 0.07000000000000031 -0.1241953698021443 -0.1309781683739248
3.399999999999996 0.08000000000000031 -0.0978338902493822 -0.1102949091679165
3.399999999999996 0.0900000000000003 -0.0777399699441149 -0.0967492346003212
3.399999999999996 0.1000000000000003 -0.0626387525476236 -0.0895199061078435
3.399999999999996 0.11000000000000029 -0.0515762251779701 -0.0881988012236038
3.399999999999996 0.12000000000000029 -0.0438590675555273 -0.0927685176538674
3.399999999999996 0.13000000000000028 -0.0390113524484213 -0.1036058659143144
3.399999999999996 0.1400000000000003 -0.036745404894877 -0.1215117896889328
3.399999999999996 0.1500000000000003 -0.0369450523393936 -0.1477700275961531
3.399999999999996 0.1600000000000003 -0.0396603165294081 -0.1842387799779742
3.399999999999996 0.17000000000000032 -0.0451133651156565 -0.2334819020791988
3.399999999999996 0.18000000000000033 -0.0537163080989352 -0.2989488650549396
3.399999999999996 0.19000000000000034 -0.0661022441718427 -0.3852160957994764
3.399999999999996 0.20000000000000034 -0.0831718917417275 -0.4983065583284035
3.399999999999996 0.21000000000000035 -0.1061592446409011 -0.6461098676636501
3.399999999999996 0.22000000000000036 -0.1367210520799729 -0.8389322081028766
3.399999999999996 0.23000000000000037 -0.1770566339796385 -1.0902143456267348
3.399999999999996 0.24000000000000038 -0.2300667300449786 -1.417467704761465
3.399999999999996 0.2500000000000004 -0.2995629023390368 -1.8434936341081731
3.399999999999996 0.2600000000000004 -0.3905426716260453 -2.3979706636729845
3.399999999999996 0.2700000000000004 -0.5095503337718014 -3.119520126700171
3.399999999999996 0.2800000000000004 -0.6651496212674218 -4.05839375308254
3.399999999999996 0.2900000000000004 -0.8685425001169542 -5.279970046185352
3.399999999999996 0.30000000000000043 -1.13437901707553 -6.869302426702125
3.399999999999996 0.31000000000000044 -1.4818170128997907 -8.937035161201896
3.399999999999996 0.32000000000000045 -1.935908710343848 -11.627098052598864
3.399999999999996 0.33000000000000046 -2.529415002443096 -15.126714336757143
3.399999999999996 0.34000000000000047 -3.30517945135636 -19.679416759328188
3.399999999999996 0.3500000000000005 -4.319234845972065 -25.601975520685038
3.399999999999996 0.3600000000000005 -5.644868652558495 -33.306413129564426
3.399999999999996 0.3700000000000005 -7.377943752186421 -43.32863398581943
3.399999999999996 0.3800000000000005 -9.643862636558692 -56.36565513877304
3.399999999999996 0.3900000000000005 -12.606683475119931 -73.3240208765172
3.399999999999996 0.4000000000000005 -16.48105401385609 -95.38275883757242
3.399999999999996 0.41000000000000053 -21.54783571449315 -124.07524279906124
3.399999999999996 0.42000000000000054 -28.174561096118993 -161.39563683527754
3.399999999999996 0.43000000000000055 -36.84222183856633 -209.93729766262192
3.399999999999996 0.44000000000000056 -48.180349999530364 -273.0727242887599
3.399999999999996 0.45000000000000057 -63.012963986851 -355.18751935819705
3.399999999999996 0.4600000000000006 -82.41874971102585 -461.98456334232077
3.399999999999996 0.4700000000000006 -107.80989465196339 -600.8794588500069
3.399999999999996 0.4800000000000006 -141.0353658602505 -781.5146128551643
3.399999999999996 0.4900000000000006 -184.51622380458446 -1016.4275247294378
3.399999999999996 0.5000000000000006 -241.42292583349115 -1321.9195029019932
3.4499999999999957 -0.5 119176.95789332381 -258315.71125541115
3.4499999999999957 -0.49 92689.86335093496 -200832.03452788296
3.4499999999999957 -0.48 72089.80298911623 -156140.18661413272
3.4499999999999957 -0.47 56068.26359890522 -121393.63976669374
3.4499999999999957 -0.45999999999999996 43607.58803824708 -94379.28827418009
3.4499999999999957 -0.44999999999999996 33916.32117457877 -73376.49811634589
3.4499999999999957 -0.43999999999999995 26378.928260531568 -57047.52084673712
3.4499999999999957 -0.42999999999999994 20516.69066882545 -44352.292613514415
3.4499999999999957 -0.41999999999999993 15957.294220817259 -34482.19218398444
3.4499999999999957 -0.4099999999999999 12411.177734855492 -26808.53923996043
3.4499999999999957 -0.3999999999999999 9653.139005247642 -20842.552949082146
3.4499999999999957 -0.3899999999999999 7508.029503229762 -16204.220672180607
3.4499999999999957 -0.3799999999999999 5839.628900901413 -12598.094118207617
3.4499999999999957 -0.3699999999999999 4541.992569668102 -9794.471442702921
3.4499999999999957 -0.3599999999999999 3532.722337310382 -7614.766799646098
3.4499999999999957 -0.34999999999999987 2747.732988539696 -5920.1355440065645
3.4499999999999957 -0.33999999999999986 2137.182028604384 -4602.630627220023
3.4499999999999957 -0.32999999999999985 1662.3041376687274 -3578.3269347404225
3.4499999999999957 -0.31999999999999984 1292.949221929582 -2781.975650224526
3.4499999999999957 -0.30999999999999983 1005.6676682850842 -2162.848176767887
3.4499999999999957 -0.2999999999999998 782.2211733857349 -1681.5049078557106
3.4499999999999957 -0.2899999999999998 608.4245540285433 -1307.2830442737725
3.4499999999999957 -0.2799999999999998 473.2449720816014 -1016.3434495340845
3.4499999999999957 -0.2699999999999998 368.10135943290595 -790.152141993177
3.4499999999999957 -0.2599999999999998 286.3195458464443 -614.2997044273645
