1.7 7.1 0.26222388248389955 0.19889803547312399 0.02842623885558931 0.000812806126207327 3.2041884312854206e-5 0.0037542991120855383 0.00011321725931292984 0.023004320341259984 -0.01848014391388229
7.1 1.8 0.28402895960645397 0.19579222061356685 0.03251336181163859 0.0006726048946371619 4.493654416776066e-5 0.004550131939633097 0.00024323540030062664 0.022095275825220563 -0.01692061357636276
1.8 7.1 0.28402895960645397 0.19579222061356685 0.03251336181163859 0.0006726048946371619 4.493654416776066e-5 0.004550131939633097 0.00024323540030062664 0.022095275825220563 -0.01692061357636276
7.1 1.9 0.2756619809597453 0.19451220023307061 0.032062692198382745 0.0013849947492892108 0.00011173424754938745 0.003220988483535741 0.00028831155150445986 0.02298147714144743 -0.01787854118924118
1.9 7.1 0.2756619809597453 0.19451220023307061 0.032062692198382745 0.0013849947492892108 0.00011173424754938745 0.003220988483535741 0.00028831155150445986 0.02298147714144743 -0.01787854118924118
7.1 2.0 0.2944384130384742 0.19283973168988192 0.03699053228791337 0.001360048435719596 0.0001502696302610704 0.004147128534190821 0.00045375523977195963 0.02205728054341032 -0.016170054482188563
2.0 7.1 0.2944384130384742 0.19283973168988192 0.03699053228791337 0.001360048435719596 0.0001502696302610704 0.004147128534190821 0.00045375523977195963 0.02205728054341032 -0.016170054482188563
7.1 2.1 0.2848976304920728 0.1921746200495877 0.03644225647379533 0.0020801032348589307 0.0002369688257480571 0.002686064202295446 0.0004585769062536735 0.023147735261495397 -0.01734777000626821
2.1 7.1 0.2848976304920728 0.1921746200495877 0.03644225647379533 0.0020801032348589307 0.0002369688257480571 0.002686064202295446 0.0004585769062536735 0.023147735261495397 -0.01734777000626821
7.1 2.2 0.30143265813676184 0.19208051295318107 0.04189842693194994 0.0022201943946098365 0.0003158201761409356 0.003503104133112994 0.0005430958812428603 0.022491310752958574 -0.01582296899896416
2.2 7.1 0.30143265813676184 0.19208051295318107 0.04189842693194994 0.0022201943946098365 0.0003158201761409356 0.003503104133112994 0.0005430958812428603 0.022491310752958574 -0.01582296899896416
7.1 2.3 0.29275111720406066 0.19263187006188917 0.04204774859049556 0.0028786397706899885 0.00038525114248665233 0.0024079121710871188 0.0005421047119784342 0.023575046471865733 -0.016882939437803484
2.3 7.1 0.29275111720406066 0.19263187006188917 0.04204774859049556 0.0028786397706899885 0.00038525114248665233 0.0024079121710871188 0.0005421047119784342 0.023575046471865733 -0.016882939437803484
7.1 2.4 0.308024563002922 0.19318394596515065 0.04684559032287938 0.003123683515485681 0.0005004864245880137 0.002964293581797111 0.0006326611192341846 0.02316658932619461 -0.015710882064250562
2.4 7.1 0.308024563002922 0.19318394596515065 0.04684559032287938 0.003123683515485681 0.0005004864245880137 0.002964293581797111 0.0006326611192341846 0.02316658932619461 -0.015710882064250562
7.1 2.5 0.3044186775772777 0.19591346265081155 0.0488856605122753 0.003779295104496534 0.0005414490283744068 0.002886697733903989 0.000614279363070132 0.024322302755547313 -0.016541908238706878
2.5 7.1 0.3044186775772777 0.19591346265081155 0.0488856605122753 0.003779295104496534 0.0005414490283744068 0.002886697733903989 0.000614279363070132 0.024322302755547313 -0.016541908238706878
7.1 2.6 0.3202307582079409 0.19672916028017332 0.05242884807021641 0.004061899283946122 0.0006743074585514591 0.004489115940646054 0.0005702167217886034 0.02402384763982523 -0.01567953730883651
2.6 7.1 0.3202307582079409 0.19672916028017332 0.05242884807021641 0.004061899283946122 0.0006743074585514591 0.004489115940646054 0.0005702167217886034 0.02402384763982523 -0.01567953730883651
7.1 2.7 0.3171143970262818 0.20171701000714726 0.05620030433847305 0.004690639111202714 0.0006983934043416618 0.0033821936647123766 0.0005910030730838089 0.025306813946804323 -0.016362257708067637
2.7 7.1 0.3171143970262818 0.20171701000714726 0.05620030433847305 0.004690639111202714 0.0006983934043416618 0.0033821936647123766 0.0005910030730838089 0.025306813946804323 -0.016362257708067637
7.1 2.8 0.3280329700659426 0.20387709739864188 0.05952000634419378 0.004880539913304392 0.0008124980172523903 0.004759704312003688 0.000578492772849676 0.025088332236251894 -0.015615429013712918
2.8 7.1 0.3280329700659426 0.20387709739864188 0.05952000634419378 0.004880539913304392 0.0008124980172523903 0.004759704312003688 0.000578492772849676 0.025088332236251894 -0.015615429013712918
7.1 2.9 0.3267303454050263 0.21046300578834784 0.06387472415221772 0.0055000808243079475 0.0008247213478030223 0.004263570808065558 0.0006309011412794369 0.026475210560241047 -0.016309232472784655
2.9 7.1 0.3267303454050263 0.21046300578834784 0.06387472415221772 0.0055000808243079475 0.0008247213478030223 0.004263570808065558 0.0006309011412794369 0.026475210560241047 -0.016309232472784655
7.1 3.0 0.3323530664427888 0.21513293066447503 0.06816300704064775 0.005541765772566673 0.0009110117566941166 0.005070494505930301 0.000687619439787228 0.026354726975035547 -0.015506247468508864
3.0 7.1 0.3323530664427888 0.21513293066447503 0.06816300704064775 0.005541765772566673 0.0009110117566941166 0.005070494505930301 0.000687619439787228 0.026354726975035547 -0.015506247468508864
7.1 3.1 0.33453421889652146 0.22268441672456155 0.07245584915563313 0.006192598588492252 0.0009138100902455864 0.005701970629771805 0.000734896487895911 0.027848774911527933 -0.01631706836248864
3.1 7.1 0.33453421889652146 0.22268441672456155 0.07245584915563313 0.006192598588492252 0.0009138100902455864 0.005701970629771805 0.000734896487895911 0.027848774911527933 -0.01631706836248864
7.1 3.2 0.33380844995984155 0.23013134421609424 0.07814178622453602 0.006035993656387683 0.000964972320882917 0.005407138165141783 0.0008457348408438336 0.027778972938376657 -0.015342321398712014
3.2 7.1 0.33380844995984155 0.23013134421609424 0.07814178622453602 0.006035993656387683 0.000964972320882917 0.005407138165141783 0.0008457348408438336 0.027778972938376657 -0.015342321398712014
7.1 3.3 0.33988151817881423 0.23880877402889625 0.08246432017236931 0.006740838547811272 0.0009690884691041916 0.006132197634534608 0.0008735960921478535 0.029462238288589078 -0.016337634104444172
3.3 7.1 0.33988151817881423 0.23880877402889625 0.08246432017236931 0.006740838547811272 0.0009690884691041916 0.006132197634534608 0.0008735960921478535 0.029462238288589078 -0.016337634104444172
7.1 3.4 0.33383040149668597 0.24809153216933028 0.08941267513172871 0.006397075558734347 0.0009804685395671774 0.005411104043693647 0.0008829670073150105 0.02932729774062221 -0.015096828518338368
3.4 7.1 0.33383040149668597 0.24809153216933028 0.08941267513172871 0.006397075558734347 0.0009804685395671774 0.005411104043693647 0.0008829670073150105 0.02932729774062221 -0.015096828518338368
7.1 3.5 0.34345428658646193 0.2587824103078121 0.09429541133359502 0.007145153282406326 0.0009955655504718314 0.006300108447390286 0.001017444582506293 0.03128579617026791 -0.01627821534564317
3.5 7.1 0.34345428658646193 0.2587824103078121 0.09429541133359502 0.007145153282406326 0.0009955655504718314 0.006300108447390286 0.001017444582506293 0.03128579617026791 -0.01627821534564317
7.1 3.6 0.33474248775536997 0.26883484484632975 0.10210741860983735 0.006704074810133415 0.00098321373682422 0.005519611282530425 0.0009926844867981786 0.03108001245926509 -0.0148291120611566
3.6 7.1 0.33474248775536997 0.26883484484632975 0.10210741860983735 0.006704074810133415 0.00098321373682422 0.005519611282530425 0.0009926844867981786 0.03108001245926509 -0.0148291120611566
7.1 3.7 0.3462746737545263 0.2819486774251062 0.10823353167995237 0.00741253534321463 0.0009985616240924995 0.0064415773984112 0.0010740135224399892 0.03323205073537744 -0.01600614916022037
3.7 7.1 0.3462746737545263 0.2819486774251062 0.10823353167995237 0.00741253534321463 0.0009985616240924995 0.0064415773984112 0.0010740135224399892 0.03323205073537744 -0.01600614916022037
7.1 3.8 0.337691344530399 0.2931202245607644 0.11652367422455678 0.007024066542976791 0.0009966629599128113 0.005687735837812684 0.0011602887909965168 0.03320728723386693 -0.014661968493799688
3.8 7.1 0.337691344530399 0.2931202245607644 0.11652367422455678 0.007024066542976791 0.0009966629599128113 0.005687735837812684 0.0011602887909965168 0.03320728723386693 -0.014661968493799688
7.1 3.9 0.3504388048665846 0.3071038079828683 0.124520375491076 0.007596167463993742 0.0009875835520615447 0.006671317692539459 0.001211988965081447 0.03521121772621462 -0.01539318445115155
3.9 7.1 0.3504388048665846 0.3071038079828683 0.124520375491076 0.007596167463993742 0.0009875835520615447 0.006671317692539459 0.001211988965081447 0.03521121772621462 -0.01539318445115155
7.1 4.0 0.34241997868474616 0.3209234105758127 0.13294993530875235 0.007355436486577346 0.0010286601939669896 0.006144567957580285 0.0014243373468771532 0.03571000010404224 -0.01455036071590727
4.0 7.1 0.34241997868474616 0.3209234105758127 0.13294993530875235 0.007355436486577346 0.0010286601939669896 0.006144567957580285 0.0014243373468771532 0.03571000010404224 -0.01455036071590727
7.1 4.1 0.35823578883507284 0.33452593247786583 0.1435828761265769 0.007811563555876311 0.000993677659204607 0.007082461665027588 0.0014557407077810396 0.037395839679996934 -0.014543915201101858
4.1 7.1 0.35823578883507284 0.33452593247786583 0.1435828761265769 0.007811563555876311 0.000993677659204607 0.007082461665027588 0.0014557407077810396 0.037395839679996934 -0.014543915201101858
7.1 4.2 0.34880756728005635 0.3508764105762651 0.15166080895384607 0.007653720653030628 0.0010583068595998398 0.006650075796004119 0.0016572844079423808 0.03837400199619257 -0.014236434577873172
4.2 7.1 0.34880756728005635 0.3508764105762651 0.15166080895384607 0.007653720653030628 0.0010583068595998398 0.006650075796004119 0.0016572844079423808 0.03837400199619257 -0.014236434577873172
7.1 4.3 0.36900381254438186 0.365490345682582 0.16552498412392408 0.008103834848515474 0.0010449866392402483 0.0074225921917572685 0.0016502492314617524 0.04001595757696067 -0.013671838148430794
4.3 7.1 0.36900381254438186 0.365490345682582 0.16552498412392408 0.008103834848515474 0.0010449866392402483 0.0074225921917572685 0.0016502492314617524 0.04001595757696067 -0.013671838148430794
7.1 4.4 0.36000912908475724 0.38279990514199985 0.1737082134834776 0.007988677472526224 0.0011032986705369395 0.0071880679196547285 0.0018779683325161538 0.04121592985978569 -0.013569409028229519
4.4 7.1 0.36000912908475724 0.38279990514199985 0.1737082134834776 0.007988677472526224 0.0011032986705369395 0.0071880679196547285 0.0018779683325161538 0.04121592985978569 -0.013569409028229519
7.1 4.5 0.3811518429892715 0.3988826396406914 0.18958597540997765 0.008427261330978332 0.0011373947393733066 0.007645595278083292 0.0018411379720698817 0.042939647725194464 -0.012766102597799029
4.5 7.1 0.3811518429892715 0.3988826396406914 0.18958597540997765 0.008427261330978332 0.0011373947393733066 0.007645595278083292 0.0018411379720698817 0.042939647725194464 -0.012766102597799029
7.1 4.6 0.3789402341245769 0.4179985994146337 0.20027806999280878 0.008464890934592642 0.00119395453798672 0.007794318524571164 0.002111302633105472 0.044481716236945544 -0.012606471404686022
4.6 7.1 0.3789402341245769 0.4179985994146337 0.20027806999280878 0.008464890934592642 0.00119395453798672 0.007794318524571164 0.002111302633105472 0.044481716236945544 -0.012606471404686022
7.1 4.7 0.3982277469038849 0.4345808592255259 0.21604936595313282 0.008844321163073064 0.0012729854404114472 0.008012296805176398 0.002185259881348302 0.04619486103705272 -0.011809536493743033
4.7 7.1 0.3982277469038849 0.4345808592255259 0.21604936595313282 0.008844321163073064 0.0012729854404114472 0.008012296805176398 0.002185259881348302 0.04619486103705272 -0.011809536493743033
7.1 4.8 0.405157846008358 0.45640461904872104 0.23084294020059462 0.009093558382619197 0.0013411654935758454 0.008479696294414073 0.0024347693794748784 0.04819957424844852 -0.011459779237657808
4.8 7.1 0.405157846008358 0.45640461904872104 0.23084294020059462 0.009093558382619197 0.0013411654935758454 0.008479696294414073 0.0024347693794748784 0.04819957424844852 -0.011459779237657808
7.1 4.9 0.4226551518689457 0.4731492688084528 0.24673591890061836 0.009406616322573984 0.0014656993875687887 0.008548885865450905 0.0025811590956247607 0.04989222090289212 -0.010622979771538412
4.9 7.1 0.4226551518689457 0.4731492688084528 0.24673591890061836 0.009406616322573984 0.0014656993875687887 0.008548885865450905 0.0025811590956247607 0.04989222090289212 -0.010622979771538412
7.1 5.0 0.43744032943215067 0.49780103661296743 0.26461644775868354 0.00985318654299345 0.0015519202687852385 0.009119382752200011 0.0028522819867010277 0.052356161516698474 -0.010241145832487067
5.0 7.1 0.43744032943215067 0.49780103661296743 0.26461644775868354 0.00985318654299345 0.0015519202687852385 0.009119382752200011 0.0028522819867010277 0.052356161516698474 -0.010241145832487067
7.1 5.1 0.45602719471190334 0.5157974122408904 0.28256454617908827 0.010149494472619636 0.001755228944617401 0.009301323531098922 0.003212819490744045 0.054171239027876864 -0.009199694760957501
5.1 7.1 0.45602719471190334 0.5157974122408904 0.28256454617908827 0.010149494472619636 0.001755228944617401 0.009301323531098922 0.003212819490744045 0.054171239027876864 -0.009199694760957501
7.1 5.2 0.4766642872121673 0.542366594036796 0.3019647232268035 0.010771732391747946 0.0018567043344046197 0.009772715453584215 0.0032915894635715125 0.05701952621988005 -0.008960347878960127
5.2 7.1 0.4766642872121673 0.542366594036796 0.3019647232268035 0.010771732391747946 0.0018567043344046197 0.009772715453584215 0.0032915894635715125 0.05701952621988005 -0.008960347878960127
7.1 5.3 0.5008115959289126 0.563088070755938 0.3234043974300592 0.011131663212614332 0.002211379963804324 0.0104899681926186 0.004302330605923138 0.0591413723752343 -0.007669963906585806
5.3 7.1 0.5008115959289126 0.563088070755938 0.3234043974300592 0.011131663212614332 0.002211379963804324 0.0104899681926186 0.004302330605923138 0.0591413723752343 -0.007669963906585806
7.1 5.4 0.5265099103803986 0.5903957508324399 0.34349159523497624 0.011948435354921039 0.002344116495236877 0.010744040384101382 0.004231410194124117 0.06232988829070231 -0.0076615029985370895
5.4 7.1 0.5265099103803986 0.5903957508324399 0.34349159523497624 0.011948435354921039 0.002344116495236877 0.010744040384101382 0.004231410194124117 0.06232988829070231 -0.0076615029985370895
7.1 5.5 0.5568245107433517 0.6149563799885451 0.36881329751580366 0.012366454905682585 0.0028362475506255474 0.010260399268904173 0.003934841485670323 0.06479374210194395 -0.006095282724282741
5.5 7.1 0.5568245107433517 0.6149563799885451 0.36881329751580366 0.012366454905682585 0.0028362475506255474 0.010260399268904173 0.003934841485670323 0.06479374210194395 -0.006095282724282741
7.1 5.6 0.5842693962660792 0.6418306132782904 0.3894654176893148 0.013354966493203602 0.002966554124622167 0.010123115439726297 0.0037227879392856523 0.06825749848305 -0.006272152094447854
5.6 7.1 0.5842693962660792 0.6418306132782904 0.3894654176893148 0.013354966493203602 0.002966554124622167 0.010123115439726297 0.0037227879392856523 0.06825749848305 -0.006272152094447854
7.1 5.7 0.6188734210215621 0.6714786370522474 0.4180578353044325 0.013774085487018037 0.0035160137656198177 0.009613945491265572 0.0032180032649098624 0.0710517204076066 -0.004515749420611367
5.7 7.1 0.6188734210215621 0.6714786370522474 0.4180578353044325 0.013774085487018037 0.0035160137656198177 0.009613945491265572 0.0032180032649098624 0.0710517204076066 -0.004515749420611367
7.1 5.8 0.6469489905616456 0.6973122861208204 0.4395845906010654 0.014959197957585515 0.00365352486378148 0.009021041814613743 0.0029018835436920936 0.07478044441071574 -0.004818383909530497
5.8 7.1 0.6469489905616456 0.6973122861208204 0.4395845906010654 0.014959197957585515 0.00365352486378148 0.009021041814613743 0.0029018835436920936 0.07478044441071574 -0.004818383909530497
7.1 5.9 0.6861088995023128 0.7330922103543663 0.4700915762868267 0.015363852251721748 0.0042059616134732455 0.008675179776886446 0.0024587145091892293 0.07802130532523993 -0.003203907253333461
5.9 7.1 0.6861088995023128 0.7330922103543663 0.4700915762868267 0.015363852251721748 0.0042059616134732455 0.008675179776886446 0.0024587145091892293 0.07802130532523993 -0.003203907253333461
7.1 6.0 0.7152456942718876 0.7563554621588787 0.4927910831308039 0.016789627338614877 0.004391385717033252 0.007796406125567054 0.002113468122138725 0.08181822126865089 -0.003388084476777579
6.0 7.1 0.7152456942718876 0.7563554621588787 0.4927910831308039 0.016789627338614877 0.004391385717033252 0.007796406125567054 0.002113468122138725 0.08181822126865089 -0.003388084476777579
7.1 6.1 0.75629665285994 0.7967495101811385 0.5232197525186583 0.01709319452724396 0.004856737662531284 0.007504151602010026 0.0018060786946651728 0.08546925073231108 -0.0021962407956510237
6.1 7.1 0.75629665285994 0.7967495101811385 0.5232197525186583 0.01709319452724396 0.004856737662531284 0.007504151602010026 0.0018060786946651728 0.08546925073231108 -0.0021962407956510237
7.1 6.2 0.7889091479635714 0.817191576824696 0.5475936613491276 0.01887203661015643 0.005154521668352853 0.006582203406802826 0.0013985968865780712 0.08926577401554672 -0.002113536006046542
6.2 7.1 0.7889091479635714 0.817191576824696 0.5475936613491276 0.01887203661015643 0.005154521668352853 0.006582203406802826 0.0013985968865780712 0.08926577401554672 -0.002113536006046542
7.1 6.3 0.8244655205929396 0.8579967404545215 0.5744718109499324 0.018803718021874215 0.005415335770825207 0.005858954620589546 0.0012438482940136174 0.0928063151719268 -0.0013762867922945806
6.3 7.1 0.8244655205929396 0.8579967404545215 0.5744718109499324 0.018803718021874215 0.005415335770825207 0.005858954620589546 0.0012438482940136174 0.0928063151719268 -0.0013762867922945806
7.1 6.4 0.8635524797344213 0.8762974369128205 0.6016105411944459 0.021170297791624396 0.005903897316706928 0.004795238051973991 0.0007990912215761511 0.0969172291452839 -0.0011679376979997881
6.4 7.1 0.8635524797344213 0.8762974369128205 0.6016105411944459 0.021170297791624396 0.005903897316706928 0.004795238051973991 0.0007990912215761511 0.0969172291452839 -0.0011679376979997881
7.1 6.5 0.8889615568655345 0.9129670237362482 0.6210338692187155 0.020433282776140167 0.0058730411215508205 0.0039814648019702945 0.0007824833227056643 0.09954553373731656 -0.000704923623674624
6.5 7.1 0.8889615568655345 0.9129670237362482 0.6210338692187155 0.020433282776140167 0.0058730411215508205 0.0039814648019702945 0.0007824833227056643 0.09954553373731656 -0.000704923623674624
7.1 6.6 0.9251845638621534 0.9279352737124149 0.6494503326827498 0.023263595480224396 0.006541789321977425 0.002920036105503378 0.0003824137429782732 0.10388925144068932 -0.0005260207015570431
6.6 7.1 0.9251845638621534 0.9279352737124149 0.6494503326827498 0.023263595480224396 0.006541789321977425 0.002920036105503378 0.0003824137429782732 0.10388925144068932 -0.0005260207015570431
7.1 6.7 0.9458035281709622 0.958235416756566 0.6615415668730589 0.022018584557114015 0.0062869312355337235 0.0021137952755830116 0.00039942803881803907 0.10553231673713791 -0.0002447063085352168
6.7 7.1 0.9458035281709622 0.958235416756566 0.6615415668730589 0.022018584557114015 0.0062869312355337235 0.0021137952755830116 0.00039942803881803907 0.10553231673713791 -0.0002447063085352168
7.1 6.8 0.9670821837860072 0.9664878820430429 0.6849643057092182 0.024765232245371898 0.006939729694700578 0.0014414886934487371 0.0001264020229188174 0.10918769500802662 -0.0001722399128994544
6.8 7.1 0.9670821837860072 0.9664878820430429 0.6849643057092182 0.024765232245371898 0.006939729694700578 0.0014414886934487371 0.0001264020229188174 0.10918769500802662 -0.0001722399128994544
7.1 6.9 0.9855319731475797 0.988944208891231 0.6926043517319946 0.023386392404302993 0.006647200221544088 0.0006140241091042286 0.00011123292379538326 0.11026516755206761 -3.3761366964736455e-5
6.9 7.1 0.9855319731475797 0.988944208891231 0.6926043517319946 0.023386392404302993 0.006647200221544088 0.0006140241091042286 0.00011123292379538326 0.11026516755206761 -3.3761366964736455e-5
7.1 7.0 0.9866682259103474 0.987876219815762 0.7059382746749048 0.02555919033676547 0.007089196228637685 0.0007156163709978777 3.390237219036788e-5 0.11239628373328538 -4.27178010149622e-5
7.0 7.1 0.9866682259103474 0.987876219815762 0.7059382746749048 0.02555919033676547 0.007089196228637685 0.0007156163709978777 3.390237219036788e-5 0.11239628373328538 -4.27178010149622e-5
7.1 7.1 0.9999586639708566 1.0 0.7089391866608256 0.024153267298277454 0.006821181139102275 0.0 0.0 0.11283117590861827 0.0
7.1 7.1 0.9999586639708566 1.0 0.7089391866608256 0.024153267298277454 0.006821181139102275 0.0 0.0 0.11283117590861827 0.0
7.2 0.0 1.0e-10 0.288096667365951 0.08024849087539622 0.0 0.0 0.0 0.0 0.034235670253639786 -0.02146372625515616
0.0 7.2 1.0e-10 0.288096667365951 0.08024849087539622 0.0 0.0 0.0 0.0 0.034235670253639786 -0.02146372625515616
7.2 0.1 1.0e-10 0.2802758891710427 0.06825650148082858 0.0 0.0 0.0 0.0 0.031926110691625514 -0.02106275108279244
0.1 7.2 1.0e-10 0.2802758891710427 0.06825650148082858 0.0 0.0 0.0 0.0 0.031926110691625514 -0.02106275108279244
7.2 0.2 1.0e-10 0.2739573144353504 0.06309941274364798 0.0 0.0 0.0 0.0 0.03248577023337467 -0.02244318678902796
0.2 7.2 1.0e-10 0.2739573144353504 0.06309941274364798 0.0 0.0 0.0 0.0 0.03248577023337467 -0.02244318678902796
7.2 0.3 1.0e-10 0.26570057197636354 0.05134547045053522 0.0 0.0 0.0 0.0 0.030306065219496733 -0.022134179791915193
0.3 7.2 1.0e-10 0.26570057197636354 0.05134547045053522 0.0 0.0 0.0 0.0 0.030306065219496733 -0.022134179791915193
7.2 0.4 0.0 0.2620950807082135 0.05014163046740781 0.0 0.0 0.0 0.0 0.03091910176638759 -0.022938813422812652
0.4 7.2 0.0 0.2620950807082135 0.05014163046740781 0.0 0.0 0.0 0.0 0.03091910176638759 -0.022938813422812652
7.2 0.5 0.0 0.2544097534494949 0.039626397475671635 0.0 0.0 0.0 0.0 0.029038034527706667 -0.0227312974925298
0.5 7.2 0.0 0.2544097534494949 0.039626397475671635 0.0 0.0 0.0 0.0 0.029038034527706667 -0.0227312974925298
7.2 0.6 0.0020304606057746474 0.25134816325471193 0.0403001379929321 7.207976769022445e-7 0.0 2.476135322974526e-6 0.0 0.029468288506555543 -0.023054322337695166
0.6 7.2 0.0020304606057746474 0.25134816325471193 0.0403001379929321 7.207976769022445e-7 0.0 2.476135322974526e-6 0.0 0.029468288506555543 -0.023054322337695166
7.2 0.7 0.0 0.2454122310526027 0.032483883975511586 0.0 0.0 0.0 0.0 0.027971235750291798 -0.022801265044765887
0.7 7.2 0.0 0.2454122310526027 0.032483883975511586 0.0 0.0 0.0 0.0 0.027971235750291798 -0.022801265044765887
7.2 0.8 0.011859191652636655 0.24144540055662322 0.03359775366565104 5.850921719687865e-6 0.0 5.4372702341255914e-5 0.0 0.028130558571839628 -0.022783309999167944
0.8 7.2 0.011859191652636655 0.24144540055662322 0.03359775366565104 5.850921719687865e-6 0.0 5.4372702341255914e-5 0.0 0.028130558571839628 -0.022783309999167944
7.2 0.9 0.009881028740384401 0.23707568806136517 0.028596124087106833 3.313629590466978e-6 0.0 0.00011850693196608355 0.0 0.02693434308595826 -0.022383128584226256
0.9 7.2 0.009881028740384401 0.23707568806136517 0.028596124087106833 3.313629590466978e-6 0.0 0.00011850693196608355 0.0 0.02693434308595826 -0.022383128584226256
7.2 1.0 0.02593312412426398 0.2323175541388159 0.0299884908338296 1.4023558120063306e-5 0.0 0.0001588055351772414 0.0 0.026888539688160247 -0.022115723136090303
1.0 7.2 0.02593312412426398 0.2323175541388159 0.0299884908338296 1.4023558120063306e-5 0.0 0.0001588055351772414 0.0 0.026888539688160247 -0.022115723136090303
7.2 1.1 0.10491532169721075 0.22869235647610664 0.027028817095546727 6.185049613777576e-5 0.0 0.0018615731650832295 0.0 0.025902693971256375 -0.021600924124573352
1.1 7.2 0.10491532169721075 0.22869235647610664 0.027028817095546727 6.185049613777576e-5 0.0 0.0018615731650832295 0.0 0.025902693971256375 -0.021600924124573352
7.2 1.2 0.038331165701795365 0.2237110715308939 0.028985412227698706 2.0706313915556504e-5 0.0 0.00025110562594331677 0.0 0.025687799264802438 -0.021074627631207852
1.2 7.2 0.038331165701795365 0.2237110715308939 0.028985412227698706 2.0706313915556504e-5 0.0 0.00025110562594331677 0.0 0.025687799264802438 -0.021074627631207852
7.2 1.3 0.17767371942886478 0.22046739402309867 0.02718966483797311 0.00018225953831690683 2.8340025837618784e-8 0.0029304775622541494 2.0360593239110157e-8 0.024961394614401375 -0.02063402505442664
1.3 7.2 0.17767371942886478 0.22046739402309867 0.02718966483797311 0.00018225953831690683 2.8340025837618784e-8 0.0029304775622541494 2.0360593239110157e-8 0.024961394614401375 -0.02063402505442664
7.2 1.4 0.06308451981834251 0.21555164044155653 0.02995290040398742 3.376046951276605e-5 1.4340585465470084e-7 0.0009545927862580507 4.1811192464848887e-7 0.02450316008838121 -0.019736007929147526
1.4 7.2 0.06308451981834251 0.21555164044155653 0.02995290040398742 3.376046951276605e-5 1.4340585465470084e-7 0.0009545927862580507 4.1811192464848887e-7 0.02450316008838121 -0.019736007929147526
7.2 1.5 0.25526751926722707 0.21287844289390587 0.02864678728889849 0.0004761462251686928 2.6543248991465527e-6 0.0056808859594673685 1.6487931886595806e-5 0.02430023667877648 -0.019740958878046486
1.5 7.2 0.25526751926722707 0.21287844289390587 0.02864678728889849 0.0004761462251686928 2.6543248991465527e-6 0.0056808859594673685 1.6487931886595806e-5 0.02430023667877648 -0.019740958878046486
7.2 1.6 0.2785850423247608 0.2088539505824693 0.03227794280595816 0.00028867162864570396 5.885477991822942e-6 0.006084316100002755 6.257005360301728e-5 0.023603643339581336 -0.01846644918917586
1.6 7.2 0.2785850423247608 0.2088539505824693 0.03227794280595816 0.00028867162864570396 5.885477991822942e-6 0.006084316100002755 6.257005360301728e-5 0.023603643339581336 -0.01846644918917586
7.2 1.7 0.2956606918457242 0.2066101709142618 0.031103624493547144 0.0009895087128013698 3.305692277873478e-5 0.006043861913158351 0.00015453764096577509 0.024048352477776064 -0.0190980568915541
1.7 7.2 0.2956606918457242 0.2066101709142618 0.031103624493547144 0.0009895087128013698 3.305692277873478e-5 0.006043861913158351 0.00015453764096577509 0.024048352477776064 -0.0190980568915541
7.2 1.8 0.3202509095873982 0.20392049541365134 0.03550847393627227 0.0008188400593641602 5.260168932853548e-5 0.006972274885704183 0.00032804473211679947 0.023137902104993877 -0.017486552956386476
1.8 7.2 0.3202509095873982 0.20392049541365134 0.03550847393627227 0.0008188400593641602 5.260168932853548e-5 0.006972274885704183 0.00032804473211679947 0.023137902104993877 -0.017486552956386476
7.2 1.9 0.3103342299684099 0.2021872676304986 0.03433531404451096 0.0016834966014667165 0.00012069690895194232 0.005330419881017262 0.00038257055831755825 0.024138280409372628 -0.01867364545657601
1.9 7.2 0.3103342299684099 0.2021872676304986 0.03433531404451096 0.0016834966014667165 0.00012069690895194232 0.005330419881017262 0.00038257055831755825 0.024138280409372628 -0.01867364545657601
7.2 2.0 0.33136588316600407 0.20107496482243978 0.039396225987620666 0.0016526428458707514 0.0001691440412099338 0.006495387026424319 0.0005978173788805368 0.023239937189588045 -0.016969833084493097
2.0 7.2 0.33136588316600407 0.20107496482243978 0.039396225987620666 0.0016526428458707514 0.0001691440412099338 0.006495387026424319 0.0005978173788805368 0.023239937189588045 -0.016969833084493097
7.2 2.1 0.3195364002177079 0.2000476277812412 0.03838737661806614 0.002518997283975397 0.00025575611240452747 0.004510144816046881 0.0005954590423560858 0.02445508358825468 -0.018345542847159002
2.1 7.2 0.3195364002177079 0.2000476277812412 0.03838737661806614 0.002518997283975397 0.00025575611240452747 0.004510144816046881 0.0005954590423560858 0.02445508358825468 -0.018345542847159002
7.2 2.2 0.3377404894953866 0.20038625256716086 0.04348219963969139 0.002685932756806796 0.00034436466949990105 0.0056199960857853835 0.0007025783065571024 0.023837934590033232 -0.016917527580867762
2.2 7.2 0.3377404894953866 0.20038625256716086 0.04348219963969139 0.002685932756806796 0.00034436466949990105 0.0056199960857853835 0.0007025783065571024 0.023837934590033232 -0.016917527580867762
7.2 2.3 0.3273511232825289 0.20095510172723222 0.043788746990247276 0.003475472883505995 0.0004153175933034908 0.003988481224605822 0.0006902764582323948 0.0250713737430376 -0.018102178207739177
2.3 7.2 0.3273511232825289 0.20095510172723222 0.043788746990247276 0.003475472883505995 0.0004153175933034908 0.003988481224605822 0.0006902764582323948 0.0250713737430376 -0.018102178207739177
