9.1 5.1 0.28525531337718407 0.27621771419563024 0.06224128568057243 0.006924357977692972 0.0011673301846580678 0.010190144274211652 0.0011591221902296676 0.03201684084957467 -0.022110832569117188
5.1 9.1 0.28525531337718407 0.27621771419563024 0.06224128568057243 0.006924357977692972 0.0011673301846580678 0.010190144274211652 0.0011591221902296676 0.03201684084957467 -0.022110832569117188
9.1 5.2 0.28880362723692005 0.2780123910589511 0.06585822481816068 0.007020509495381688 0.0012396259127860066 0.010631999098575593 0.0011336314745648871 0.032293283912021783 -0.02181162188895458
5.2 9.1 0.28880362723692005 0.2780123910589511 0.06585822481816068 0.007020509495381688 0.0012396259127860066 0.010631999098575593 0.0011336314745648871 0.032293283912021783 -0.02181162188895458
9.1 5.3 0.2996111883156221 0.28386058981065404 0.07153082362304088 0.007328552370352898 0.0013053342280692005 0.010980907567188994 0.0011161408823722372 0.03319525607350426 -0.021810771910462736
5.3 9.1 0.2996111883156221 0.28386058981065404 0.07153082362304088 0.007328552370352898 0.0013053342280692005 0.010980907567188994 0.0011161408823722372 0.03319525607350426 -0.021810771910462736
9.1 5.4 0.3142281354210572 0.2888491288776663 0.07934212164942005 0.007720975808226047 0.001371523412791735 0.01137556786154362 0.0010652252810693466 0.034091875602664856 -0.021464184746761143
5.4 9.1 0.3142281354210572 0.2888491288776663 0.07934212164942005 0.007720975808226047 0.001371523412791735 0.01137556786154362 0.0010652252810693466 0.034091875602664856 -0.021464184746761143
9.1 5.5 0.3299342490483651 0.28971186117678993 0.08751865092682937 0.008088229439353627 0.0014584398378789992 0.010784768493184783 0.0010592264384190482 0.03455007277351991 -0.020621046865781506
5.5 9.1 0.3299342490483651 0.28971186117678993 0.08751865092682937 0.008088229439353627 0.0014584398378789992 0.010784768493184783 0.0010592264384190482 0.03455007277351991 -0.020621046865781506
9.1 5.6 0.3444746116772852 0.28635869168122485 0.09420575681039248 0.008380720561338982 0.0015641107191334605 0.011394356692999527 0.0009083752423228202 0.03451983588873591 -0.01952652402464967
5.6 9.1 0.3444746116772852 0.28635869168122485 0.09420575681039248 0.008380720561338982 0.0015641107191334605 0.011394356692999527 0.0009083752423228202 0.03451983588873591 -0.01952652402464967
9.1 5.7 0.35266393240953986 0.28211285371453476 0.09952630626119556 0.008533816317353641 0.0016622461915066053 0.012027112569516576 0.0008750765458317839 0.03429495516398569 -0.018454851554839023
5.7 9.1 0.35266393240953986 0.28211285371453476 0.09952630626119556 0.008533816317353641 0.0016622461915066053 0.012027112569516576 0.0008750765458317839 0.03429495516398569 -0.018454851554839023
9.1 5.8 0.36187609527937004 0.2842087553804077 0.10578678893699976 0.008788943743407128 0.0017327716422611415 0.011984902405380781 0.0008124629598484412 0.03479200236556034 -0.017955511992417714
5.8 9.1 0.36187609527937004 0.2842087553804077 0.10578678893699976 0.008788943743407128 0.0017327716422611415 0.011984902405380781 0.0008124629598484412 0.03479200236556034 -0.017955511992417714
9.1 5.9 0.37705227771881145 0.2953064711838839 0.11542352791806765 0.009246147389000503 0.0017764747687010758 0.011868966104759397 0.000775152546820478 0.03635864787337194 -0.017988422856107033
5.9 9.1 0.37705227771881145 0.2953064711838839 0.11542352791806765 0.009246147389000503 0.0017764747687010758 0.011868966104759397 0.000775152546820478 0.03635864787337194 -0.017988422856107033
9.1 6.0 0.3954771161282526 0.3088971616257362 0.12856962220074228 0.009772113767190704 0.0018126168795660625 0.01151828559493882 0.0007341266945642253 0.038244088230548534 -0.017781597325844053
6.0 9.1 0.3954771161282526 0.3088971616257362 0.12856962220074228 0.009772113767190704 0.0018126168795660625 0.01151828559493882 0.0007341266945642253 0.038244088230548534 -0.017781597325844053
9.1 6.1 0.4195025056541739 0.31980370620379756 0.1426828277664948 0.010378154156223944 0.0018648135498301548 0.01062138600254252 0.0007205220391858922 0.03994294103124793 -0.017234263697881176
6.1 9.1 0.4195025056541739 0.31980370620379756 0.1426828277664948 0.010378154156223944 0.0018648135498301548 0.01062138600254252 0.0007205220391858922 0.03994294103124793 -0.017234263697881176
9.1 6.2 0.4403592315296969 0.32605754833839173 0.1548086844838592 0.010870808668539423 0.0019335704444583192 0.010899255440133803 0.0007421623930199887 0.04107713771211645 -0.01643857034295749
6.2 9.1 0.4403592315296969 0.32605754833839173 0.1548086844838592 0.010870808668539423 0.0019335704444583192 0.010899255440133803 0.0007421623930199887 0.04107713771211645 -0.01643857034295749
9.1 6.3 0.4484888342508693 0.3309566669484301 0.16445960790079345 0.011109974285959827 0.001989593627070494 0.01087874181022958 0.0007678772655943583 0.04180381651784591 -0.01562925698148032
6.3 9.1 0.4484888342508693 0.3309566669484301 0.16445960790079345 0.011109974285959827 0.001989593627070494 0.01087874181022958 0.0007678772655943583 0.04180381651784591 -0.01562925698148032
9.1 6.4 0.45059731092882005 0.3443794372681499 0.17431978584359903 0.011281833083566659 0.002001663349770521 0.01111540398429608 0.0007842862085779683 0.043251754841252155 -0.015507899245523503
6.4 9.1 0.45059731092882005 0.3443794372681499 0.17431978584359903 0.011281833083566659 0.002001663349770521 0.01111540398429608 0.0007842862085779683 0.043251754841252155 -0.015507899245523503
9.1 6.5 0.4564207592581858 0.3655679056609674 0.1879403537787631 0.01153025489378109 0.0019765935768001853 0.011374196458804215 0.0008678556877301232 0.045553562240290474 -0.015641925929961203
6.5 9.1 0.4564207592581858 0.3655679056609674 0.1879403537787631 0.01153025489378109 0.0019765935768001853 0.011374196458804215 0.0008678556877301232 0.045553562240290474 -0.015641925929961203
9.1 6.6 0.47167964357806563 0.38880434952540777 0.20650259209212085 0.011941237360263503 0.0019655530884067365 0.010180577347739658 0.0009429986165469028 0.04828511650737397 -0.01541920821462479
6.6 9.1 0.47167964357806563 0.38880434952540777 0.20650259209212085 0.011941237360263503 0.0019655530884067365 0.010180577347739658 0.0009429986165469028 0.04828511650737397 -0.01541920821462479
9.1 6.7 0.4947096531615553 0.40948182667223265 0.22775527398418138 0.012513097475395316 0.002021979397629997 0.009746821728369754 0.0011385296514772336 0.050991099556107713 -0.014742721886277729
6.7 9.1 0.4947096531615553 0.40948182667223265 0.22775527398418138 0.012513097475395316 0.002021979397629997 0.009746821728369754 0.0011385296514772336 0.050991099556107713 -0.014742721886277729
9.1 6.8 0.5136634246023455 0.42650536737677835 0.24824034899032052 0.013060122687448893 0.0021427036571409824 0.009696884268090391 0.00125935524503833 0.053301397646947225 -0.013792719030281479
6.8 9.1 0.5136634246023455 0.42650536737677835 0.24824034899032052 0.013060122687448893 0.0021427036571409824 0.009696884268090391 0.00125935524503833 0.053301397646947225 -0.013792719030281479
9.1 6.9 0.517635375793916 0.4474762336130875 0.2667230105727348 0.013343038035858379 0.002264208353068406 0.009760074605247816 0.001476304355825023 0.05563731689301614 -0.013187031324014492
6.9 9.1 0.517635375793916 0.4474762336130875 0.2667230105727348 0.013343038035858379 0.002264208353068406 0.009760074605247816 0.001476304355825023 0.05563731689301614 -0.013187031324014492
9.1 7.0 0.5149683238718175 0.47492573115579884 0.28545901585146566 0.01341154705956733 0.0023338626167602153 0.010295432639317639 0.0017433584084335738 0.05841027066571632 -0.0129780572428084
7.0 9.1 0.5149683238718175 0.47492573115579884 0.28545901585146566 0.01341154705956733 0.0023338626167602153 0.010295432639317639 0.0017433584084335738 0.05841027066571632 -0.0129780572428084
9.1 7.1 0.5195696689123808 0.5055149211908794 0.3079518157609513 0.013509495546431528 0.00237340765207889 0.010085584786774616 0.0018704198057182034 0.06171633814845932 -0.012704284435980118
7.1 9.1 0.5195696689123808 0.5055149211908794 0.3079518157609513 0.013509495546431528 0.00237340765207889 0.010085584786774616 0.0018704198057182034 0.06171633814845932 -0.012704284435980118
9.1 7.2 0.5363906480827181 0.5343621010162849 0.33534016311206744 0.013871416239956632 0.002462830153311179 0.009506820377315773 0.002004744014144093 0.06530198370767801 -0.011930939131151768
7.2 9.1 0.5363906480827181 0.5343621010162849 0.33534016311206744 0.013871416239956632 0.002462830153311179 0.009506820377315773 0.002004744014144093 0.06530198370767801 -0.011930939131151768
9.1 7.3 0.5586128516415401 0.5610951861981199 0.3650829321092984 0.014526794045422925 0.002646416605744499 0.009447453576645917 0.002154244712349573 0.0689031755582284 -0.010798422274551859
7.3 9.1 0.5586128516415401 0.5610951861981199 0.3650829321092984 0.014526794045422925 0.002646416605744499 0.009447453576645917 0.002154244712349573 0.0689031755582284 -0.010798422274551859
9.1 7.4 0.5732261297490959 0.5890188151856037 0.39347704104836484 0.015159036797513365 0.0028811933722537155 0.009553371670319341 0.002354297813545114 0.07232451160889174 -0.00970069553287493
7.4 9.1 0.5732261297490959 0.5890188151856037 0.39347704104836484 0.015159036797513365 0.0028811933722537155 0.009553371670319341 0.002354297813545114 0.07232451160889174 -0.00970069553287493
9.1 7.5 0.5790252804729257 0.6204337150325734 0.41964802536076773 0.015505570404695777 0.0030791581184558595 0.009993005527477476 0.0026221260729470076 0.07566939730992675 -0.008880339715009697
7.5 9.1 0.5790252804729257 0.6204337150325734 0.41964802536076773 0.015505570404695777 0.0030791581184558595 0.009993005527477476 0.0026221260729470076 0.07566939730992675 -0.008880339715009697
9.1 7.6 0.5862564225255132 0.6555543470984674 0.44686295727501685 0.01565553194874903 0.003212323191809243 0.009927933502045726 0.002704165744336782 0.07946442541757338 -0.008343976882594159
7.6 9.1 0.5862564225255132 0.6555543470984674 0.44686295727501685 0.01565553194874903 0.003212323191809243 0.009927933502045726 0.002704165744336782 0.07946442541757338 -0.008343976882594159
9.1 7.7 0.6025662904595369 0.6899636936229817 0.47941045670259985 0.01592453383989611 0.0033647628403115962 0.009586560662339105 0.00269147361467753 0.08384181496172423 -0.007541271007564383
7.7 9.1 0.6025662904595369 0.6899636936229817 0.47941045670259985 0.01592453383989611 0.0033647628403115962 0.009586560662339105 0.00269147361467753 0.08384181496172423 -0.007541271007564383
9.1 7.8 0.6288791783718329 0.7243194414002391 0.5178196885376903 0.01664908152193748 0.0036376439268015603 0.00944980752342203 0.002686653222978741 0.08892130402275304 -0.006507740961676168
7.8 9.1 0.6288791783718329 0.7243194414002391 0.5178196885376903 0.01664908152193748 0.0036376439268015603 0.00944980752342203 0.002686653222978741 0.08892130402275304 -0.006507740961676168
9.1 7.9 0.6572579674810599 0.7595818409331523 0.5573284545988304 0.017690632541449494 0.00402401103020603 0.009583755136323532 0.0027841756901835616 0.09418576702518808 -0.00548418855001916
7.9 9.1 0.6572579674810599 0.7595818409331523 0.5573284545988304 0.017690632541449494 0.00402401103020603 0.009583755136323532 0.0027841756901835616 0.09418576702518808 -0.00548418855001916
9.1 8.0 0.6817500850660785 0.7937873172624557 0.591706737896193 0.018578027963603933 0.004368834335942893 0.009667923190501615 0.002798966250191132 0.09873980690002555 -0.004566754703067204
8.0 9.1 0.6817500850660785 0.7937873172624557 0.591706737896193 0.018578027963603933 0.004368834335942893 0.009667923190501615 0.002798966250191132 0.09873980690002555 -0.004566754703067204
9.1 8.1 0.7047554042451835 0.8245548728763955 0.619146404607106 0.01905110980645393 0.004525609516778459 0.009401431082767146 0.0027635479232607715 0.10231322784933478 -0.003773017058541559
8.1 9.1 0.7047554042451835 0.8245548728763955 0.619146404607106 0.01905110980645393 0.004525609516778459 0.009401431082767146 0.0027635479232607715 0.10231322784933478 -0.003773017058541559
9.1 8.2 0.7332319716629059 0.8507309676205669 0.6443319272463623 0.019323719314689094 0.004540794063557212 0.008672250401832806 0.0025224179532191433 0.10553616724776138 -0.0029875560345772804
8.2 9.1 0.7332319716629059 0.8507309676205669 0.6443319272463623 0.019323719314689094 0.004540794063557212 0.008672250401832806 0.0025224179532191433 0.10553616724776138 -0.0029875560345772804
9.1 8.3 0.7717066733296168 0.8751183055835099 0.6741016231173065 0.019894130741543475 0.00461810662808894 0.0076891770571616575 0.0020935948307697397 0.10947466113115095 -0.0021880556657639942
8.3 9.1 0.7717066733296168 0.8751183055835099 0.6741016231173065 0.019894130741543475 0.00461810662808894 0.0076891770571616575 0.0020935948307697397 0.10947466113115095 -0.0021880556657639942
9.1 8.4 0.8165945919191542 0.9013804290586666 0.7104931031076352 0.0210516579431481 0.004887590134656447 0.0065788281593961735 0.0016364933478747955 0.11461134569156967 -0.0015328562992927514
8.4 9.1 0.8165945919191542 0.9013804290586666 0.7104931031076352 0.0210516579431481 0.004887590134656447 0.0065788281593961735 0.0016364933478747955 0.11461134569156967 -0.0015328562992927514
9.1 8.5 0.8562290225608696 0.9285699375910608 0.7480241801422349 0.02242973154200926 0.0052455345047907114 0.005541597200325171 0.0013110069908635546 0.12007376581879954 -0.0010220199969034462
8.5 9.1 0.8562290225608696 0.9285699375910608 0.7480241801422349 0.02242973154200926 0.0052455345047907114 0.005541597200325171 0.0013110069908635546 0.12007376581879954 -0.0010220199969034462
9.1 8.6 0.8874650532799484 0.9523238335234065 0.7782324468363211 0.0234106829833657 0.005456052108554845 0.004690958695728395 0.0011138870801211391 0.12448869793202369 -0.0006291571435248099
8.6 9.1 0.8874650532799484 0.9523238335234065 0.7782324468363211 0.0234106829833657 0.005456052108554845 0.004690958695728395 0.0011138870801211391 0.12448869793202369 -0.0006291571435248099
9.1 8.7 0.9155989615171295 0.9694583450984647 0.7972316532048775 0.023757358016430977 0.005376012823653206 0.0036304818424654464 0.0008838722904650946 0.12722864965711175 -0.0003452912602365699
8.7 9.1 0.9155989615171295 0.9694583450984647 0.7972316532048775 0.023757358016430977 0.005376012823653206 0.0036304818424654464 0.0008838722904650946 0.12722864965711175 -0.0003452912602365699
9.1 8.8 0.944873145643074 0.9808824091748692 0.8087700285168032 0.023763781792711134 0.005078435820718188 0.0023858237593287835 0.0005815092691495715 0.12887860590810163 -0.0001588580450831646
8.8 9.1 0.944873145643074 0.9808824091748692 0.8087700285168032 0.023763781792711134 0.005078435820718188 0.0023858237593287835 0.0005815092691495715 0.12887860590810163 -0.0001588580450831646
9.1 8.9 0.9734021617727152 0.9896101762694429 0.8197040527212275 0.02386765594327638 0.004759836770518778 0.0011683304839187148 0.0002817005624961311 0.13051019881420683 -5.024695116671109e-5
8.9 9.1 0.9734021617727152 0.9896101762694429 0.8197040527212275 0.02386765594327638 0.004759836770518778 0.0011683304839187148 0.0002817005624961311 0.13051019881420683 -5.024695116671109e-5
9.1 9.0 0.9934056288145555 0.9968220711717003 0.8325973948667311 0.024184199965867476 0.00454141651474557 0.0002919849634858638 7.070652128515064e-5 0.13251919761140293 -7.206612930610019e-6
9.0 9.1 0.9934056288145555 0.9968220711717003 0.8325973948667311 0.024184199965867476 0.00454141651474557 0.0002919849634858638 7.070652128515064e-5 0.13251919761140293 -7.206612930610019e-6
9.1 9.1 0.9999445550250972 1.0 0.8431394863038064 0.024403412547047153 0.0043698247841883284 0.0 0.0 0.13418981696121218 0.0
9.1 9.1 0.9999445550250972 1.0 0.8431394863038064 0.024403412547047153 0.0043698247841883284 0.0 0.0 0.13418981696121218 0.0
9.2 0.0 1.0e-10 0.4258898526853439 0.24006654645471528 0.0 0.0 0.0 0.0 0.05678412780783727 -0.01857635026856978
0.0 9.2 1.0e-10 0.4258898526853439 0.24006654645471528 0.0 0.0 0.0 0.0 0.05678412780783727 -0.01857635026856978
9.2 0.1 1.0e-10 0.4000166917363335 0.2068416322927831 0.0 0.0 0.0 0.0 0.05301034747180084 -0.020090479255208536
0.1 9.2 1.0e-10 0.4000166917363335 0.2068416322927831 0.0 0.0 0.0 0.0 0.05301034747180084 -0.020090479255208536
9.2 0.2 1.0e-10 0.3782173998112653 0.17734069210706782 0.0 0.0 0.0 0.0 0.04947514935392782 -0.02125050159375076
0.2 9.2 1.0e-10 0.3782173998112653 0.17734069210706782 0.0 0.0 0.0 0.0 0.04947514935392782 -0.02125050159375076
9.2 0.3 1.0e-10 0.36013079985257457 0.15405343844268926 0.0 0.0 0.0 0.0 0.046710349132341115 -0.02219198290388429
0.3 9.2 1.0e-10 0.36013079985257457 0.15405343844268926 0.0 0.0 0.0 0.0 0.046710349132341115 -0.02219198290388429
9.2 0.4 0.0 0.34290038434388587 0.13496872334771104 0.0 0.0 0.0 0.0 0.0446210800888599 -0.023140140605269564
0.4 9.2 0.0 0.34290038434388587 0.13496872334771104 0.0 0.0 0.0 0.0 0.0446210800888599 -0.023140140605269564
9.2 0.5 0.028923810983554052 0.3240087051681272 0.11613394520051375 3.119128453240898e-6 0.0 9.170657516855927e-5 0.0 0.042649455777975305 -0.02416616433855115
0.5 9.2 0.028923810983554052 0.3240087051681272 0.11613394520051375 3.119128453240898e-6 0.0 9.170657516855927e-5 0.0 0.042649455777975305 -0.02416616433855115
9.2 0.6 0.04117355039238868 0.3042350716120036 0.09571994300546578 7.815839940418235e-6 0.0 0.00016751539846995142 0.0 0.04034173132998664 -0.025107429248192537
0.6 9.2 0.04117355039238868 0.3042350716120036 0.09571994300546578 7.815839940418235e-6 0.0 0.00016751539846995142 0.0 0.04034173132998664 -0.025107429248192537
9.2 0.7 0.0 0.2864334265479249 0.0754092326847095 0.0 0.0 0.0 0.0 0.03777248924052881 -0.025770737103990617
0.7 9.2 0.0 0.2864334265479249 0.0754092326847095 0.0 0.0 0.0 0.0 0.03777248924052881 -0.025770737103990617
9.2 0.8 0.0 0.27183635403425205 0.05815108674911692 0.0 0.0 0.0 0.0 0.035351928183537024 -0.026096895281249786
0.8 9.2 0.0 0.27183635403425205 0.05815108674911692 0.0 0.0 0.0 0.0 0.035351928183537024 -0.026096895281249786
9.2 0.9 0.0 0.25937056011061166 0.04512506344182757 0.0 0.0 0.0 0.0 0.033407449981859266 -0.02622557307775768
0.9 9.2 0.0 0.25937056011061166 0.04512506344182757 0.0 0.0 0.0 0.0 0.033407449981859266 -0.02622557307775768
9.2 1.0 0.05706675359034099 0.24652869382839995 0.03508505403356803 1.4327797872336012e-5 0.0 0.00017848636503583427 0.0 0.03185873696258919 -0.026274777184501306
1.0 9.2 0.05706675359034099 0.24652869382839995 0.03508505403356803 1.4327797872336012e-5 0.0 0.00017848636503583427 0.0 0.03185873696258919 -0.026274777184501306
9.2 1.1 0.06974384391665343 0.23319645589816065 0.026238761450580867 2.161167706912992e-5 0.0 0.000297442590617737 0.0 0.03046607669808302 -0.026290048112614112
1.1 9.2 0.06974384391665343 0.23319645589816065 0.026238761450580867 2.161167706912992e-5 0.0 0.000297442590617737 0.0 0.03046607669808302 -0.026290048112614112
9.2 1.2 0.005291759812052057 0.22194138683342127 0.018149123272734036 2.5185334575329834e-6 0.0 8.055967889365981e-5 0.0 0.029126058993473716 -0.026237536311833905
1.2 9.2 0.005291759812052057 0.22194138683342127 0.018149123272734036 2.5185334575329834e-6 0.0 8.055967889365981e-5 0.0 0.029126058993473716 -0.026237536311833905
9.2 1.3 0.08554369609963404 0.2134179820182802 0.011641808307443796 6.196160069171847e-5 0.0 0.000967650242527212 0.0 0.027796435327042325 -0.025943583988384058
1.3 9.2 0.08554369609963404 0.2134179820182802 0.011641808307443796 6.196160069171847e-5 0.0 0.000967650242527212 0.0 0.027796435327042325 -0.025943583988384058
9.2 1.4 0.11174250691722494 0.20586379128220553 0.007305809704214048 9.350366941266265e-5 1.1534352381311201e-8 0.0012311874307191072 7.273572941276302e-10 0.026370173402033157 -0.02520741767431862
1.4 9.2 0.11174250691722494 0.20586379128220553 0.007305809704214048 9.350366941266265e-5 1.1534352381311201e-8 0.0012311874307191072 7.273572941276302e-10 0.026370173402033157 -0.02520741767431862
9.2 1.5 0.09095425139607322 0.1974470440735706 0.004632109815743928 7.397814637603749e-5 1.5266671789385e-8 0.0017178280926809378 1.3631214786231555e-11 0.024972722074381 -0.02423549890026131
1.5 9.2 0.09095425139607322 0.1974470440735706 0.004632109815743928 7.397814637603749e-5 1.5266671789385e-8 0.0017178280926809378 1.3631214786231555e-11 0.024972722074381 -0.02423549890026131
9.2 1.6 0.10341312509400401 0.18872735349258635 0.0026817430723919816 9.40917271683598e-5 4.490624861947599e-6 0.001495336042099255 8.212396581398903e-5 0.023950636871857903 -0.023523824205783923
1.6 9.2 0.10341312509400401 0.18872735349258635 0.0026817430723919816 9.40917271683598e-5 4.490624861947599e-6 0.001495336042099255 8.212396581398903e-5 0.023950636871857903 -0.023523824205783923
9.2 1.7 0.141714620614284 0.18236334870112533 0.0011740875525209742 0.00024572625823308014 3.338943517026724e-5 0.00161524964917263 0.0002242603735434056 0.023558543355613453 -0.023371681518006622
1.7 9.2 0.141714620614284 0.18236334870112533 0.0011740875525209742 0.00024572625823308014 3.338943517026724e-5 0.00161524964917263 0.0002242603735434056 0.023558543355613453 -0.023371681518006622
9.2 1.8 0.15870315515822972 0.17826639690084592 0.0005462488386414279 0.0005018733405813087 9.045911755097503e-5 0.0017446446599879712 0.0003542386695470591 0.02340965287040756 -0.023322714667579254
1.8 9.2 0.15870315515822972 0.17826639690084592 0.0005462488386414279 0.0005018733405813087 9.045911755097503e-5 0.0017446446599879712 0.0003542386695470591 0.02340965287040756 -0.023322714667579254
9.2 1.9 0.15829813727469708 0.17557205906864734 0.0010347348653259993 0.0007127578564850015 0.00014369762020024395 0.0017413952348672645 0.0004438721909739909 0.02306489957643408 -0.022900216407828074
1.9 9.2 0.15829813727469708 0.17557205906864734 0.0010347348653259993 0.0007127578564850015 0.00014369762020024395 0.0017413952348672645 0.0004438721909739909 0.02306489957643408 -0.022900216407828074
9.2 2.0 0.15852742162881642 0.17249941287498136 0.002089966849958741 0.0008764488636624598 0.00018160549691648696 0.002152463052387043 0.0005048160755322837 0.022408338408205282 -0.022075709853136657
2.0 9.2 0.15852742162881642 0.17249941287498136 0.002089966849958741 0.0008764488636624598 0.00018160549691648696 0.002152463052387043 0.0005048160755322837 0.022408338408205282 -0.022075709853136657
9.2 2.1 0.17417942834153644 0.16817180107724067 0.0029030928958488885 0.0011295631660648662 0.0002463958423385235 0.0022448616178184304 0.00047827849944359163 0.02175986590374904 -0.021297824319119717
2.1 9.2 0.17417942834153644 0.16817180107724067 0.0029030928958488885 0.0011295631660648662 0.0002463958423385235 0.0022448616178184304 0.00047827849944359163 0.02175986590374904 -0.021297824319119717
9.2 2.2 0.19187711560460502 0.16517546609404496 0.003333124769856918 0.0014883728246607244 0.0003469091152650739 0.0022732957118391565 0.000401700093186629 0.021610428100191627 -0.02107994481712691
2.2 9.2 0.19187711560460502 0.16517546609404496 0.003333124769856918 0.0014883728246607244 0.0003469091152650739 0.0022732957118391565 0.000401700093186629 0.021610428100191627 -0.02107994481712691
9.2 2.3 0.19991576329223482 0.16463952648072086 0.004021301020293842 0.001890181983625289 0.00044721668269897635 0.002205278364952058 0.0003878146880391107 0.021940367868190862 -0.02130035793315042
2.3 9.2 0.19991576329223482 0.16463952648072086 0.004021301020293842 0.001890181983625289 0.00044721668269897635 0.002205278364952058 0.0003878146880391107 0.021940367868190862 -0.02130035793315042
9.2 2.4 0.19909412891890022 0.1654663551932404 0.005529939035145165 0.0022428216541983954 0.0005182081450205344 0.002443205248776049 0.0003257907624684586 0.022321318702887127 -0.02144120157044685
2.4 9.2 0.19909412891890022 0.1654663551932404 0.005529939035145165 0.0022428216541983954 0.0005182081450205344 0.002443205248776049 0.0003257907624684586 0.022321318702887127 -0.02144120157044685
9.2 2.5 0.19693277127202263 0.1670701645814157 0.007555337827640172 0.002519680326497362 0.0005769589450966725 0.0029049480448560486 0.00039544528259275754 0.022530012351165498 -0.021327542989167985
2.5 9.2 0.19693277127202263 0.1670701645814157 0.007555337827640172 0.002519680326497362 0.0005769589450966725 0.0029049480448560486 0.00039544528259275754 0.022530012351165498 -0.021327542989167985
9.2 2.6 0.20158562062297933 0.1680372483626488 0.009162482893399004 0.002809723372517571 0.0006467042751073107 0.0031903256948186596 0.0004460963984338705 0.02254747960225173 -0.02108922515877287
2.6 9.2 0.20158562062297933 0.1680372483626488 0.009162482893399004 0.002809723372517571 0.0006467042751073107 0.0031903256948186596 0.0004460963984338705 0.02254747960225173 -0.02108922515877287
9.2 2.7 0.21449740009179716 0.16746848207951273 0.009777322347799067 0.003206894485055878 0.0007372307413746618 0.003568486150541739 0.00030707497452044894 0.02253355052513536 -0.02097744134328008
2.7 9.2 0.21449740009179716 0.16746848207951273 0.009777322347799067 0.003206894485055878 0.0007372307413746618 0.003568486150541739 0.00030707497452044894 0.02253355052513536 -0.02097744134328008
9.2 2.8 0.227393107009533 0.1675584229020975 0.00981850799193797 0.003670653808784724 0.0008353504035389421 0.0038594386360237456 0.00023076896307039745 0.02279744350549677 -0.02123477942479268
2.8 9.2 0.227393107009533 0.1675584229020975 0.00981850799193797 0.003670653808784724 0.0008353504035389421 0.0038594386360237456 0.00023076896307039745 0.02279744350549677 -0.02123477942479268
9.2 2.9 0.233203390150787 0.17077809672686425 0.01027752571442415 0.004084996007531316 0.0009032173454791997 0.004023969844976775 0.00023056108914998793 0.023443073808434068 -0.021807354788229562
2.9 9.2 0.233203390150787 0.17077809672686425 0.01027752571442415 0.004084996007531316 0.0009032173454791997 0.004023969844976775 0.00023056108914998793 0.023443073808434068 -0.021807354788229562
9.2 3.0 0.2348643052177234 0.1760738360792806 0.011700723636655991 0.004405701583521525 0.0009261408608515027 0.004318100107394839 0.0002803386508576759 0.024155914163874956 -0.022293686159349024
3.0 9.2 0.2348643052177234 0.1760738360792806 0.011700723636655991 0.004405701583521525 0.0009261408608515027 0.004318100107394839 0.0002803386508576759 0.024155914163874956 -0.022293686159349024
9.2 3.1 0.2360431686541298 0.18122632527541982 0.013637256301121269 0.004620295738693497 0.0009238374424803038 0.004871701085882016 0.0003738544596756374 0.02461387555498099 -0.022443438804446242
3.1 9.2 0.2360431686541298 0.18122632527541982 0.013637256301121269 0.004620295738693497 0.0009238374424803038 0.004871701085882016 0.0003738544596756374 0.02461387555498099 -0.022443438804446242
9.2 3.2 0.23876886354280666 0.18554174826270234 0.01511575663058548 0.004780133716456232 0.0009268186670796538 0.005189271481232048 0.0004400420429041976 0.024862995235314052 -0.022457247848982117
3.2 9.2 0.23876886354280666 0.18554174826270234 0.01511575663058548 0.004780133716456232 0.0009268186670796538 0.005189271481232048 0.0004400420429041976 0.024862995235314052 -0.022457247848982117
9.2 3.3 0.24354374106309318 0.1884874448825261 0.01566347435307593 0.004980961351075021 0.0009531078591218712 0.005625987902927454 0.00041988365564776743 0.025062369664280104 -0.02256945029499471
3.3 9.2 0.24354374106309318 0.1884874448825261 0.01566347435307593 0.004980961351075021 0.0009531078591218712 0.005625987902927454 0.00041988365564776743 0.025062369664280104 -0.02256945029499471
9.2 3.4 0.24945677051475817 0.19310914047965 0.015830252532450063 0.005273474107939467 0.0009923973838422318 0.006279444599642233 0.00041562883670692306 0.025649998623232882 -0.02313053568230039
3.4 9.2 0.24945677051475817 0.19310914047965 0.015830252532450063 0.005273474107939467 0.0009923973838422318 0.006279444599642233 0.00041562883670692306 0.025649998623232882 -0.02313053568230039
9.2 3.5 0.254779513879748 0.2018605578564137 0.016658534523343954 0.005606058632083496 0.0010117034853388573 0.006684087950537289 0.0004560222101022532 0.026769188448594033 -0.024117900334537094
3.5 9.2 0.254779513879748 0.2018605578564137 0.016658534523343954 0.005606058632083496 0.0010117034853388573 0.006684087950537289 0.0004560222101022532 0.026769188448594033 -0.024117900334537094
9.2 3.6 0.2574071367010956 0.21159000426569807 0.01859803934254996 0.005848463529917373 0.0009933744272642914 0.0072088505842589365 0.0005540359730004806 0.02783928492517251 -0.02487931503198842
3.6 9.2 0.2574071367010956 0.21159000426569807 0.01859803934254996 0.005848463529917373 0.0009933744272642914 0.0072088505842589365 0.0005540359730004806 0.02783928492517251 -0.02487931503198842
9.2 3.7 0.2572372009117909 0.22009048859413063 0.020969726587278727 0.005928834959004287 0.0009471022159258724 0.007379547525405284 0.0006347734664573074 0.028477700202919964 -0.025140264561269283
