1.0500000000000003 -0.30999999999999983 -4.915037757414996e6 2.137368229520427e6
1.0500000000000003 -0.2999999999999998 -2.963643978355451e6 1.2970630377066995e6
1.0500000000000003 -0.2899999999999998 -1.7870174632586224e6 787114.0158562859
1.0500000000000003 -0.2799999999999998 -1.0775442323946997e6 477649.43863652536
1.0500000000000003 -0.2699999999999998 -649747.9394066366 289851.92665581
1.0500000000000003 -0.2599999999999998 -391794.3402314985 175888.98027342427
1.0500000000000003 -0.24999999999999978 -236251.6203383207 106732.5318842502
1.0500000000000003 -0.23999999999999977 -142460.60063249603 64766.57790140325
1.0500000000000003 -0.22999999999999976 -85904.91834350534 39300.78819894665
1.0500000000000003 -0.21999999999999975 -51801.75997538771 23847.779628628457
1.0500000000000003 -0.20999999999999974 -31237.349168458608 14470.756086187652
1.0500000000000003 -0.19999999999999973 -18836.79200085282 8780.743307102457
1.0500000000000003 -0.18999999999999972 -11359.069759837903 5328.050355192579
1.0500000000000003 -0.17999999999999972 -6849.858265611818 3232.9763981727297
1.0500000000000003 -0.1699999999999997 -4130.696977155133 1961.706859871583
1.0500000000000003 -0.1599999999999997 -2490.9669109369584 1190.3186441022817
1.0500000000000003 -0.1499999999999997 -1502.1572102049067 722.2542265633591
1.0500000000000003 -0.13999999999999968 -905.8693302694372 438.24286819903176
1.0500000000000003 -0.12999999999999967 -546.283899337024 265.9118602047845
1.0500000000000003 -0.11999999999999968 -329.4381220180505 161.34622919063779
1.0500000000000003 -0.10999999999999968 -198.66979713459364 97.89902617164459
1.0500000000000003 -0.09999999999999969 -119.80979428636721 59.40138330752321
1.0500000000000003 -0.08999999999999969 -72.2528906677616 36.04239372843795
1.0500000000000003 -0.0799999999999997 -43.57330999933609 21.869052485040903
1.0500000000000003 -0.0699999999999997 -26.277763570169313 13.269250080307579
1.0500000000000003 -0.0599999999999997 -15.847442828025008 8.05127752091522
1.0500000000000003 -0.0499999999999997 -9.55727834606438 4.885289342579927
1.0500000000000003 -0.039999999999999696 -5.763911322107437 2.9643986661540063
1.0500000000000003 -0.029999999999999694 -3.476313886556103 1.799042683796958
1.0500000000000003 -0.01999999999999969 -2.09685791350796 1.0922165240516595
1.0500000000000003 -0.009999999999999691 -1.2651733966400416 0.6637806506438464
1.0500000000000003 3.0878077872387166e-16 -0.7639975777354322 0.4045524467230057
1.0500000000000003 0.010000000000000309 -0.462414550736997 0.2484828965180482
1.0500000000000003 0.02000000000000031 -0.2816552386588414 0.1558284343131659
1.0500000000000003 0.03000000000000031 -0.1745226853066521 0.1030306734107093
1.0500000000000003 0.04000000000000031 -0.1130680603034312 0.0767271900827766
1.0500000000000003 0.050000000000000315 -0.081299130286661 0.0703709519931909
1.0500000000000003 0.06000000000000032 -0.0710188310151856 0.082603473085299
1.0500000000000003 0.07000000000000031 -0.0797110964791432 0.1169781542986762
1.0500000000000003 0.08000000000000031 -0.1099288540462558 0.1829817284401435
1.0500000000000003 0.0900000000000003 -0.1700363490204764 0.2986447696851244
1.0500000000000003 0.1000000000000003 -0.2765197813287203 0.4954574824196444
1.0500000000000003 0.11000000000000029 -0.4585032656080382 0.8269281377170679
1.0500000000000003 0.12000000000000029 -0.7657053946417857 1.3831056782099467
1.0500000000000003 0.13000000000000028 -1.2820073253385196 2.315000543519891
1.0500000000000003 0.1400000000000003 -2.148330429797829 3.875513743699344
1.0500000000000003 0.1500000000000003 -3.6010551733795855 6.4879454827827505
1.0500000000000003 0.1600000000000003 -6.036441513307078 10.860604099665675
1.0500000000000003 0.17000000000000032 -10.118583571423034 18.17848118714068
1.0500000000000003 0.18000000000000033 -16.960268308609766 30.423750995017453
1.0500000000000003 0.19000000000000034 -28.42592264986913 50.91158738259947
1.0500000000000003 0.20000000000000034 -47.63900241983045 85.18581147510285
1.0500000000000003 0.21000000000000035 -79.83169526669077 142.51578096497565
1.0500000000000003 0.22000000000000036 -133.76772845366935 238.39773074143682
1.0500000000000003 0.23000000000000037 -224.12456677360873 398.73389507920103
1.0500000000000003 0.24000000000000038 -375.48146467270993 666.813619393007
1.0500000000000003 0.2500000000000004 -628.9951207930321 1114.973117604026
1.0500000000000003 0.2600000000000004 -1053.5728240944088 1864.0660073707402
1.0500000000000003 0.2700000000000004 -1764.570842688398 3115.971121279236
1.0500000000000003 0.2800000000000004 -2955.082468201376 5207.857155534386
1.0500000000000003 0.2900000000000004 -4948.285591126281 8702.748343321708
1.0500000000000003 0.30000000000000043 -8285.013032981986 14540.645690128356
1.0500000000000003 0.31000000000000044 -13870.2256925561 24290.64301268298
1.0500000000000003 0.32000000000000045 -23217.97407340653 40571.44667315752
1.0500000000000003 0.33000000000000046 -38861.012328646466 67752.63869711845
1.0500000000000003 0.34000000000000047 -65035.635030265075 113123.85865717103
1.0500000000000003 0.3500000000000005 -108826.48532999957 188843.6937121113
1.0500000000000003 0.3600000000000005 -182079.97306904342 315187.5173553791
1.0500000000000003 0.3700000000000005 -304601.81942404096 525958.7830368734
1.0500000000000003 0.3800000000000005 -509499.63576655334 877502.7611571526
1.0500000000000003 0.3900000000000005 -852107.9770560734 1.4637173238932136e6
1.0500000000000003 0.4000000000000005 -1.4248954769796126e6 2.4410445543013015e6
1.0500000000000003 0.41000000000000053 -2.3823590907782246e6 4.0700689792231694e6
1.0500000000000003 0.42000000000000054 -3.982588624089211e6 6.784739371872636e6
1.0500000000000003 0.43000000000000055 -6.656651447665165e6 1.1307527193743717e7
1.0500000000000003 0.44000000000000056 -1.1124395417706212e7 1.8840954025570523e7
1.0500000000000003 0.45000000000000057 -1.8587684719985183e7 3.1386045025316212e7
1.0500000000000003 0.4600000000000006 -3.1052778324926097e7 5.2271673150592715e7
1.0500000000000003 0.4700000000000006 -5.186804493094585e7 8.703419928861624e7
1.0500000000000003 0.4800000000000006 -8.662065552941455e7 1.4487878763532186e8
1.0500000000000003 0.4900000000000006 -1.4463157224704838e8 2.411063082987733e8
1.0500000000000003 0.5000000000000006 -2.4144746073666948e8 4.011426188452822e8
1.1000000000000003 -0.5 4.3251542630173935e10 -6.471839588783147e10
1.1000000000000003 -0.49 2.600442708301235e10 -3.9114055472250694e10
1.1000000000000003 -0.48 1.5634770211929499e10 -2.363965814237849e10
1.1000000000000003 -0.47 9.400134897626186e9 -1.4287387393800642e10
1.1000000000000003 -0.45999999999999996 5.6516451195557995e9 -8.635108030405546e9
1.1000000000000003 -0.44999999999999996 3.397924589379929e9 -5.218985579580267e9
1.1000000000000003 -0.43999999999999995 2.0429158688083777e9 -3.1543350773240294e9
1.1000000000000003 -0.42999999999999994 1.2282448606405742e9 -1.9064832772295952e9
1.1000000000000003 -0.41999999999999993 7.384430192708502e8 -1.1522896453154087e9
1.1000000000000003 -0.4099999999999999 4.4396262660741085e8 -6.964562498517231e8
1.1000000000000003 -0.3999999999999999 2.6691504244960883e8 -4.209490938189282e8
1.1000000000000003 -0.3899999999999999 1.6047106141166985e8 -2.5443034785234222e8
1.1000000000000003 -0.3799999999999999 9.647554874038489e7 -1.5378425496892214e8
1.1000000000000003 -0.3699999999999999 5.800086395254175e7 -9.295194820738448e7
1.1000000000000003 -0.3599999999999999 3.4869695370073944e7 -5.6183503291421376e7
1.1000000000000003 -0.34999999999999987 2.0963227060913067e7 -3.395962318908987e7
1.1000000000000003 -0.33999999999999986 1.2602718136171967e7 -2.05267724761134e7
1.1000000000000003 -0.32999999999999985 7.57645781531869e6 -1.2407442285589853e7
1.1000000000000003 -0.31999999999999984 4.554743187177327e6 -7.499765391258676e6
1.1000000000000003 -0.30999999999999983 2.7381489762395e6 -4.533325883638338e6
1.1000000000000003 -0.2999999999999998 1.6460595195071136e6 -2.7402493140201853e6
1.1000000000000003 -0.2899999999999998 989530.2260105364 -1.6564072328182356e6
1.1000000000000003 -0.2799999999999998 594849.9707314718 -1.0012628152656178e6
1.1000000000000003 -0.2699999999999998 357585.9542132633 -605247.5101801314
1.1000000000000003 -0.2599999999999998 214955.15187328734 -365865.8837088254
1.1000000000000003 -0.24999999999999978 129213.95897266782 -221164.19524967478
1.1000000000000003 -0.23999999999999977 77672.0805899946 -133693.9485215295
1.1000000000000003 -0.22999999999999976 46688.95289296855 -80818.86139699972
1.1000000000000003 -0.21999999999999975 28064.465312088938 -48855.98500209046
1.1000000000000003 -0.20999999999999974 16869.12678549074 -29534.315379535346
1.1000000000000003 -0.19999999999999973 10139.61270559341 -17854.189929557233
1.1000000000000003 -0.18999999999999972 6094.566272977799 -10793.381278797278
1.1000000000000003 -0.17999999999999972 3663.166388863625 -6524.977690745531
1.1000000000000003 -0.1699999999999997 2201.7226928444875 -3944.615744296054
1.1000000000000003 -0.1599999999999997 1323.3064934452307 -2384.7043980243643
1.1000000000000003 -0.1499999999999997 795.3345249593148 -1441.6790669591599
1.1000000000000003 -0.13999999999999968 478.00286845239356 -871.5791604316188
1.1000000000000003 -0.12999999999999967 287.27785503179285 -526.9256031122804
1.1000000000000003 -0.11999999999999968 172.64916196805225 -318.5634871230077
1.1000000000000003 -0.10999999999999968 103.75694539549907 -192.59585588820042
1.1000000000000003 -0.09999999999999969 62.35337558477458 -116.43998602210657
1.1000000000000003 -0.08999999999999969 37.47076907111712 -70.39821541439221
1.1000000000000003 -0.0799999999999997 22.51723109673226 -42.56234330948684
1.1000000000000003 -0.0699999999999997 13.530922318293397 -25.733211054712207
1.1000000000000003 -0.0599999999999997 8.130762664351792 -15.55849317630704
1.1000000000000003 -0.0499999999999997 4.88575004848573 -9.406924104928642
1.1000000000000003 -0.039999999999999696 2.935896778356742 -5.687721467448543
1.1000000000000003 -0.029999999999999694 1.7644047758268968 -3.4391466897879934
1.1000000000000003 -0.01999999999999969 1.060745435601931 -2.079771315425178
1.1000000000000003 -0.009999999999999691 0.6383812213640577 -1.2581089073960747
1.1000000000000003 3.0878077872387166e-16 0.3853361600618434 -0.761718311081712
1.1000000000000003 0.010000000000000309 0.2345220639052546 -0.4622679791195495
1.1000000000000003 0.02000000000000031 0.1459599113056825 -0.2823531094660126
1.1000000000000003 0.03000000000000031 0.0961868587125845 -0.1754840669892948
1.1000000000000003 0.04000000000000031 0.0720432829856114 -0.1140716220180524
1.1000000000000003 0.050000000000000315 0.0671953726891108 -0.0823034025434917
1.1000000000000003 0.06000000000000032 0.080474795945439 -0.0720719401068416
1.1000000000000003 0.07000000000000031 0.1156004832197546 -0.0809055108002261
1.1000000000000003 0.08000000000000031 0.1822171808150327 -0.1113735937222159
1.1000000000000003 0.0900000000000003 0.2985399468757872 -0.1718245189215518
1.1000000000000003 0.1000000000000003 0.4963285445569881 -0.2786646255781665
1.1000000000000003 0.11000000000000029 0.8295483122821233 -0.4607987720343062
1.1000000000000003 0.12000000000000029 1.3890760955197337 -0.767430443274502
1.1000000000000003 0.13000000000000028 2.327453146284896 -1.2813203703127705
1.1000000000000003 0.1400000000000003 3.9004175514015462 -2.141066244457223
1.1000000000000003 0.1500000000000003 6.536507668079395 -3.5783839918417155
1.1000000000000003 0.1600000000000003 10.953651735888403 -5.980389050795204
1.1000000000000003 0.17000000000000032 18.35441411922856 -9.993566595834377
1.1000000000000003 0.18000000000000033 30.75291185759054 -16.697266779089436
1.1000000000000003 0.19000000000000034 51.522126885388126 -27.893134426928512
1.1000000000000003 0.20000000000000034 86.31008640086515 -46.587825198384
1.1000000000000003 0.21000000000000035 144.57333094187717 -77.79789816437086
1.1000000000000003 0.22000000000000036 242.14326234511472 -129.89159486623265
1.1000000000000003 0.23000000000000037 405.5205393795853 -216.82508284060654
1.1000000000000003 0.24000000000000038 679.0601767215429 -361.8685129948101
1.1000000000000003 0.2500000000000004 1136.9915882003347 -603.8128433103221
1.1000000000000003 0.2600000000000004 1903.5243331796557 -1007.3063895251241
1.1000000000000003 0.2700000000000004 3186.473987064899 -1680.0641981891577
1.1000000000000003 0.2800000000000004 5333.491646893871 -2801.5120940776783
1.1000000000000003 0.2900000000000004 8926.077506277285 -4670.449563025753
1.1000000000000003 0.30000000000000043 14936.743953085943 -7784.336280652034
1.1000000000000003 0.31000000000000044 24991.704876518652 -12971.144557441043
1.1000000000000003 0.32000000000000045 41809.87519987495 -21608.560621812314
1.1000000000000003 0.33000000000000046 69936.39360103704 -35988.28571351543
1.1000000000000003 0.34000000000000047 116968.05358227943 -59921.288619484396
1.1000000000000003 0.3500000000000005 195600.16242844882 -99743.04096152277
1.1000000000000003 0.3600000000000005 327044.82822561794 -165982.49256215233
1.1000000000000003 0.3700000000000005 546738.4941313291 -276132.06827417266
1.1000000000000003 0.3800000000000005 913870.024972629 -459243.36868417606
1.1000000000000003 0.3900000000000005 1.5272836594930117e6 -763549.0696900751
1.1000000000000003 0.4000000000000005 2.5520166556842458e6 -1.2690989205955144e6
1.1000000000000003 0.41000000000000053 4.26357415347064e6 -2.1087002165616504e6
1.1000000000000003 0.42000000000000054 7.12178076599864e6 -3.5026066302065155e6
1.1000000000000003 0.43000000000000055 1.1893940056684837e7 -5.815958253191769e6
1.1000000000000003 0.44000000000000056 1.9860176952847585e7 -9.653854603551347e6
1.1000000000000003 0.45000000000000057 3.3155724267367814e7 -1.6018648784803467e7
1.1000000000000003 0.4600000000000006 5.534134784654253e7 -2.6570068979003575e7
1.1000000000000003 0.4700000000000006 9.235373828133261e7 -4.405519373113745e7
1.1000000000000003 0.4800000000000006 1.540885770835476e8 -7.30188628736192e7
1.1000000000000003 0.4900000000000006 2.570367785916218e8 -1.2097687161900167e8
1.1000000000000003 0.5000000000000006 4.286734182069184e8 -2.0035247883729953e8
1.1500000000000004 -0.5 2.0450594228943472e9 7.686971084258102e10
1.1500000000000004 -0.49 1.3489240097744348e9 4.638047293846455e10
1.1500000000000004 -0.48 8.833052459911529e8 2.7984589862746017e10
1.1500000000000004 -0.47 5.748523720771717e8 1.6885213629812975e10
1.1500000000000004 -0.45999999999999996 3.721370752172604e8 1.0188212709978603e10
1.1500000000000004 -0.44999999999999996 2.3980308061525863e8 6.147425416915538e9
1.1500000000000004 -0.43999999999999995 1.5390742677925828e8 3.709303279716634e9
1.1500000000000004 -0.42999999999999994 9.842875167730132e7 2.238181067327718e9
1.1500000000000004 -0.41999999999999993 6.2749868627184406e7 1.3505226712736223e9
1.1500000000000004 -0.4099999999999999 3.989112451402575e7 8.149150057605692e8
1.1500000000000004 -0.3999999999999999 2.529502516201305e7 4.9172978126530874e8
1.1500000000000004 -0.3899999999999999 1.6002753925762769e7 2.9671838439736784e8
1.1500000000000004 -0.3799999999999999 1.010290502622791e7 1.7904662188112885e8
1.1500000000000004 -0.3699999999999999 6.366036408582866e6 1.0804172852577642e8
1.1500000000000004 -0.3599999999999999 4.004357156297918e6 6.519594968812412e7
1.1500000000000004 -0.34999999999999987 2.5147718722771974e6 3.934172433432745e7
1.1500000000000004 -0.33999999999999986 1.5769601879666005e6 2.374049833180666e7
1.1500000000000004 -0.32999999999999985 987523.5852019705 1.4326163950101856e7
1.1500000000000004 -0.31999999999999984 617620.8780022484 8.645171829668853e6
1.1500000000000004 -0.30999999999999983 385818.3731983831 5.217001344108364e6
1.1500000000000004 -0.2999999999999998 240749.36221741379 3.1482691427515997e6
1.1500000000000004 -0.2899999999999998 150072.18087660868 1.89988065203239e6
1.1500000000000004 -0.2799999999999998 93458.02994626776 1.1465271085165476e6
1.1500000000000004 -0.2699999999999998 58148.75480506158 691904.0170177004
1.1500000000000004 -0.2599999999999998 36148.91734068718 417552.28876575787
1.1500000000000004 -0.24999999999999978 22454.476639521636 251987.70543241498
1.1500000000000004 -0.23999999999999977 13937.447271261108 152072.7066693991
1.1500000000000004 -0.22999999999999976 8644.790674771975 91775.4691084191
1.1500000000000004 -0.21999999999999975 5358.380133543987 55386.680287581294
1.1500000000000004 -0.20999999999999974 3319.2190319464717 33426.23132948835
1.1500000000000004 -0.19999999999999973 2054.8307470589625 20173.108278085136
1.1500000000000004 -0.18999999999999972 1271.3563588492057 12174.791156438341
1.1500000000000004 -0.17999999999999972 786.180093458221 7347.73499067276
1.1500000000000004 -0.1699999999999997 485.90550921183404 4434.541046692561
1.1500000000000004 -0.1599999999999997 300.1700744141675 2676.375655252845
1.1500000000000004 -0.1499999999999997 185.34411038159274 1615.2830076650707
1.1500000000000004 -0.13999999999999968 114.3919329386029 974.8848111895466
1.1500000000000004 -0.12999999999999967 70.57095593261572 588.3842958544088
1.1500000000000004 -0.11999999999999968 43.51899115638805 355.11735095660754
1.1500000000000004 -0.10999999999999968 26.82634755267204 214.3313618799106
1.1500000000000004 -0.09999999999999969 16.530322800364953 129.36075017785652
1.1500000000000004 -0.08999999999999969 10.182272015272366 78.07684490249264
1.1500000000000004 -0.0799999999999997 6.269850302253176 47.12429493475956
1.1500000000000004 -0.0699999999999997 3.859422970814196 28.442665883125105
1.1500000000000004 -0.0599999999999997 2.3748671029557715 17.1671608297901
1.1500000000000004 -0.0499999999999997 1.4608142552731749 10.361657729979349
1.1500000000000004 -0.039999999999999696 0.8981405959265283 6.254063005663296
1.1500000000000004 -0.029999999999999694 0.5517659328773024 3.7748230931821753
1.1500000000000004 -0.01999999999999969 0.3384195987996438 2.2783991931601175
1.1500000000000004 -0.009999999999999691 0.206736383756123 1.375165402527457
1.1500000000000004 3.0878077872387166e-16 0.124957412863749 0.829950608341392
1.1500000000000004 0.010000000000000309 0.0733101425587738 0.5008016143202559
1.1500000000000004 0.02000000000000031 0.0392503515063822 0.3020200828616174
1.1500000000000004 0.03000000000000031 0.0144275539053242 0.1818474435253277
1.1500000000000004 0.04000000000000031 -0.0073568304770471 0.108986445353988
1.1500000000000004 0.050000000000000315 -0.0316962653739247 0.0644489792423697
1.1500000000000004 0.06000000000000032 -0.0650164969681117 0.0366063647773788
1.1500000000000004 0.07000000000000031 -0.116273196659981 0.0181514677810204
1.1500000000000004 0.08000000000000031 -0.1993585655525128 0.0041785479387096
1.1500000000000004 0.0900000000000003 -0.336863330416042 -0.0091244486588954
1.1500000000000004 0.1000000000000003 -0.5662117862720303 -0.025520792953851
1.1500000000000004 0.11000000000000029 -0.949833693457579 -0.049794850826824
1.1500000000000004 0.12000000000000029 -1.5921334894066554 -0.0891524824928851
1.1500000000000004 0.13000000000000028 -2.667861755262355 -0.1553628937044002
1.1500000000000004 0.1400000000000003 -4.469585702923347 -0.2682790610526229
1.1500000000000004 0.1500000000000003 -7.48713130593701 -0.4617896077603836
1.1500000000000004 0.1600000000000003 -12.540529347798074 -0.793985457439465
1.1500000000000004 0.17000000000000032 -21.00248160657899 -1.3645888339296819
1.1500000000000004 0.18000000000000033 -35.17058394794187 -2.3448688400826243
1.1500000000000004 0.19000000000000034 -58.89003854017862 -4.029008290654629
1.1500000000000004 0.20000000000000034 -98.59528248454201 -6.922309283638408
1.1500000000000004 0.21000000000000035 -165.05210560960123 -11.892649796723273
1.1500000000000004 0.22000000000000036 -276.27090987757344 -20.43052348822477
1.1500000000000004 0.23000000000000037 -462.37768395234855 -35.09545772827433
1.1500000000000004 0.24000000000000038 -773.7570261956237 -60.28229504255319
1.1500000000000004 0.2500000000000004 -1294.6630355492691 -103.5363428564447
1.1500000000000004 0.2600000000000004 -2165.9659113635935 -177.81020145173076
1.1500000000000004 0.2700000000000004 -3623.1598090787825 -305.3359320250317
1.1500000000000004 0.2800000000000004 -6059.86010898428 -524.267664147653
1.1500000000000004 0.2900000000000004 -10133.865294498652 -900.0748487578162
1.1500000000000004 0.30000000000000043 -16944.283605258668 -1545.0801510689944
1.1500000000000004 0.31000000000000044 -28327.284253767255 -2651.9578886447907
1.1500000000000004 0.32000000000000045 -47349.82208132539 -4551.156810075969
1.1500000000000004 0.33000000000000046 -79133.69278839123 -7809.313118044805
1.1500000000000004 0.34000000000000047 -132230.6465212114 -13397.876849209348
1.1500000000000004 0.3500000000000005 -220916.57605314668 -22981.97947314855
1.1500000000000004 0.3600000000000005 -369018.22301062156 -39415.16390449772
1.1500000000000004 0.3700000000000005 -616294.6985238676 -67586.47434548283
1.1500000000000004 0.3800000000000005 -1.029077039146512e6 -115870.49002273937
1.1500000000000004 0.3900000000000005 -1.7180027632746678e6 -198608.79913701233
1.1500000000000004 0.4000000000000005 -2.867569570417769e6 -340355.4106664256
1.1500000000000004 0.41000000000000053 -4.785372750059188e6 -583137.8785542811
1.1500000000000004 0.42000000000000054 -7.984115297784135e6 -998872.6022712269
1.1500000000000004 0.43000000000000055 -1.3318168568024216e7 -1.7105862877508616e6
1.1500000000000004 0.44000000000000056 -2.2210907446360692e7 -2.92867807365993e6
1.1500000000000004 0.45000000000000057 -3.703305491117483e7 -5.012861702616455e6
1.1500000000000004 0.4600000000000006 -6.173216654007942e7 -8.57793732816416e6
1.1500000000000004 0.4700000000000006 -1.0287965323524876e8 -1.467434209210708e7
1.1500000000000004 0.4800000000000006 -1.7141177599227014e8 -2.5096233570583187e7
1.1500000000000004 0.4900000000000006 -2.855236947658778e8 -4.290699057997313e7
1.1500000000000004 0.5000000000000006 -4.754787255145756e8 -7.333521505529535e7
1.2000000000000004 -0.5 -4.549057945375662e10 -6.0802111784991875e10
1.2000000000000004 -0.49 -2.7542813267381474e10 -3.661823304789868e10
1.2000000000000004 -0.48 -1.6676064297066145e10 -2.205351920224637e10
1.2000000000000004 -0.47 -1.0096651799958002e10 -1.3281898318706337e10
1.2000000000000004 -0.45999999999999996 -6.113077062452074e9 -7.999154118459391e9
1.2000000000000004 -0.44999999999999996 -3.7011880506193223e9 -4.8175870816697235e9
1.2000000000000004 -0.43999999999999995 -2.2408941103494325e9 -2.901460145353191e9
1.2000000000000004 -0.42999999999999994 -1.3567521972224774e9 -1.7474513803457403e9
1.2000000000000004 -0.41999999999999993 -8.214456913276514e8 -1.0524342585380926e9
1.2000000000000004 -0.4099999999999999 -4.9734345796244705e8 -6.338495155786505e8
1.2000000000000004 -0.3999999999999999 -3.011156304483219e8 -3.8174959477616435e8
1.2000000000000004 -0.3899999999999999 -1.823096381866343e8 -2.299175730946846e8
1.2000000000000004 -0.3799999999999999 -1.1037875703141594e8 -1.384735515233864e8
1.2000000000000004 -0.3699999999999999 -6.682839159516114e7 -8.339931798282261e7
1.2000000000000004 -0.3599999999999999 -4.046096672005763e7 -5.0229527257899165e7
1.2000000000000004 -0.34999999999999987 -2.4496911486474786e7 -3.0252169445975468e7
1.2000000000000004 -0.33999999999999986 -1.4831543023183595e7 -1.822026614630043e7
1.2000000000000004 -0.32999999999999985 -8.979690227483809e6 -1.0973712622333447e7
1.2000000000000004 -0.31999999999999984 -5.436713906108348e6 -6.609263045803841e6
1.2000000000000004 -0.30999999999999983 -3.291635958666171e6 -3.980640810955809e6
1.2000000000000004 -0.2999999999999998 -1.9929086637120203e6 -2.397470965134651e6
1.2000000000000004 -0.2899999999999998 -1.2066000953074777e6 -1.4439562709196582e6
1.2000000000000004 -0.2799999999999998 -730532.8682698486 -869670.9296208636
1.2000000000000004 -0.2699999999999998 -442299.74747992906 -523788.54709306674
1.2000000000000004 -0.2599999999999998 -267789.920614248 -315469.2838266645
1.2000000000000004 -0.24999999999999978 -162133.38232144032 -190001.96858424798
1.2000000000000004 -0.23999999999999977 -98163.81208931425 -114435.02290886048
1.2000000000000004 -0.22999999999999976 -59433.48791157327 -68922.2678467741
1.2000000000000004 -0.21999999999999975 -35984.20583605746 -41510.674704645666
1.2000000000000004 -0.20999999999999974 -21786.807623589728 -25001.125211515246
1.2000000000000004 -0.19999999999999973 -13190.957326271926 -15057.703475983892
1.2000000000000004 -0.18999999999999972 -7986.567001635784 -9068.954843343894
1.2000000000000004 -0.17999999999999972 -4835.541735792175 -5462.0408113572985
1.2000000000000004 -0.1699999999999997 -2927.7323320885007 -3289.6654334003297
1.2000000000000004 -0.1599999999999997 -1772.6332843573673 -1981.287484466985
1.2000000000000004 -0.1499999999999997 -1073.2670314262875 -1193.2793291497585
1.2000000000000004 -0.13999999999999968 -649.8275129786053 -718.6798620691859
1.2000000000000004 -0.12999999999999967 -393.45029385800143 -432.8400600290428
1.2000000000000004 -0.11999999999999968 -238.2227200260625 -260.686121309873
1.2000000000000004 -0.10999999999999968 -144.2374570569314 -157.00255869249767
1.2000000000000004 -0.09999999999999969 -87.33222809106029 -94.55701789333266
1.2000000000000004 -0.08999999999999969 -52.877708305254096 -56.948049691915955
1.2000000000000004 -0.0799999999999997 -32.01637859362958 -34.29744471634856
1.2000000000000004 -0.0699999999999997 -19.385317196305614 -20.655803335984302
1.2000000000000004 -0.0599999999999997 -11.737446207283218 -12.439958777448407
1.2000000000000004 -0.0499999999999997 -7.1067513555299815 -7.491867374791885
1.2000000000000004 -0.039999999999999696 -4.302852929919667 -4.511796615056089
1.2000000000000004 -0.029999999999999694 -2.6049834216834253 -2.716944504755725
1.2000000000000004 -0.01999999999999969 -1.5766952766137419 -1.6358298038612096
1.2000000000000004 -0.009999999999999691 -0.9536616841180542 -0.9844510195649026
1.2000000000000004 3.0878077872387166e-16 -0.5757251558972097 -0.5916876334233738
1.2000000000000004 0.010000000000000309 -0.345724267148952 -0.3543499736846108
1.2000000000000004 0.02000000000000031 -0.2045130383128318 -0.2100710108366478
1.2000000000000004 0.03000000000000031 -0.1157498751339768 -0.1209191916622028
1.2000000000000004 0.04000000000000031 -0.0565438016254064 -0.0634268211370993
1.2000000000000004 0.050000000000000315 -0.0115502383432198 -0.0224127452558339
1.2000000000000004 0.06000000000000032 0.0310067298941305 0.0130266958158267
1.2000000000000004 0.07000000000000031 0.0824168854773798 0.0524172802083097
1.2000000000000004 0.08000000000000031 0.1564781264469994 0.1064684122828436
1.2000000000000004 0.0900000000000003 0.2731961771369345 0.1899855949275353
1.2000000000000004 0.1000000000000003 0.4641805939315625 0.3259261061669538
1.2000000000000004 0.11000000000000029 0.7811899497532383 0.551708825701991
1.2000000000000004 0.12000000000000029 1.3101315239815328 0.9295121406850237
1.2000000000000004 0.13000000000000028 2.194293739498096 1.5633931844228368
1.2000000000000004 0.1400000000000003 3.6730796048036094 2.627940193408265
1.2000000000000004 0.1500000000000003 6.146686184466191 4.416344560541352
1.2000000000000004 0.1600000000000003 10.284160817555323 7.421123673193161
1.2000000000000004 0.17000000000000032 17.203934660153642 12.46970985045627
1.2000000000000004 0.18000000000000033 28.77541810691899 20.952215180380584
1.2000000000000004 0.19000000000000034 48.12276200925558 35.204036715346845
1.2000000000000004 0.20000000000000034 80.46615007136522 59.148550525833436
1.2000000000000004 0.21000000000000035 134.5265060400069 99.3766589068837
1.2000000000000004 0.22000000000000036 224.8704646846467 166.96005081412514
1.2000000000000004 0.23000000000000037 375.824173364932 280.4966979752211
1.2000000000000004 0.24000000000000038 628.0040983672237 471.22571333222356
1.2000000000000004 0.2500000000000004 1049.2123074588649 791.6171961241356
1.2000000000000004 0.2600000000000004 1752.6088094640295 1329.7970913958818
1.2000000000000004 0.2700000000000004 2927.014212808491 2233.769231426395
1.2000000000000004 0.2800000000000004 4887.42758796889 3752.085979746626
1.2000000000000004 0.2900000000000004 8159.224173242587 6302.1325053235505
1.2000000000000004 0.30000000000000043 13618.450708693488 10584.764567449925
1.2000000000000004 0.31000000000000044 22725.53172418905 17776.750720807544
1.2000000000000004 0.32000000000000045 37914.474346509465 29853.797388121402
1.2000000000000004 0.33000000000000046 63240.85030926754 50132.71617911153
1.2000000000000004 0.34000000000000047 105460.29777405155 84181.31487182279
1.2000000000000004 0.3500000000000005 175823.0405819202 141345.2669724041
1.2000000000000004 0.3600000000000005 293058.86316453415 237310.04958086094
1.2000000000000004 0.3700000000000005 488340.6843845866 398399.14469495125
1.2000000000000004 0.3800000000000005 813535.5337350132 668784.3458008812
1.2000000000000004 0.3900000000000005 1.3549155448777166e6 1.122579668190193e6
1.2000000000000004 0.4000000000000005 2.255934133863862e6 1.8841239144987515e6
1.2000000000000004 0.41000000000000053 3.755047311381982e6 3.161991655319407e6
