7.9 2.2 0.2605852657045061 0.21904009875594388 0.027127863532339036 0.0018845897553634184 6.4479293129967386e-6 0.0027727078604472843 1.2131617743895282e-5 0.02795232563171723 -0.0236347920550233
2.2 7.9 0.2605852657045061 0.21904009875594388 0.027127863532339036 0.0018845897553634184 6.4479293129967386e-6 0.0027727078604472843 1.2131617743895282e-5 0.02795232563171723 -0.0236347920550233
7.9 2.3 0.2948531805942452 0.21838187846381393 0.029095855512680315 0.0020769220876445046 1.212242902795197e-5 0.0033749889914507355 3.3033710022168034e-5 0.027296351950953687 -0.02266560272262322
2.3 7.9 0.2948531805942452 0.21838187846381393 0.029095855512680315 0.0020769220876445046 1.212242902795197e-5 0.0033749889914507355 3.3033710022168034e-5 0.027296351950953687 -0.02266560272262322
7.9 2.4 0.28031323163409894 0.2165018268079295 0.023489381835918966 0.002315691727541763 9.53167783444852e-6 0.003007352796387083 1.175771971452499e-5 0.026664394696128656 -0.02292594346676951
2.4 7.9 0.28031323163409894 0.2165018268079295 0.023489381835918966 0.002315691727541763 9.53167783444852e-6 0.003007352796387083 1.175771971452499e-5 0.026664394696128656 -0.02292594346676951
7.9 2.5 0.29408399890191217 0.2265399023758684 0.035107641399331424 0.002986097211283904 1.2781834464833031e-5 0.002804786472341326 1.3923280489431103e-5 0.029064164434826525 -0.023476609765825305
2.5 7.9 0.29408399890191217 0.2265399023758684 0.035107641399331424 0.002986097211283904 1.2781834464833031e-5 0.002804786472341326 1.3923280489431103e-5 0.029064164434826525 -0.023476609765825305
7.9 2.6 0.30682437171488386 0.22773437876394345 0.031079466661512373 0.00309242807653418 2.0761100060221217e-5 0.002788502150446754 3.645935559825479e-5 0.028446834143925282 -0.023500383396085935
2.6 7.9 0.30682437171488386 0.22773437876394345 0.031079466661512373 0.00309242807653418 2.0761100060221217e-5 0.002788502150446754 3.645935559825479e-5 0.028446834143925282 -0.023500383396085935
7.9 2.7 0.2983618565725681 0.2303178754571043 0.03199354599688462 0.0033633542122138062 1.994467398044389e-5 0.0027406705687411876 2.4984323618552186e-5 0.028610591044438728 -0.023518660051996824
2.7 7.9 0.2983618565725681 0.2303178754571043 0.03199354599688462 0.0033633542122138062 1.994467398044389e-5 0.0027406705687411876 2.4984323618552186e-5 0.028610591044438728 -0.023518660051996824
7.9 2.8 0.30836611921511253 0.24230922317933887 0.041345523823914654 0.003969744187858972 1.9373578963770025e-5 0.0027287524201953612 4.4690741511513054e-5 0.030856933046111396 -0.024276588554811615
2.8 7.9 0.30836611921511253 0.24230922317933887 0.041345523823914654 0.003969744187858972 1.9373578963770025e-5 0.0027287524201953612 4.4690741511513054e-5 0.030856933046111396 -0.024276588554811615
7.9 2.9 0.30989673355829384 0.24471100546797714 0.036317246011719005 0.0038752195062150916 2.6254200402109698e-5 0.00250163620847253 4.986957257112126e-5 0.030190267837145453 -0.024410198614896312
2.9 7.9 0.30989673355829384 0.24471100546797714 0.036317246011719005 0.0038752195062150916 2.6254200402109698e-5 0.00250163620847253 4.986957257112126e-5 0.030190267837145453 -0.024410198614896312
7.9 3.0 0.3090457506470886 0.24863561603445342 0.04102115804949722 0.004242303652088562 2.731311559213178e-5 0.002666506729933595 3.493925974451928e-5 0.03070033267993493 -0.024171612605003303
3.0 7.9 0.3090457506470886 0.24863561603445342 0.04102115804949722 0.004242303652088562 2.731311559213178e-5 0.002666506729933595 3.493925974451928e-5 0.03070033267993493 -0.024171612605003303
7.9 3.1 0.30983602280481715 0.26576837952315935 0.04784265234115772 0.004637302958693526 2.2609653697128562e-5 0.002752731906403685 5.443318841066886e-5 0.033144359930823014 -0.02552996532010045
3.1 7.9 0.30983602280481715 0.26576837952315935 0.04784265234115772 0.004637302958693526 2.2609653697128562e-5 0.002752731906403685 5.443318841066886e-5 0.033144359930823014 -0.02552996532010045
7.9 3.2 0.308210637062 0.2646073257767128 0.0439311627185559 0.00438037312478209 3.168793493734983e-5 0.0024855339178895767 4.216842632914709e-5 0.03190159228831357 -0.02490973058588173
3.2 7.9 0.308210637062 0.2646073257767128 0.0439311627185559 0.00438037312478209 3.168793493734983e-5 0.0024855339178895767 4.216842632914709e-5 0.03190159228831357 -0.02490973058588173
7.9 3.3 0.3112503321217101 0.272048802426988 0.05028461562590207 0.004868849436963502 3.12726876051339e-5 0.002941493410677513 4.185085215156749e-5 0.03305094788590898 -0.02504790274757158
3.3 7.9 0.3112503321217101 0.272048802426988 0.05028461562590207 0.004868849436963502 3.12726876051339e-5 0.002941493410677513 4.185085215156749e-5 0.03305094788590898 -0.02504790274757158
7.9 3.4 0.30461804827210226 0.2929767245117598 0.05657242067142002 0.004972986077223933 2.4062887269123415e-5 0.0027342229058400867 3.257441672567448e-5 0.035474979728184496 -0.026471199335654314
3.4 7.9 0.30461804827210226 0.2929767245117598 0.05657242067142002 0.004972986077223933 2.4062887269123415e-5 0.0027342229058400867 3.257441672567448e-5 0.035474979728184496 -0.026471199335654314
7.9 3.5 0.3049529441934538 0.2818677876139051 0.052983647065482975 0.00467372730777537 4.313550200074142e-5 0.002661577697734164 6.227536962543732e-5 0.033121673234535715 -0.024689063901027875
3.5 7.9 0.3049529441934538 0.2818677876139051 0.052983647065482975 0.00467372730777537 4.313550200074142e-5 0.002661577697734164 6.227536962543732e-5 0.033121673234535715 -0.024689063901027875
7.9 3.6 0.3069671029139158 0.3020339751523886 0.061678901422758996 0.00526266325153152 3.263488123797202e-5 0.0031104354852177375 4.9921983747816056e-5 0.0359488497691421 -0.026132347723232807
3.6 7.9 0.3069671029139158 0.3020339751523886 0.061678901422758996 0.00526266325153152 3.263488123797202e-5 0.0031104354852177375 4.9921983747816056e-5 0.0359488497691421 -0.026132347723232807
7.9 3.7 0.2978756805660604 0.3158456302265741 0.06799739612320013 0.00502635147933894 2.963188517979984e-5 0.002874031196231652 4.050302175106837e-5 0.03700216697728982 -0.02618004526690482
3.7 7.9 0.2978756805660604 0.3158456302265741 0.06799739612320013 0.00502635147933894 2.963188517979984e-5 0.002874031196231652 4.050302175106837e-5 0.03700216697728982 -0.02618004526690482
7.9 3.8 0.2998626397309714 0.30028801404389077 0.0636064859479271 0.004878140630538318 6.114667285845344e-5 0.0027864600102860664 8.620620140263328e-5 0.03451485069389724 -0.024391564042579708
3.8 7.9 0.2998626397309714 0.30028801404389077 0.0636064859479271 0.004878140630538318 6.114667285845344e-5 0.0027864600102860664 8.620620140263328e-5 0.03451485069389724 -0.024391564042579708
7.9 3.9 0.30390608758306115 0.33306571226555715 0.07764722253758362 0.005496215179230447 3.659977431078211e-5 0.0033340706106259593 5.828532545238742e-5 0.038883557540916665 -0.026525618256705186
3.9 7.9 0.30390608758306115 0.33306571226555715 0.07764722253758362 0.005496215179230447 3.659977431078211e-5 0.0033340706106259593 5.828532545238742e-5 0.038883557540916665 -0.026525618256705186
7.9 4.0 0.2892402288522155 0.3298161239554813 0.0809387711288538 0.004893182190645202 4.348305575754669e-5 0.0031973640246523976 7.848684601006401e-5 0.037411456536948294 -0.02452965102400762
4.0 7.9 0.2892402288522155 0.3298161239554813 0.0809387711288538 0.004893182190645202 4.348305575754669e-5 0.0031973640246523976 7.848684601006401e-5 0.037411456536948294 -0.02452965102400762
7.9 4.1 0.29467322779239763 0.3277588600041757 0.07836747259690494 0.0051024067800004465 7.949338610109288e-5 0.0030807328690543477 0.00011036484594019111 0.03709849155238149 -0.024625920910966066
4.1 7.9 0.29467322779239763 0.3277588600041757 0.07836747259690494 0.0051024067800004465 7.949338610109288e-5 0.0030807328690543477 0.00011036484594019111 0.03709849155238149 -0.024625920910966066
7.9 4.2 0.3083331092605908 0.3555013509782162 0.09870120930586058 0.005606084907908262 4.64266906652234e-5 0.0034820056455403996 6.604861424665644e-5 0.040710901678147095 -0.025002116327971925
4.2 7.9 0.3083331092605908 0.3555013509782162 0.09870120930586058 0.005606084907908262 4.64266906652234e-5 0.0034820056455403996 6.604861424665644e-5 0.040710901678147095 -0.025002116327971925
7.9 4.3 0.27664887730800575 0.3448689581795142 0.0946450122180358 0.004779241760711894 8.219309962124085e-5 0.0037079013055162187 0.0001282128437801787 0.038179921404850416 -0.023116699871357928
4.3 7.9 0.27664887730800575 0.3448689581795142 0.0946450122180358 0.004779241760711894 8.219309962124085e-5 0.0037079013055162187 0.0001282128437801787 0.038179921404850416 -0.023116699871357928
7.9 4.4 0.3019702375852963 0.35612260409191976 0.10172118492190971 0.0054060345864533395 9.564956473218971e-5 0.0034722554959187796 0.0001370021536545601 0.03996396958374431 -0.023774540186258228
4.4 7.9 0.3019702375852963 0.35612260409191976 0.10172118492190971 0.0054060345864533395 9.564956473218971e-5 0.0034722554959187796 0.0001370021536545601 0.03996396958374431 -0.023774540186258228
7.9 4.5 0.3113918347200825 0.37378582072735506 0.12097160361101746 0.00563919076598936 7.721837923673573e-5 0.003805131887350922 0.0001053961932121683 0.04204423466324899 -0.02279100597480197
4.5 7.9 0.3113918347200825 0.37378582072735506 0.12097160361101746 0.00563919076598936 7.721837923673573e-5 0.003805131887350922 0.0001053961932121683 0.04204423466324899 -0.02279100597480197
7.9 4.6 0.2738430897349963 0.3653490277109508 0.1142229299012895 0.004857583330730228 0.0001385879627372668 0.004308705866526859 0.00021175048266075235 0.03991076116069938 -0.021731617252470966
4.6 7.9 0.2738430897349963 0.3653490277109508 0.1142229299012895 0.004857583330730228 0.0001385879627372668 0.004308705866526859 0.00021175048266075235 0.03991076116069938 -0.021731617252470966
7.9 4.7 0.3200818206585758 0.3814707468849354 0.1322324683117983 0.005789896118050216 0.00014347878594828055 0.004081118616062097 0.00023197437207413238 0.04263647386833519 -0.021591022899270906
4.7 7.9 0.3200818206585758 0.3814707468849354 0.1322324683117983 0.005789896118050216 0.00014347878594828055 0.004081118616062097 0.00023197437207413238 0.04263647386833519 -0.021591022899270906
7.9 4.8 0.3126977011643779 0.3958832509616635 0.14481573060315872 0.005698003861688986 0.0001418034522891224 0.004423378632417332 0.0002169344429066258 0.04391216404586801 -0.02086402468291246
4.8 7.9 0.3126977011643779 0.3958832509616635 0.14481573060315872 0.005698003861688986 0.0001418034522891224 0.004423378632417332 0.0002169344429066258 0.04391216404586801 -0.02086402468291246
7.9 4.9 0.29075170406857853 0.3877472748984335 0.14407325416512554 0.005229640526509991 0.0002504898885515903 0.005109137118923021 0.00041673015612234967 0.04229329134562665 -0.01936332077791313
4.9 7.9 0.29075170406857853 0.3877472748984335 0.14407325416512554 0.005229640526509991 0.0002504898885515903 0.005109137118923021 0.00041673015612234967 0.04229329134562665 -0.01936332077791313
7.9 5.0 0.3409911330212678 0.40997833527938665 0.16615694385768104 0.006213720699528627 0.0002497450030094155 0.004737368136246116 0.0004380693091834618 0.04574033275307454 -0.01929563380908301
5.0 7.9 0.3409911330212678 0.40997833527938665 0.16615694385768104 0.006213720699528627 0.0002497450030094155 0.004737368136246116 0.0004380693091834618 0.04574033275307454 -0.01929563380908301
7.9 5.1 0.3257624158162483 0.42306845035920093 0.17671131816450064 0.005976765325555856 0.0003099396676634466 0.005828578289332449 0.0007888540706735021 0.04666771046238859 -0.018543230676224806
5.1 7.9 0.3257624158162483 0.42306845035920093 0.17671131816450064 0.005976765325555856 0.0003099396676634466 0.005828578289332449 0.0007888540706735021 0.04666771046238859 -0.018543230676224806
7.9 5.2 0.32755863864659707 0.4157925257449977 0.1818957744810247 0.005946446225999358 0.0005526481731034578 0.006616185834894985 0.0012916737867368325 0.04566457121628436 -0.01671495958010095
5.2 7.9 0.32755863864659707 0.4157925257449977 0.1818957744810247 0.005946446225999358 0.0005526481731034578 0.006616185834894985 0.0012916737867368325 0.04566457121628436 -0.01671495958010095
7.9 5.3 0.37777675669845867 0.44584611627187637 0.20702644986291127 0.006960710671666171 0.0005853047969169194 0.005847067801673932 0.0012804020065971923 0.050072640822662655 -0.017123357976214806
5.3 7.9 0.37777675669845867 0.44584611627187637 0.20702644986291127 0.006960710671666171 0.0005853047969169194 0.005847067801673932 0.0012804020065971923 0.050072640822662655 -0.017123357976214806
7.9 5.4 0.3635125690349746 0.45677847057888704 0.21852523514008432 0.00671449270281589 0.0008195093417693911 0.007215034169693673 0.001354433588724593 0.05059445186123573 -0.015815080498374344
5.4 7.9 0.3635125690349746 0.45677847057888704 0.21852523514008432 0.00671449270281589 0.0008195093417693911 0.007215034169693673 0.001354433588724593 0.05059445186123573 -0.015815080498374344
7.9 5.5 0.38196840702999607 0.45581976493361404 0.22792605849142644 0.0070426635787277 0.001098492836344774 0.007035951017415232 0.0015132939997831568 0.05066373997695687 -0.014388181108594609
5.5 7.9 0.38196840702999607 0.45581976493361404 0.22792605849142644 0.0070426635787277 0.001098492836344774 0.007035951017415232 0.0015132939997831568 0.05066373997695687 -0.014388181108594609
7.9 5.6 0.4316483160747779 0.49074163610881355 0.25918608487454176 0.008106479733651577 0.0011949873592338267 0.006161004794159494 0.0013267572927518057 0.05589692320499509 -0.014646176616577765
5.6 7.9 0.4316483160747779 0.49074163610881355 0.25918608487454176 0.008106479733651577 0.0011949873592338267 0.006161004794159494 0.0013267572927518057 0.05589692320499509 -0.014646176616577765
7.9 5.7 0.41232465781613487 0.5017868165698325 0.27004157716886557 0.007700920486272231 0.0014906743333775053 0.007542005723179703 0.0014636444918492341 0.05581585059842556 -0.012837398751670578
5.7 7.9 0.41232465781613487 0.5017868165698325 0.27004157716886557 0.007700920486272231 0.0014906743333775053 0.007542005723179703 0.0014636444918492341 0.05581585059842556 -0.012837398751670578
7.9 5.8 0.44265179140469774 0.5153547996923217 0.28538182410281976 0.008384135829403627 0.0017303309941127162 0.006804105600900787 0.0015808517866676784 0.05798815015367906 -0.012568222179135188
5.8 7.9 0.44265179140469774 0.5153547996923217 0.28538182410281976 0.008384135829403627 0.0017303309941127162 0.006804105600900787 0.0015808517866676784 0.05798815015367906 -0.012568222179135188
7.9 5.9 0.49435158605983276 0.5510951260970275 0.3253143497792565 0.009514259708990173 0.0019714759253923117 0.006371721808927604 0.0014389124547998647 0.06363934060934205 -0.011863953783248112
5.9 7.9 0.49435158605983276 0.5510951260970275 0.3253143497792565 0.009514259708990173 0.0019714759253923117 0.006371721808927604 0.0014389124547998647 0.06363934060934205 -0.011863953783248112
7.9 6.0 0.4698167688937538 0.5636425557190388 0.3300396144194636 0.008882617455635199 0.0021841573519372232 0.007285671416333853 0.0016440930750705727 0.06285057044454521 -0.0103231343935466
6.0 7.9 0.4698167688937538 0.5636425557190388 0.3300396144194636 0.008882617455635199 0.0021841573519372232 0.007285671416333853 0.0016440930750705727 0.06285057044454521 -0.0103231343935466
7.9 6.1 0.5108558319931039 0.5953888931409905 0.36002697643911785 0.010024171847871655 0.0024323077636437184 0.006678251000244365 0.0017595324314768211 0.06802811087562387 -0.010728037928910604
6.1 7.9 0.5108558319931039 0.5953888931409905 0.36002697643911785 0.010024171847871655 0.0024323077636437184 0.006678251000244365 0.0017595324314768211 0.06802811087562387 -0.010728037928910604
7.9 6.2 0.5645087552809578 0.6259039863728555 0.4017152141115351 0.011074051403767236 0.0028079863440366305 0.0065997880308600165 0.0016517114760924278 0.07295109429975215 -0.00901613225868377
6.2 7.9 0.5645087552809578 0.6259039863728555 0.4017152141115351 0.011074051403767236 0.0028079863440366305 0.0065997880308600165 0.0016517114760924278 0.07295109429975215 -0.00901613225868377
7.9 6.3 0.5307944199797714 0.6434882718316556 0.40042944901696104 0.010084624088695026 0.0027302912064494527 0.0070445552905974195 0.001755002104594254 0.07200286025670048 -0.008272534086088919
6.3 7.9 0.5307944199797714 0.6434882718316556 0.40042944901696104 0.010084624088695026 0.0027302912064494527 0.0070445552905974195 0.001755002104594254 0.07200286025670048 -0.008272534086088919
7.9 6.4 0.5934795510360228 0.6889191952013789 0.453210374930443 0.01209826257395127 0.0032428362533748704 0.006594134198485775 0.002010925268293663 0.08040075010649606 -0.008270078675786737
6.4 7.9 0.5934795510360228 0.6889191952013789 0.453210374930443 0.01209826257395127 0.0032428362533748704 0.006594134198485775 0.002010925268293663 0.08040075010649606 -0.008270078675786737
7.9 6.5 0.6338050640949194 0.7072023740725102 0.4792516185088678 0.012406430654734792 0.0033803102808642595 0.006602838092409117 0.001698487691476604 0.08262629306079035 -0.006351028990316173
6.5 7.9 0.6338050640949194 0.7072023740725102 0.4792516185088678 0.012406430654734792 0.0033803102808642595 0.006602838092409117 0.001698487691476604 0.08262629306079035 -0.006351028990316173
7.9 6.6 0.6088339180139968 0.739012957078713 0.4885382328828062 0.01162716654203222 0.0032358503986398214 0.006628049180136115 0.0017678936309804246 0.08387685287556061 -0.006123578222884276
6.6 7.9 0.6088339180139968 0.739012957078713 0.4885382328828062 0.01162716654203222 0.0032358503986398214 0.006628049180136115 0.0017678936309804246 0.08387685287556061 -0.006123578222884276
7.9 6.7 0.6858296707735724 0.7809040180238963 0.5503529026182336 0.014290049811226085 0.003939353123656226 0.006330514433029692 0.0021460648417532175 0.09313579228923496 -0.005544407392572984
6.7 7.9 0.6858296707735724 0.7809040180238963 0.5503529026182336 0.014290049811226085 0.003939353123656226 0.006330514433029692 0.0021460648417532175 0.09313579228923496 -0.005544407392572984
7.9 6.8 0.708031143837902 0.7939939180043933 0.5593657853745342 0.013531097597825382 0.003574387191475929 0.005904438720094082 0.0014001376267337837 0.09293749634528177 -0.003911666606446938
6.8 7.9 0.708031143837902 0.7939939180043933 0.5593657853745342 0.013531097597825382 0.003574387191475929 0.005904438720094082 0.0014001376267337837 0.09293749634528177 -0.003911666606446938
7.9 6.9 0.708365440873361 0.8341540167202104 0.587515683212065 0.013750785339100745 0.0037885068292001904 0.00578632177294492 0.0017820660579626081 0.09735752028778347 -0.003851495160573285
6.9 7.9 0.708365440873361 0.8341540167202104 0.587515683212065 0.013750785339100745 0.0037885068292001904 0.00578632177294492 0.0017820660579626081 0.09735752028778347 -0.003851495160573285
7.9 7.0 0.7804330785053671 0.8641286224981991 0.6380405941103832 0.016001722312145084 0.0041268969261504295 0.004916174029934447 0.0016344107659121163 0.10449563787737458 -0.002948323431419665
7.0 7.9 0.7804330785053671 0.8641286224981991 0.6380405941103832 0.016001722312145084 0.0041268969261504295 0.004916174029934447 0.0016344107659121163 0.10449563787737458 -0.002948323431419665
7.9 7.1 0.7951955728197913 0.8794262033641105 0.6442640971392253 0.014968441758300645 0.0036804866908302 0.004639811084260582 0.0010900026943110842 0.10444251051470345 -0.0019046947983617326
7.1 7.9 0.7951955728197913 0.8794262033641105 0.6442640971392253 0.014968441758300645 0.0036804866908302 0.004639811084260582 0.0010900026943110842 0.10444251051470345 -0.0019046947983617326
7.9 7.2 0.8137192109616965 0.9131017196075699 0.6763431836186531 0.015697482224954745 0.003994686409698998 0.004310000553242993 0.0013372292998961625 0.1094111250821527 -0.0017677641827390975
7.2 7.9 0.8137192109616965 0.9131017196075699 0.6763431836186531 0.015697482224954745 0.003994686409698998 0.004310000553242993 0.0013372292998961625 0.1094111250821527 -0.0017677641827390975
7.9 7.3 0.8752362026493529 0.9350643212146399 0.7156715111954254 0.01740884728535962 0.003939505272651036 0.0032746804662363554 0.0009145114162363104 0.1149671124928878 -0.001064453856090679
7.3 7.9 0.8752362026493529 0.9350643212146399 0.7156715111954254 0.01740884728535962 0.003939505272651036 0.0032746804662363554 0.0009145114162363104 0.1149671124928878 -0.001064453856090679
7.9 7.4 0.889632838991738 0.9475552886016692 0.7177015731879758 0.016395783534133117 0.003598200850718695 0.0028908919584303442 0.0006331176694434841 0.11479158649855956 -0.000565833460867822
7.4 7.9 0.889632838991738 0.9475552886016692 0.7177015731879758 0.016395783534133117 0.003598200850718695 0.0028908919584303442 0.0006331176694434841 0.11479158649855956 -0.000565833460867822
7.9 7.5 0.9126617535640027 0.9686492517502643 0.7440959795559455 0.017079260372271362 0.0037270485832506944 0.0023524506038679694 0.000602348062300943 0.11888209628447594 -0.00045554300334618014
7.5 7.9 0.9126617535640027 0.9686492517502643 0.7440959795559455 0.017079260372271362 0.0037270485832506944 0.0023524506038679694 0.000602348062300943 0.11888209628447594 -0.00045554300334618014
7.9 7.6 0.9599145060255295 0.9830036247863638 0.7743572300900088 0.018425312703315593 0.0035208076875945975 0.0012447347404237169 0.00028475174337174743 0.12339602288332677 -0.0001532419955558023
7.6 7.9 0.9599145060255295 0.9830036247863638 0.7743572300900088 0.018425312703315593 0.0035208076875945975 0.0012447347404237169 0.00028475174337174743 0.12339602288332677 -0.0001532419955558023
7.9 7.7 0.9656470442814017 0.9869495780654118 0.7631677768794972 0.017109555730911847 0.003165297762960139 0.0010583666725572838 0.00015744761703240825 0.1215148039824816 -5.287988365973922e-5
7.7 7.9 0.9656470442814017 0.9869495780654118 0.7631677768794972 0.017109555730911847 0.003165297762960139 0.0010583666725572838 0.00015744761703240825 0.1215148039824816 -5.287988365973922e-5
7.9 7.8 0.9791179278118665 0.9931821745198436 0.7837877400985731 0.01751724546164222 0.0031032012574930576 0.0006508792952025028 7.84379982610505e-5 0.12478673031341984 -4.303714191063171e-5
7.8 7.9 0.9791179278118665 0.9931821745198436 0.7837877400985731 0.01751724546164222 0.0031032012574930576 0.0006508792952025028 7.84379982610505e-5 0.12478673031341984 -4.303714191063171e-5
7.9 7.9 0.999946743408888 1.0 0.801899015100035 0.018351236120519577 0.0028674603156681766 0.0 0.0 0.127626192113693 0.0
7.9 7.9 0.999946743408888 1.0 0.801899015100035 0.018351236120519577 0.0028674603156681766 0.0 0.0 0.127626192113693 0.0
8.0 0.0 1.0e-10 0.4974281752709709 0.33869721319653223 0.0 0.0 0.0 0.0 0.06450790842725485 -0.010602572735577603
0.0 8.0 1.0e-10 0.4974281752709709 0.33869721319653223 0.0 0.0 0.0 0.0 0.06450790842725485 -0.010602572735577603
8.0 0.1 1.0e-10 0.48492988129285314 0.3091626966623791 0.0 0.0 0.0 0.0 0.05988348303448399 -0.010678711641046683
0.1 8.0 1.0e-10 0.48492988129285314 0.3091626966623791 0.0 0.0 0.0 0.0 0.05988348303448399 -0.010678711641046683
8.0 0.2 1.0e-10 0.43850510353513944 0.26815014492404443 0.0 0.0 0.0 0.0 0.055006966330438965 -0.012329545274969309
0.2 8.0 1.0e-10 0.43850510353513944 0.26815014492404443 0.0 0.0 0.0 0.0 0.055006966330438965 -0.012329545274969309
8.0 0.3 0.009454948275213985 0.4310355233349123 0.2675811668634511 7.611752798943082e-7 0.0 6.758658320728207e-6 0.0 0.05547197155531576 -0.012885106170700714
0.3 8.0 0.009454948275213985 0.4310355233349123 0.2675811668634511 7.611752798943082e-7 0.0 6.758658320728207e-6 0.0 0.05547197155531576 -0.012885106170700714
8.0 0.4 0.0 0.40441859198344443 0.2253680218026275 0.0 0.0 0.0 0.0 0.04939865954096126 -0.013530224856231598
0.4 8.0 0.0 0.40441859198344443 0.2253680218026275 0.0 0.0 0.0 0.0 0.04939865954096126 -0.013530224856231598
8.0 0.5 0.004811754883639114 0.37140438291092837 0.20150357872655014 8.870967897275338e-7 0.0 5.4682237886129875e-6 0.0 0.04703562248633269 -0.01496533188129587
0.5 8.0 0.004811754883639114 0.37140438291092837 0.20150357872655014 8.870967897275338e-7 0.0 5.4682237886129875e-6 0.0 0.04703562248633269 -0.01496533188129587
8.0 0.6 0.06466331351609317 0.3636952395166957 0.19292958921699005 2.3691126561824152e-5 0.0 5.626216992715769e-5 0.0 0.046078244225868994 -0.015372546433296991
0.6 8.0 0.06466331351609317 0.3636952395166957 0.19292958921699005 2.3691126561824152e-5 0.0 5.626216992715769e-5 0.0 0.046078244225868994 -0.015372546433296991
8.0 0.7 0.0 0.33684617890430996 0.1544040055944148 0.0 0.0 0.0 0.0 0.040855371711158384 -0.01628121098761968
0.7 8.0 0.0 0.33684617890430996 0.1544040055944148 0.0 0.0 0.0 0.0 0.040855371711158384 -0.01628121098761968
8.0 0.8 0.014142618634406199 0.3149848964774035 0.14128927471648495 8.111183759343886e-6 0.0 4.957579027154316e-5 0.0 0.03988685591899095 -0.017399969441994907
0.8 8.0 0.014142618634406199 0.3149848964774035 0.14128927471648495 8.111183759343886e-6 0.0 4.957579027154316e-5 0.0 0.03988685591899095 -0.017399969441994907
8.0 0.9 0.04839918183151965 0.3043758536348792 0.1271315127278224 2.3858989028285527e-5 0.0 2.9896036109942147e-5 0.0 0.03788091141843543 -0.01764730274505344
0.9 8.0 0.04839918183151965 0.3043758536348792 0.1271315127278224 2.3858989028285527e-5 0.0 2.9896036109942147e-5 0.0 0.03788091141843543 -0.01764730274505344
8.0 1.0 0.004575332723115395 0.28533639022721324 0.099443781698194 1.6312085125610205e-6 0.0 2.8675341748519246e-5 0.0 0.03430593730432181 -0.01847896788730288
1.0 8.0 0.004575332723115395 0.28533639022721324 0.099443781698194 1.6312085125610205e-6 0.0 2.8675341748519246e-5 0.0 0.03430593730432181 -0.01847896788730288
8.0 1.1 0.009267894925232755 0.26799612036628434 0.09063750826462216 8.119225386237053e-6 0.0 4.564507615511242e-5 0.0 0.033774478230074456 -0.019349070760227637
1.1 8.0 0.009267894925232755 0.26799612036628434 0.09063750826462216 8.119225386237053e-6 0.0 4.564507615511242e-5 0.0 0.033774478230074456 -0.019349070760227637
8.0 1.2 0.042755397848766474 0.25858716523094144 0.07806102668179793 1.955470508641383e-5 0.0 0.00021416247617965246 0.0 0.031501011089985494 -0.019077212830749358
1.2 8.0 0.042755397848766474 0.25858716523094144 0.07806102668179793 1.955470508641383e-5 0.0 0.00021416247617965246 0.0 0.031501011089985494 -0.019077212830749358
8.0 1.3 0.08626070415865288 0.24527388750877735 0.059539461069138384 6.757669572433232e-5 0.0 0.0006279360815662226 0.0 0.029258828722673352 -0.01978282918449231
1.3 8.0 0.08626070415865288 0.24527388750877735 0.059539461069138384 6.757669572433232e-5 0.0 0.0006279360815662226 0.0 0.029258828722673352 -0.01978282918449231
8.0 1.4 0.030546958450681654 0.23347596333218198 0.0542905308171618 4.2762486481967315e-5 0.0 0.0005252011629147275 0.0 0.029261307852536132 -0.020620701509902237
1.4 8.0 0.030546958450681654 0.23347596333218198 0.0542905308171618 4.2762486481967315e-5 0.0 0.0005252011629147275 0.0 0.029261307852536132 -0.020620701509902237
8.0 1.5 0.1396412251047961 0.22466403455297934 0.046481057600524955 6.6399794203842e-5 0.0 0.0010350904812598473 0.0 0.02662614900891158 -0.019228458931649102
1.5 8.0 0.1396412251047961 0.22466403455297934 0.046481057600524955 6.6399794203842e-5 0.0 0.0010350904812598473 0.0 0.02662614900891158 -0.019228458931649102
8.0 1.6 0.14900955616746864 0.21654799758968477 0.03380971351463469 0.0002810129347132476 0.0 0.0009486523115833702 0.0 0.02594580460315642 -0.020564821572781364
1.6 8.0 0.14900955616746864 0.21654799758968477 0.03380971351463469 0.0002810129347132476 0.0 0.0009486523115833702 0.0 0.02594580460315642 -0.020564821572781364
8.0 1.7 0.12256310416418495 0.21088112375278123 0.03378402872176592 0.0002759041648158869 0.0 0.001028600234995079 0.0 0.02624080292553377 -0.02086390775690614
1.7 8.0 0.12256310416418495 0.21088112375278123 0.03378402872176592 0.0002759041648158869 0.0 0.001028600234995079 0.0 0.02624080292553377 -0.02086390775690614
8.0 1.8 0.21340279816572771 0.20284216044761222 0.029278666145707018 0.00034058559248734816 0.0 0.0025120978892976416 0.0 0.023583231547967043 -0.01892338710374
1.8 8.0 0.21340279816572771 0.20284216044761222 0.029278666145707018 0.00034058559248734816 0.0 0.0025120978892976416 0.0 0.023583231547967043 -0.01892338710374
8.0 1.9 0.17981156468804135 0.2026086923591181 0.021027424779864256 0.0007279933396020601 3.138671265712541e-7 0.0012712522667453628 2.7403726019585682e-8 0.024782312863855228 -0.02143569426964646
1.9 8.0 0.17981156468804135 0.2026086923591181 0.021027424779864256 0.0007279933396020601 3.138671265712541e-7 0.0012712522667453628 2.7403726019585682e-8 0.024782312863855228 -0.02143569426964646
