4.0 8.0 0.30918120474819194 0.24365767034471458 0.0702567987791967 0.007525355563935617 0.0017186486044718599 0.009026939948636124 0.0013013214367544278 0.029992575558103467 -0.01881085874658213
8.0 4.1 0.2996867503316064 0.25401160213692564 0.07711561257962032 0.007258025499297438 0.0016558022172304097 0.00960683910388141 0.0014716640903848003 0.03033756515993187 -0.018064234228325877
4.1 8.0 0.2996867503316064 0.25401160213692564 0.07711561257962032 0.007258025499297438 0.0016558022172304097 0.00960683910388141 0.0014716640903848003 0.03033756515993187 -0.018064234228325877
8.0 4.2 0.29571603137642904 0.2617119214585758 0.0813177641823395 0.007100250813964194 0.0016127334079177483 0.009522729984310798 0.001506845457323827 0.030659067895358844 -0.017716943764558468
4.2 8.0 0.29571603137642904 0.2617119214585758 0.0813177641823395 0.007100250813964194 0.0016127334079177483 0.009522729984310798 0.001506845457323827 0.030659067895358844 -0.017716943764558468
8.0 4.3 0.30161191496148243 0.27351320862307105 0.0853860104832584 0.007424901769547592 0.001612014734645688 0.009282288450268338 0.001557627570919813 0.03208521131929794 -0.018495605679991135
4.3 8.0 0.30161191496148243 0.27351320862307105 0.0853860104832584 0.007424901769547592 0.001612014734645688 0.009282288450268338 0.001557627570919813 0.03208521131929794 -0.018495605679991135
8.0 4.4 0.2923570452658492 0.2844078044242136 0.0928596287220684 0.0071891867496109525 0.0015952129701498675 0.010222596630513472 0.001784904150163133 0.03258739182947457 -0.017808322904679364
4.4 8.0 0.2923570452658492 0.2844078044242136 0.0928596287220684 0.0071891867496109525 0.0015952129701498675 0.010222596630513472 0.001784904150163133 0.03258739182947457 -0.017808322904679364
8.0 4.5 0.2916955498256462 0.2946446851621796 0.10036108510463657 0.0071180916993809715 0.0015952032330545322 0.009861160457639476 0.0017776464638696926 0.03324244363151478 -0.01726948084304555
4.5 8.0 0.2916955498256462 0.2946446851621796 0.10036108510463657 0.0071180916993809715 0.0015952032330545322 0.009861160457639476 0.0017776464638696926 0.03324244363151478 -0.01726948084304555
8.0 4.6 0.29559711672518524 0.30784377952368985 0.1062001301729942 0.007331923575162973 0.0015871362387482133 0.009611808860771325 0.0018680887800585017 0.03465542901085789 -0.017753153336823393
4.6 8.0 0.29559711672518524 0.30784377952368985 0.1062001301729942 0.007331923575162973 0.0015871362387482133 0.009611808860771325 0.0018680887800585017 0.03465542901085789 -0.017753153336823393
8.0 4.7 0.28826162744375966 0.3162787745133492 0.11319281493725934 0.007129888863846763 0.0015847748657132168 0.010741263168594936 0.002040801130537781 0.03500607209470578 -0.01699087607495556
4.7 8.0 0.28826162744375966 0.3162787745133492 0.11319281493725934 0.007129888863846763 0.0015847748657132168 0.010741263168594936 0.002040801130537781 0.03500607209470578 -0.01699087607495556
8.0 4.8 0.2911900434114006 0.32705969611514146 0.1225242186021215 0.007158639435033205 0.0016319410340630558 0.010228744996675298 0.0022390325398167184 0.035844896400559025 -0.016344561361560286
4.8 8.0 0.2911900434114006 0.32705969611514146 0.1225242186021215 0.007158639435033205 0.0016319410340630558 0.010228744996675298 0.0022390325398167184 0.035844896400559025 -0.016344561361560286
8.0 4.9 0.29490940624519263 0.344774069652814 0.13205548131774528 0.007343849800046719 0.0016483989682531922 0.010175323015925039 0.002261395627259101 0.037636964934616414 -0.016619682320518383
4.9 8.0 0.29490940624519263 0.344774069652814 0.13205548131774528 0.007343849800046719 0.0016483989682531922 0.010175323015925039 0.002261395627259101 0.037636964934616414 -0.016619682320518383
8.0 5.0 0.29068506105098996 0.35269479650692465 0.14047628662430026 0.0072006993479537 0.0016596738376944342 0.011326082726650609 0.0024612225470720776 0.0380320026950246 -0.01567450729157399
5.0 8.0 0.29068506105098996 0.35269479650692465 0.14047628662430026 0.0072006993479537 0.0016596738376944342 0.011326082726650609 0.0024612225470720776 0.0380320026950246 -0.01567450729157399
8.0 5.1 0.3003280709224943 0.36081574291063534 0.1506828072356243 0.007399856318914943 0.00175091032361904 0.010895100463847477 0.002772501565744814 0.038827201453402495 -0.01484528784289076
5.1 8.0 0.3003280709224943 0.36081574291063534 0.1506828072356243 0.007399856318914943 0.00175091032361904 0.010895100463847477 0.002772501565744814 0.038827201453402495 -0.01484528784289076
8.0 5.2 0.30486389895003185 0.3835353875978038 0.1636156908872929 0.0076003421784394745 0.0018098743553347325 0.01088280865060988 0.00279661096558977 0.04112684700436027 -0.015086601032252848
5.2 8.0 0.30486389895003185 0.3835353875978038 0.1636156908872929 0.0076003421784394745 0.0018098743553347325 0.01088280865060988 0.00279661096558977 0.04112684700436027 -0.015086601032252848
8.0 5.3 0.3045344200976271 0.3938136141632025 0.17529688469004678 0.007545420448937898 0.0018455540958073893 0.011678497262464975 0.002932154308178835 0.041850497781087966 -0.013951132074058783
5.3 8.0 0.3045344200976271 0.3938136141632025 0.17529688469004678 0.007545420448937898 0.0018455540958073893 0.011678497262464975 0.002932154308178835 0.041850497781087966 -0.013951132074058783
8.0 5.4 0.3261022078639382 0.3986054931714109 0.18685833816243358 0.00803120095005785 0.0020357629737718427 0.012369724746139722 0.003851700079686281 0.04264068753347187 -0.012901259356985094
5.4 8.0 0.3261022078639382 0.3986054931714109 0.18685833816243358 0.00803120095005785 0.0020357629737718427 0.012369724746139722 0.003851700079686281 0.04264068753347187 -0.012901259356985094
8.0 5.5 0.3342015936261271 0.4256486449228899 0.20257552391190956 0.008326027417872332 0.002177688085764791 0.01219601121947035 0.0036787304282712967 0.04550075923997257 -0.013259863259963138
5.5 8.0 0.3342015936261271 0.4256486449228899 0.20257552391190956 0.008326027417872332 0.002177688085764791 0.01219601121947035 0.0036787304282712967 0.04550075923997257 -0.013259863259963138
8.0 5.6 0.3412309044998524 0.4429451042435038 0.2189812031944266 0.008481069804523992 0.002290539345999888 0.01231351715634836 0.003662440694212858 0.047093262749846064 -0.012241321817244046
5.6 8.0 0.3412309044998524 0.4429451042435038 0.2189812031944266 0.008481069804523992 0.002290539345999888 0.01231351715634836 0.003662440694212858 0.047093262749846064 -0.012241321817244046
8.0 5.7 0.37546270894473766 0.4459192271878311 0.23325391661690945 0.009274471106476528 0.002558910424435941 0.012350488682107455 0.0034336320542112234 0.047974982542594635 -0.01085146871747128
5.7 8.0 0.37546270894473766 0.4459192271878311 0.23325391661690945 0.009274471106476528 0.002558910424435941 0.012350488682107455 0.0034336320542112234 0.047974982542594635 -0.01085146871747128
8.0 5.8 0.38654618433896654 0.4734529198708123 0.2505875601850527 0.009646059752693425 0.0027500271958552395 0.012020532152690782 0.0032273421781885054 0.05103315549294708 -0.011150906612160177
5.8 8.0 0.38654618433896654 0.4734529198708123 0.2505875601850527 0.009646059752693425 0.0027500271958552395 0.012020532152690782 0.0032273421781885054 0.05103315549294708 -0.011150906612160177
8.0 5.9 0.3990244494398949 0.5023859077440563 0.2721631180832393 0.010019661250622095 0.002890652630450053 0.012152641589469418 0.0030904593950407317 0.05394141393650159 -0.010625308366253819
5.9 8.0 0.3990244494398949 0.5023859077440563 0.2721631180832393 0.010019661250622095 0.002890652630450053 0.012152641589469418 0.0030904593950407317 0.05394141393650159 -0.010625308366253819
8.0 6.0 0.44641125022647404 0.5093848262286311 0.2920809118054779 0.01118910480114107 0.0032185018770048155 0.012672667839227566 0.0027982454853579903 0.05550465749716914 -0.009018536600543716
6.0 8.0 0.44641125022647404 0.5093848262286311 0.2920809118054779 0.01118910480114107 0.0032185018770048155 0.012672667839227566 0.0027982454853579903 0.05550465749716914 -0.009018536600543716
8.0 6.1 0.4619149503294745 0.5322223081151751 0.3105554702014584 0.011645164786856137 0.003443090801661834 0.012066302711668055 0.0025740471636981044 0.05825265786990399 -0.00882621968311764
6.1 8.0 0.4619149503294745 0.5322223081151751 0.3105554702014584 0.011645164786856137 0.003443090801661834 0.012066302711668055 0.0025740471636981044 0.05825265786990399 -0.00882621968311764
8.0 6.2 0.4755589857408612 0.5698508919552565 0.3346522573439756 0.012079688922817517 0.003542136242525851 0.012666065667405262 0.002516741938922482 0.06205451567948172 -0.008792954706328102
6.2 8.0 0.4755589857408612 0.5698508919552565 0.3346522573439756 0.012079688922817517 0.003542136242525851 0.012666065667405262 0.002516741938922482 0.06205451567948172 -0.008792954706328102
8.0 6.3 0.54065468948437 0.585249071349338 0.3624066535910292 0.013842929271263524 0.003978436701257299 0.012317304701819272 0.0022153438076042862 0.0650393332445702 -0.007360522916170093
6.3 8.0 0.54065468948437 0.585249071349338 0.3624066535910292 0.013842929271263524 0.003978436701257299 0.012317304701819272 0.0022153438076042862 0.0650393332445702 -0.007360522916170093
8.0 6.4 0.5628051848801858 0.6103031352129278 0.38537274380281167 0.014548190234002204 0.004294985709838996 0.011808060591733012 0.0019498835666014612 0.06823661060288726 -0.006902633493789106
6.4 8.0 0.5628051848801858 0.6103031352129278 0.38537274380281167 0.014548190234002204 0.004294985709838996 0.011808060591733012 0.0019498835666014612 0.06823661060288726 -0.006902633493789106
8.0 6.5 0.5748600531109243 0.6494322192657634 0.4088568450650184 0.014788411285303605 0.004288943948121012 0.01176779751932924 0.0019799521437003226 0.07201592966584175 -0.006944341756791227
6.5 8.0 0.5748600531109243 0.6494322192657634 0.4088568450650184 0.014788411285303605 0.004288943948121012 0.01176779751932924 0.0019799521437003226 0.07201592966584175 -0.006944341756791227
8.0 6.6 0.6428368126568033 0.6690913532415351 0.4405308821688742 0.016714874180565532 0.004766143079841309 0.01039625051427688 0.0018183710263533956 0.07571035031622346 -0.00559768283441631
6.6 8.0 0.6428368126568033 0.6690913532415351 0.4405308821688742 0.016714874180565532 0.004766143079841309 0.01039625051427688 0.0018183710263533956 0.07571035031622346 -0.00559768283441631
8.0 6.7 0.6716108921433255 0.7016643921860306 0.47091084578260567 0.017847570071488718 0.005243679304221207 0.009922272701800185 0.0015774474740822306 0.08003720280694385 -0.005089413945062413
6.7 8.0 0.6716108921433255 0.7016643921860306 0.47091084578260567 0.017847570071488718 0.005243679304221207 0.009922272701800185 0.0015774474740822306 0.08003720280694385 -0.005089413945062413
8.0 6.8 0.6864378647208585 0.7423817786987541 0.4963175905092413 0.01798103360187557 0.005216010611676911 0.009594170026454931 0.0015914262947176205 0.08402457216107735 -0.005033174288078862
6.8 8.0 0.6864378647208585 0.7423817786987541 0.4963175905092413 0.01798103360187557 0.005216010611676911 0.009594170026454931 0.0015914262947176205 0.08402457216107735 -0.005033174288078862
8.0 6.9 0.7472209464211036 0.7605753996018294 0.5268628405999296 0.019724500620287248 0.00562945245497502 0.008140867867966526 0.0014567944108783693 0.08755043325795542 -0.0036976078450436066
6.9 8.0 0.7472209464211036 0.7605753996018294 0.5268628405999296 0.019724500620287248 0.00562945245497502 0.008140867867966526 0.0014567944108783693 0.08755043325795542 -0.0036976078450436066
8.0 7.0 0.7764795387198277 0.795990003424756 0.5598877643740804 0.02103091436177894 0.006132975576966993 0.007550312094017115 0.0012503921200250978 0.09226739860907388 -0.003158493332270924
7.0 8.0 0.7764795387198277 0.795990003424756 0.5598877643740804 0.02103091436177894 0.006132975576966993 0.007550312094017115 0.0012503921200250978 0.09226739860907388 -0.003158493332270924
8.0 7.1 0.7961120367885391 0.8351307338899758 0.5883020193341507 0.021159626915565548 0.006146511942899311 0.006883653786103355 0.0011993563956834766 0.09645783097086211 -0.0028266565628932085
7.1 8.0 0.7961120367885391 0.8351307338899758 0.5883020193341507 0.021159626915565548 0.006146511942899311 0.006883653786103355 0.0011993563956834766 0.09645783097086211 -0.0028266565628932085
8.0 7.2 0.8473205865460643 0.8524036720197057 0.616457755742394 0.0228188665397182 0.006522610867150199 0.0055900615580723 0.0009959967629025413 0.09992549416444439 -0.0018131951307134668
7.2 8.0 0.8473205865460643 0.8524036720197057 0.616457755742394 0.0228188665397182 0.006522610867150199 0.0055900615580723 0.0009959967629025413 0.09992549416444439 -0.0018131951307134668
8.0 7.3 0.8724834947998484 0.8842451728302592 0.6456349357726298 0.024038449921109 0.006925339352055253 0.00488303796993372 0.0008539887200983097 0.10408976278412017 -0.0013337713230942487
7.3 8.0 0.8724834947998484 0.8842451728302592 0.6456349357726298 0.024038449921109 0.006925339352055253 0.00488303796993372 0.0008539887200983097 0.10408976278412017 -0.0013337713230942487
8.0 7.4 0.8942967940843138 0.9171560605563576 0.673104650028855 0.02405333943964903 0.006910205875829224 0.004108419512998247 0.0007282259877803097 0.10803678564869117 -0.0009088533784620363
7.4 8.0 0.8942967940843138 0.9171560605563576 0.673104650028855 0.02405333943964903 0.006910205875829224 0.004108419512998247 0.0007282259877803097 0.10803678564869117 -0.0009088533784620363
8.0 7.5 0.9311557625044741 0.9330946970259526 0.6968083439599921 0.02562098092009343 0.007250265779522147 0.0028789741407553525 0.0005014309204198426 0.11140977514882296 -0.0005092828199150324
7.5 8.0 0.9311557625044741 0.9330946970259526 0.6968083439599921 0.02562098092009343 0.007250265779522147 0.0028789741407553525 0.0005014309204198426 0.11140977514882296 -0.0005092828199150324
8.0 7.6 0.9486195144691115 0.9566541655436057 0.7157446183846979 0.02651908598827743 0.007484043383803283 0.002268583024472096 0.0003933903083560022 0.11425025390316228 -0.0003359598958220327
7.6 8.0 0.9486195144691115 0.9566541655436057 0.7157446183846979 0.02651908598827743 0.007484043383803283 0.002268583024472096 0.0003933903083560022 0.11425025390316228 -0.0003359598958220327
8.0 7.7 0.9684933598216059 0.9782779666346823 0.7360477624606622 0.02623180916019186 0.0073512563547463265 0.0014075938209730389 0.0002518347676867678 0.11728284007488661 -0.0001372003275526144
7.7 8.0 0.9684933598216059 0.9782779666346823 0.7360477624606622 0.02623180916019186 0.0073512563547463265 0.0014075938209730389 0.0002518347676867678 0.11728284007488661 -0.0001372003275526144
8.0 7.8 0.9851624020497993 0.9852565232249 0.7535209187531984 0.027483055053008455 0.007631154702839698 0.00074185932012955 0.00010348278405074827 0.11997900857966418 -5.242963695335782e-5
7.8 8.0 0.9851624020497993 0.9852565232249 0.7535209187531984 0.027483055053008455 0.007631154702839698 0.00074185932012955 0.00010348278405074827 0.11997900857966418 -5.242963695335782e-5
8.0 7.9 0.9920008954902217 0.9936116566193668 0.7577781413865723 0.02784018537407605 0.007656041706467729 0.00044589641827936035 6.566268409274951e-5 0.12062211156280515 -1.797459414763164e-5
7.9 8.0 0.9920008954902217 0.9936116566193668 0.7577781413865723 0.02784018537407605 0.007656041706467729 0.00044589641827936035 6.566268409274951e-5 0.12062211156280515 -1.797459414763164e-5
8.0 8.0 0.9999697835143471 1.0 0.7630060415799815 0.026901363496441642 0.007273749745311042 0.0 0.0 0.1214361831264343 0.0
8.0 8.0 0.9999697835143471 1.0 0.7630060415799815 0.026901363496441642 0.007273749745311042 0.0 0.0 0.1214361831264343 0.0
8.1 0.0 1.0e-10 0.2980900909468008 0.07865515097083518 0.0 0.0 0.0 0.0 0.037171377756843225 -0.02465302168019634
0.0 8.1 1.0e-10 0.2980900909468008 0.07865515097083518 0.0 0.0 0.0 0.0 0.037171377756843225 -0.02465302168019634
8.1 0.1 1.0e-10 0.2858387243008821 0.0650541811294778 0.0 0.0 0.0 0.0 0.03482257087936786 -0.024468876383816472
0.1 8.1 1.0e-10 0.2858387243008821 0.0650541811294778 0.0 0.0 0.0 0.0 0.03482257087936786 -0.024468876383816472
8.1 0.2 1.0e-10 0.27957191978718343 0.05959633689878482 0.0 0.0 0.0 0.0 0.03387836696883677 -0.02439331536122591
0.2 8.1 1.0e-10 0.27957191978718343 0.05959633689878482 0.0 0.0 0.0 0.0 0.03387836696883677 -0.02439331536122591
8.1 0.3 0.0 0.2653294023368696 0.04840404743897364 0.0 0.0 0.0 0.0 0.032994361231552576 -0.025290617815986096
0.3 8.1 0.0 0.2653294023368696 0.04840404743897364 0.0 0.0 0.0 0.0 0.032994361231552576 -0.025290617815986096
8.1 0.4 1.0e-10 0.2540782595074742 0.03857969452734153 0.0 0.0 0.0 0.0 0.031044535107241866 -0.024904386020240393
0.4 8.1 1.0e-10 0.2540782595074742 0.03857969452734153 0.0 0.0 0.0 0.0 0.031044535107241866 -0.024904386020240393
8.1 0.5 0.0 0.2492573192351803 0.036064999556290854 0.0 0.0 0.0 0.0 0.030080869733583794 -0.024340946781593473
0.5 8.1 0.0 0.2492573192351803 0.036064999556290854 0.0 0.0 0.0 0.0 0.030080869733583794 -0.024340946781593473
8.1 0.6 0.001014918070240554 0.23851711197929076 0.030488255393947828 2.740264357836155e-7 0.0 7.508884631280519e-7 0.0 0.029495610812434424 -0.024643254260239465
0.6 8.1 0.001014918070240554 0.23851711197929076 0.030488255393947828 2.740264357836155e-7 0.0 7.508884631280519e-7 0.0 0.029495610812434424 -0.024643254260239465
8.1 0.7 0.0 0.2300926120363936 0.02505146504703662 0.0 0.0 0.0 0.0 0.028042083371255435 -0.02405501887732607
0.7 8.1 0.0 0.2300926120363936 0.02505146504703662 0.0 0.0 0.0 0.0 0.028042083371255435 -0.02405501887732607
8.1 0.8 0.018859370873727292 0.22556033632056968 0.02403684478158085 4.293633573030461e-6 0.0 1.6487706681346612e-5 0.0 0.02708695461708146 -0.023261371953760508
0.8 8.1 0.018859370873727292 0.22556033632056968 0.02403684478158085 4.293633573030461e-6 0.0 1.6487706681346612e-5 0.0 0.02708695461708146 -0.023261371953760508
8.1 0.9 0.0006090889968816695 0.216578655269733 0.021433100766191048 2.6382996600311045e-7 0.0 7.731891046074533e-7 0.0 0.026618198885153332 -0.023207014952427236
0.9 8.1 0.0006090889968816695 0.216578655269733 0.021433100766191048 2.6382996600311045e-7 0.0 7.731891046074533e-7 0.0 0.026618198885153332 -0.023207014952427236
8.1 1.0 0.03408035258615509 0.21048287350746198 0.019257571470249108 1.4093718687248164e-5 0.0 0.0009633007700544208 0.0 0.02550699801114368 -0.02244206031970829
1.0 8.1 0.03408035258615509 0.21048287350746198 0.019257571470249108 1.4093718687248164e-5 0.0 0.0009633007700544208 0.0 0.02550699801114368 -0.02244206031970829
8.1 1.1 0.08589768258335738 0.20631591490859139 0.019108928513233422 2.965352451297779e-5 0.0 0.001387378884102715 0.0 0.024589364938011407 -0.021548084507941004
1.1 8.1 0.08589768258335738 0.20631591490859139 0.019108928513233422 2.965352451297779e-5 0.0 0.001387378884102715 0.0 0.024589364938011407 -0.021548084507941004
8.1 1.2 0.005445137474380696 0.1977739248138167 0.01777598110233226 2.9073452278246314e-6 2.2167444129069157e-6 3.417406569247838e-5 3.008712374751547e-5 0.02413757202470539 -0.02130843676396155
1.2 8.1 0.005445137474380696 0.1977739248138167 0.01777598110233226 2.9073452278246314e-6 2.2167444129069157e-6 3.417406569247838e-5 3.008712374751547e-5 0.02413757202470539 -0.02130843676396155
8.1 1.3 0.22539177581111844 0.19347130250593458 0.01747907263869304 0.00021048086826428998 7.440606912541672e-6 0.0048445151414721116 7.246602128953858e-5 0.023450730474817747 -0.020668849663707387
1.3 8.1 0.22539177581111844 0.19347130250593458 0.01747907263869304 0.00021048086826428998 7.440606912541672e-6 0.0048445151414721116 7.246602128953858e-5 0.023450730474817747 -0.020668849663707387
8.1 1.4 0.15453793817023778 0.18945499274915892 0.017652745094439516 9.036414739859588e-5 0.0 0.0043615377477396345 0.0 0.022341432711662352 -0.019531911070740926
1.4 8.1 0.15453793817023778 0.18945499274915892 0.017652745094439516 9.036414739859588e-5 0.0 0.0043615377477396345 0.0 0.022341432711662352 -0.019531911070740926
8.1 1.5 0.2037300620396719 0.18172324044631183 0.016607997326030695 0.00021110324857278657 3.8630312341819544e-5 0.004763729084931479 0.00043072612394590913 0.02215439790832519 -0.019511153039030334
1.5 8.1 0.2037300620396719 0.18172324044631183 0.016607997326030695 0.00021110324857278657 3.8630312341819544e-5 0.004763729084931479 0.00043072612394590913 0.02215439790832519 -0.019511153039030334
8.1 1.6 0.27855577442054774 0.1785885195316391 0.017555826205627262 0.0006536544320571866 8.201186985498824e-5 0.006819373667376496 0.000650652210501099 0.02195659598934949 -0.019162499468661977
1.6 8.1 0.27855577442054774 0.1785885195316391 0.017555826205627262 0.0006536544320571866 8.201186985498824e-5 0.006819373667376496 0.000650652210501099 0.02195659598934949 -0.019162499468661977
8.1 1.7 0.20694005397839657 0.17488038971648148 0.01816404020935428 0.0004167148937747317 3.9744949337267974e-5 0.006446202099224657 0.0005472333836784839 0.020625557486966213 -0.01773466070112795
1.7 8.1 0.20694005397839657 0.17488038971648148 0.01816404020935428 0.0004167148937747317 3.9744949337267974e-5 0.006446202099224657 0.0005472333836784839 0.020625557486966213 -0.01773466070112795
8.1 1.8 0.24472215013574836 0.16964462348579895 0.016720690405646357 0.0007573491294260752 0.0001749858006130208 0.005663876603746275 0.0013838913309602752 0.020835082932888 -0.018173902402919526
1.8 8.1 0.24472215013574836 0.16964462348579895 0.016720690405646357 0.0007573491294260752 0.0001749858006130208 0.005663876603746275 0.0013838913309602752 0.020835082932888 -0.018173902402919526
8.1 1.9 0.25423557178392703 0.16767545908770506 0.018474826358575922 0.0013301489587621662 0.000329519282325724 0.006309123303594961 0.0015299431184616944 0.021133692622252433 -0.018193332684520974
1.9 8.1 0.25423557178392703 0.16767545908770506 0.018474826358575922 0.0013301489587621662 0.000329519282325724 0.006309123303594961 0.0015299431184616944 0.021133692622252433 -0.018193332684520974
8.1 2.0 0.23019157502224885 0.1660000637099365 0.020432569139771848 0.0012904459421940124 0.0003200709974887183 0.006515444161814586 0.0014910049087502424 0.020195037332335845 -0.01694309295367423
2.0 8.1 0.23019157502224885 0.1660000637099365 0.020432569139771848 0.0012904459421940124 0.0003200709974887183 0.006515444161814586 0.0014910049087502424 0.020195037332335845 -0.01694309295367423
8.1 2.1 0.24016984425315085 0.16310642911663115 0.018548462470409376 0.0016972105682964446 0.0004964339823686853 0.0057161133388528235 0.0014898981696077115 0.02045595342243821 -0.017503873933518082
2.1 8.1 0.24016984425315085 0.16310642911663115 0.018548462470409376 0.0016972105682964446 0.0004964339823686853 0.0057161133388528235 0.0014898981696077115 0.02045595342243821 -0.017503873933518082
8.1 2.2 0.23629834816481382 0.16186507625572627 0.01995653366303169 0.002208339954910082 0.0006555602342115486 0.00725719311858254 0.0017993811688093778 0.020844454807571224 -0.01766827382811978
2.2 8.1 0.23629834816481382 0.16186507625572627 0.01995653366303169 0.002208339954910082 0.0006555602342115486 0.00725719311858254 0.0017993811688093778 0.020844454807571224 -0.01766827382811978
8.1 2.3 0.2320672138347995 0.16418505097728 0.02370958105707216 0.002372890214277753 0.0007380082364131532 0.006354441671721747 0.0016531010710139145 0.02070214342107018 -0.016928646397200254
2.3 8.1 0.2320672138347995 0.16418505097728 0.02370958105707216 0.002372890214277753 0.0007380082364131532 0.006354441671721747 0.0016531010710139145 0.02070214342107018 -0.016928646397200254
8.1 2.4 0.24659077125758394 0.16285425742036178 0.022651145020225454 0.002919233263423103 0.0009401892050363922 0.00621940520799207 0.0013376136882505493 0.021070429757207517 -0.017465388060547378
2.4 8.1 0.24659077125758394 0.16285425742036178 0.022651145020225454 0.002919233263423103 0.0009401892050363922 0.00621940520799207 0.0013376136882505493 0.021070429757207517 -0.017465388060547378
8.1 2.5 0.24248478416126473 0.162211079809424 0.02299409221589974 0.0033716141281409408 0.0010070271691901259 0.0072786781421669946 0.0013900492855528832 0.021392204538086056 -0.01773258110001444
2.5 8.1 0.24248478416126473 0.162211079809424 0.02299409221589974 0.0033716141281409408 0.0010070271691901259 0.0072786781421669946 0.0013900492855528832 0.021392204538086056 -0.01773258110001444
8.1 2.6 0.24550557862842085 0.1665811297548027 0.027182096709703462 0.00360705536658094 0.001121303401404278 0.007456699116461767 0.0014855206556779637 0.02161750769814887 -0.0172913426431974
2.6 8.1 0.24550557862842085 0.1665811297548027 0.027182096709703462 0.00360705536658094 0.001121303401404278 0.007456699116461767 0.0014855206556779637 0.02161750769814887 -0.0172913426431974
8.1 2.7 0.2606867750934668 0.16815533656162487 0.027694491887014845 0.004217511135703032 0.001337927689296617 0.006821456950991201 0.0011907162463146341 0.02230739989280369 -0.01789968461256694
2.7 8.1 0.2606867750934668 0.16815533656162487 0.027694491887014845 0.004217511135703032 0.001337927689296617 0.006821456950991201 0.0011907162463146341 0.02230739989280369 -0.01789968461256694
8.1 2.8 0.26328676449528415 0.1688749393329843 0.028111060209224093 0.004716966973396759 0.0013615554812338164 0.007392926602494571 0.0012996903865178794 0.022745871170039064 -0.01827185698218753
2.8 8.1 0.26328676449528415 0.1688749393329843 0.028111060209224093 0.004716966973396759 0.0013615554812338164 0.007392926602494571 0.0012996903865178794 0.022745871170039064 -0.01827185698218753
8.1 2.9 0.2673007614991955 0.1734859433703681 0.03191295090272088 0.004905423525530347 0.0014240850923255368 0.007903033429427817 0.001299294278480114 0.022974155095964715 -0.017895051211148497
2.9 8.1 0.2673007614991955 0.1734859433703681 0.03191295090272088 0.004905423525530347 0.0014240850923255368 0.007903033429427817 0.001299294278480114 0.022974155095964715 -0.017895051211148497
8.1 3.0 0.279459221108876 0.17790006769027775 0.03316708598414393 0.005473636405247926 0.0016246258711488163 0.007212828021979308 0.0011472336117789783 0.02390205737583966 -0.018623351693509673
3.0 8.1 0.279459221108876 0.17790006769027775 0.03316708598414393 0.005473636405247926 0.0016246258711488163 0.007212828021979308 0.0011472336117789783 0.02390205737583966 -0.018623351693509673
8.1 3.1 0.2842034551771991 0.181214221735573 0.034503250801592195 0.005966611629740864 0.001610625715232828 0.007710848986382376 0.001240665236210158 0.024571111071073952 -0.019079748153261366
3.1 8.1 0.2842034551771991 0.181214221735573 0.034503250801592195 0.005966611629740864 0.001610625715232828 0.007710848986382376 0.001240665236210158 0.024571111071073952 -0.019079748153261366
8.1 3.2 0.28559386782062873 0.18643254490493613 0.03841731733979391 0.006002231802809069 0.001579226575974678 0.00900658045415296 0.0013286821113830964 0.024691063962553966 -0.01857675800759554
3.2 8.1 0.28559386782062873 0.18643254490493613 0.03841731733979391 0.006002231802809069 0.001579226575974678 0.00900658045415296 0.0013286821113830964 0.024691063962553966 -0.01857675800759554
8.1 3.3 0.29431403000211775 0.19233850705999492 0.03970632668021296 0.00646423715946396 0.0017544123502498425 0.008028030652857015 0.0012244688708606575 0.02566835552539267 -0.01934889736221477
3.3 8.1 0.29431403000211775 0.19233850705999492 0.03970632668021296 0.00646423715946396 0.0017544123502498425 0.008028030652857015 0.0012244688708606575 0.02566835552539267 -0.01934889736221477
8.1 3.4 0.30058408456562724 0.19847398240846995 0.04207793878728927 0.006967907915663766 0.001741418737721765 0.008478391324768322 0.001329484388786616 0.026651328330483958 -0.019954416377368115
3.4 8.1 0.30058408456562724 0.19847398240846995 0.04207793878728927 0.006967907915663766 0.001741418737721765 0.008478391324768322 0.001329484388786616 0.026651328330483958 -0.019954416377368115
8.1 3.5 0.2959677125734402 0.20502748539297744 0.04695464011603892 0.00676632172144364 0.0016145403457130526 0.009836628886839423 0.0014241227762264537 0.026619884031816126 -0.01914682095624776
3.5 8.1 0.2959677125734402 0.20502748539297744 0.04695464011603892 0.00676632172144364 0.0016145403457130526 0.009836628886839423 0.0014241227762264537 0.026619884031816126 -0.01914682095624776
8.1 3.6 0.30019953702000507 0.21175583079052457 0.04789874644578779 0.007025040832630403 0.0017247895490167468 0.009672493375962047 0.0014112978672766847 0.02742894632603286 -0.019805624061280405
3.6 8.1 0.30019953702000507 0.21175583079052457 0.04789874644578779 0.007025040832630403 0.0017247895490167468 0.009672493375962047 0.0014112978672766847 0.02742894632603286 -0.019805624061280405
8.1 3.7 0.3084370585392476 0.22079232362929052 0.050874588692402634 0.007580918902439844 0.0017729699470772178 0.009001380996163927 0.001275673419727548 0.028841977467483865 -0.020745035199320673
3.7 8.1 0.3084370585392476 0.22079232362929052 0.050874588692402634 0.007580918902439844 0.0017729699470772178 0.009001380996163927 0.001275673419727548 0.028841977467483865 -0.020745035199320673
